Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1386111512, 78, Quadric Simplification, 4505, 7776, 54.49%, 49.83%, 0, 0.00047814846, 6.728818E-05
-1386111512, 79, Quadric Simplification, 4390, 7776, 53.10%, 49.83%, 0, 0.00024873018, 3.465786E-05
-1386111512, 80, Quadric Simplification, 4437, 7776, 53.66%, 49.83%, 0, 0.0002757311, 4.0961873E-05
-1386111512, 81, Quadric Simplification, 4590, 7776, 55.52%, 49.83%, 0, 0.0008163299, 9.5238865E-05
-1386111512, 82, Quadric Simplification, 4345, 7776, 52.55%, 49.83%, 0, 0.00020837784, 3.1146763E-05
-1386111512, 83, Quadric Simplification, 4415, 7776, 53.40%, 49.83%, 0, 0.0002296567, 3.3526117E-05
-1386111512, 84, Quadric Simplification, 4387, 7776, 53.06%, 49.83%, 0, 0.0002015233, 3.3902055E-05
-1386111512, 85, Quadric Simplification, 4395, 7776, 53.16%, 49.83%, 0, 0.00021982193, 3.0506859E-05
-1386111512, 86, Quadric Simplification, 4457, 7776, 53.91%, 49.83%, 0, 0.00039678812, 4.4757548E-05
-1386111512, 87, Quadric Simplification, 4314, 7776, 52.18%, 49.83%, 0, 0.00014096498, 8.363506E-06
-1386111512, 88, Quadric Simplification, 4417, 7776, 53.42%, 49.83%, 0, 0.00031363964, 3.759662E-05
-1386111512, 89, Quadric Simplification, 4367, 7776, 52.82%, 49.83%, 0, 0.00027249884, 3.0457331E-05
-1386111512, 90, Quadric Simplification, 4340, 7776, 52.49%, 49.83%, 0, 0.00017648935, 1.8226568E-05
-1386111512, 91, Quadric Simplification, 4493, 7776, 54.34%, 49.83%, 0, 0.000333488, 4.668965E-05
-1386111512, 92, Quadric Simplification, 4445, 7776, 53.76%, 49.83%, 0, 0.00039708614, 4.109571E-05
-1386111512, 93, Quadric Simplification, 4537, 7776, 54.87%, 49.83%, 0, 0.0006144643, 6.4497E-05
-1386111512, 94, Quadric Simplification, 4487, 7776, 54.27%, 49.83%, 0, 0.00037050247, 5.5807322E-05
-1386111512, 95, Quadric Simplification, 3687, 6479, 53.51%, 49.82%, 0, 0.000195086, 1.5848256E-05
-1386111512, 96, Quadric Simplification, 4369, 7776, 52.84%, 49.83%, 0, 0.00017517805, 2.1458143E-05
-1386111512, 97, Quadric Simplification, 4355, 7776, 52.67%, 49.83%, 0, 0.00017428398, 1.4452833E-05
-1386111512, 98, Quadric Simplification, 4352, 7776, 52.64%, 49.83%, 0, 0.00022983551, 3.2206037E-05
-1386111512, 99, Quadric Simplification, 3671, 6479, 53.28%, 49.82%, 0, 0.00016212463, 2.1039601E-05
-1386111512, 100, Quadric Simplification, 4442, 7776, 53.73%, 49.83%, 0, 0.00032818317, 4.9748734E-05
-1386111512, 101, Quadric Simplification, 4433, 7776, 53.62%, 49.83%, 0, 0.000246346, 2.9124665E-05
-1386111512, 102, Quadric Simplification, 4426, 7776, 53.53%, 49.83%, 0, 0.0002465248, 2.8461598E-05
-1386111512, 103, Quadric Simplification, 3720, 6479, 53.99%, 49.82%, 0, 0.00031620264, 4.6647594E-05
-1386111512, 104, Quadric Simplification, 4539, 7776, 54.90%, 49.83%, 0, 0.0005668402, 7.3353265E-05
-1386111512, 105, Quadric Simplification, 4354, 7776, 52.66%, 49.83%, 0, 0.000315547, 4.4351793E-05
-1386111512, 106, Quadric Simplification, 4322, 7776, 52.27%, 49.83%, 0, 0.00022172928, 2.0333347E-05
-1386111512, 107, Quadric Simplification, 3595, 6479, 52.18%, 49.82%, 0, 0.00017690659, 2.3433016E-05
-1386111512, 108, Quadric Simplification, 4409, 7776, 53.33%, 49.83%, 0, 0.00025320053, 3.4573633E-05
-1386111512, 109, Quadric Simplification, 4418, 7776, 53.43%, 49.83%, 0, 0.00033056736, 4.1958574E-05
-1386111512, 110, Quadric Simplification, 4485, 7776, 54.25%, 49.83%, 0, 0.00034242868, 4.9376733E-05
-1386111512, 111, Quadric Simplification, 4461, 7776, 53.96%, 49.83%, 0, 0.00024324656, 3.7637426E-05
-1386111512, 112, Quadric Simplification, 4374, 7776, 52.90%, 49.83%, 0, 0.0002193451, 2.0229341E-05
-1386111512, 113, Quadric Simplification, 4361, 7776, 52.75%, 49.83%, 0, 0.00019359589, 2.9294997E-05
-1386111512, 114, Quadric Simplification, 4332, 7776, 52.39%, 49.83%, 0, 0.00014173985, 2.1894955E-05
-1386111512, 115, Quadric Simplification, 4446, 7776, 53.77%, 49.83%, 0, 0.00023382902, 3.6080924E-05
-1386111512, 116, Quadric Simplification, 4435, 7776, 53.64%, 49.83%, 0, 0.0002604127, 3.7057674E-05
-1386111512, 117, Quadric Simplification, 4499, 7776, 54.41%, 49.83%, 0, 0.00033915043, 4.422104E-05
-1386111512, 118, Quadric Simplification, 3720, 6479, 53.99%, 49.82%, 0, 0.00027686357, 3.7483795E-05
-1386111512, 119, Quadric Simplification, 4363, 7776, 52.77%, 49.83%, 0, 0.0002565384, 3.2561096E-05
-1386111512, 120, Quadric Simplification, 4474, 7776, 54.11%, 49.83%, 0, 0.00039726496, 6.137715E-05
-1386111512, 121, Quadric Simplification, 4363, 7776, 52.77%, 49.83%, 0, 0.00021803379, 3.3636108E-05
-1386111512, 122, Quadric Simplification, 4507, 7776, 54.51%, 49.83%, 0, 0.000326097, 4.999909E-05
-1386111512, 123, Quadric Simplification, 4299, 7776, 52.00%, 49.83%, 0, 0.000112235546, 1.3640469E-06
-1386111512, 124, Quadric Simplification, 4304, 7776, 52.06%, 49.83%, 0, 0.00017356873, 1.1310706E-05
-1386111512, 125, Quadric Simplification, 4265, 7776, 51.58%, 49.83%, 0, 0.00012248755, 5.107855E-06
-1386111512, 126, Quadric Simplification, 4469, 7776, 54.05%, 49.83%, 0, 0.00027793646, 3.1533866E-05
-1386111512, 127, Quadric Simplification, 4441, 7776, 53.71%, 49.83%, 0, 0.0002669692, 4.152393E-05
-1386111512, 128, Quadric Simplification, 4292, 7776, 51.91%, 49.83%, 0, 8.791685E-05, 3.695813E-06
-1386111512, 129, Quadric Simplification, 4392, 7776, 53.12%, 49.83%, 0, 0.00020802021, 3.140645E-05
-1386111512, 130, Quadric Simplification, 4355, 7776, 52.67%, 49.83%, 0, 0.00024026632, 2.1585776E-05
-1386111512, 131, Quadric Simplification, 4312, 7776, 52.15%, 49.83%, 0, 0.00020474195, 1.9227714E-06
-1386111512, 132, Quadric Simplification, 4341, 7776, 52.50%, 49.83%, 0, 0.00013971329, 2.888207E-06
-1386111512, 133, Quadric Simplification, 4424, 7776, 53.51%, 49.83%, 0, 0.0002977848, 4.1722724E-05
-1386111512, 134, Quadric Simplification, 4354, 7776, 52.66%, 49.83%, 0, 0.00018244982, 2.5318126E-05
-1386111512, 135, Quadric Simplification, 4399, 7776, 53.21%, 49.83%, 0, 0.00024157763, 1.3436004E-05
-1386111512, 136, Quadric Simplification, 4357, 7776, 52.70%, 49.83%, 0, 0.00015980005, 1.1710883E-05
-1386111512, 137, Quadric Simplification, 4349, 7776, 52.60%, 49.83%, 0, 0.00022637844, 3.4310633E-05
-1386111512, 138, Quadric Simplification, 4445, 7776, 53.76%, 49.83%, 0, 0.00042003393, 4.4274628E-05
-1386111512, 139, Quadric Simplification, 4416, 7776, 53.41%, 49.83%, 0, 0.00017094612, 2.2807026E-05
-1386111512, 140, Quadric Simplification, 4476, 7776, 54.14%, 49.83%, 0, 0.00029945374, 4.407613E-05
-1386111512, 141, Quadric Simplification, 4505, 7776, 54.49%, 49.83%, 0, 0.0004158616, 5.1582458E-05
-1386111512, 142, Quadric Simplification, 4550, 7776, 55.03%, 49.83%, 0, 0.00045198202, 6.555981E-05
-1386111512, 143, Quadric Simplification, 4432, 7776, 53.60%, 49.83%, 0, 0.00028157234, 3.5932506E-05
-1386111512, 144, Quadric Simplification, 4343, 7776, 52.53%, 49.83%, 0, 0.00018072128, 1.2869576E-05
-1386111512, 145, Quadric Simplification, 4340, 7776, 52.49%, 49.83%, 0, 0.00024402142, 2.404406E-05
-1386111512, 146, Quadric Simplification, 3610, 6479, 52.39%, 49.82%, 0, 0.00019228458, 2.5088988E-05
-1386111512, 147, Quadric Simplification, 4374, 7776, 52.90%, 49.83%, 0, 0.00018113852, 2.0785683E-05
-1386111512, 148, Quadric Simplification, 4496, 7776, 54.38%, 49.83%, 0, 0.00045877695, 5.305225E-05
-1386111512, 149, Quadric Simplification, 4515, 7776, 54.61%, 49.83%, 0, 0.0004159212, 6.740518E-05
-1386111512, 150, Quadric Simplification, 4486, 7776, 54.26%, 49.83%, 0, 0.00034546852, 5.0753075E-05
-1386111512, 151, Quadric Simplification, 4509, 7776, 54.54%, 49.83%, 0, 0.00031399727, 4.6682402E-05
-1386111512, 152, Quadric Simplification, 4362, 7776, 52.76%, 49.83%, 0, 0.00017178059, 2.3735314E-05
-1386111512, 153, Quadric Simplification, 4301, 7776, 52.02%, 49.83%, 0, 0.00021803379, 1.4134619E-05
-1386111512, 154, Quadric Simplification, 4479, 7776, 54.17%, 49.83%, 0, 0.00045901537, 5.8196598E-05
-1386111512, 155, Quadric Simplification, 4360, 7776, 52.73%, 49.83%, 0, 0.00016897917, 9.701777E-06
-1386111512, 156, Quadric Simplification, 4479, 7776, 54.17%, 49.83%, 0, 0.00029200315, 3.370811E-05
-1386111512, 157, Quadric Simplification, 4405, 7776, 53.28%, 49.83%, 0, 4.7504902E-05, 2.079957E-07
-1386111512, 158, Quadric Simplification, 3569, 6479, 51.80%, 49.82%, 0, 0.00012153387, 3.0812905E-06
-1386111512, 159, Quadric Simplification, 4275, 7776, 51.71%, 49.83%, 0, 0.00011843443, 6.6894345E-06
-1386111512, 160, Quadric Simplification, 4349, 7776, 52.60%, 49.83%, 0, 0.00019901991, 2.3413919E-05
-1386111512, 161, Quadric Simplification, 4295, 7776, 51.95%, 49.83%, 0, 0.0002552867, 1.3061238E-05
