Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1386111512, 94, Quadric Simplification, 340, 382, 72.65%, 52.62%, 0, 0.0028016567, 0.00046144673
-1386111512, 95, Quadric Simplification, 267, 319, 68.46%, 52.73%, 0, 0.0022307958, 0.00023512787
-1386111512, 96, Quadric Simplification, 326, 382, 69.66%, 52.62%, 0, 0.002060771, 0.0002572131
-1386111512, 97, Quadric Simplification, 314, 382, 67.09%, 52.62%, 0, 0.002223909, 0.0002031305
-1386111512, 98, Quadric Simplification, 320, 382, 68.38%, 52.62%, 0, 0.0018591285, 0.00035443966
-1386111512, 99, Quadric Simplification, 269, 319, 68.97%, 52.73%, 0, 0.001357615, 0.00024198864
-1386111512, 100, Quadric Simplification, 336, 382, 71.79%, 52.62%, 0, 0.0029982924, 0.00045890152
-1386111512, 101, Quadric Simplification, 326, 382, 69.66%, 52.62%, 0, 0.0022248626, 0.00033039457
-1386111512, 102, Quadric Simplification, 334, 382, 71.37%, 52.62%, 0, 0.0027128458, 0.00029825218
-1386111512, 103, Quadric Simplification, 270, 319, 69.23%, 52.73%, 0, 0.0024058819, 0.0003498221
-1386111512, 104, Quadric Simplification, 335, 382, 71.58%, 52.62%, 0, 0.0030642748, 0.00057668897
-1386111512, 105, Quadric Simplification, 327, 382, 69.87%, 52.62%, 0, 0.0019011497, 0.00032151493
-1386111512, 106, Quadric Simplification, 306, 382, 65.38%, 52.62%, 0, 0.0019286275, 0.00023632655
-1386111512, 107, Quadric Simplification, 270, 319, 69.23%, 52.73%, 0, 0.0012975931, 0.00025839618
-1386111512, 108, Quadric Simplification, 332, 382, 70.94%, 52.62%, 0, 0.0024368763, 0.00042081525
-1386111512, 109, Quadric Simplification, 335, 382, 71.58%, 52.62%, 0, 0.0028830767, 0.00044931856
-1386111512, 110, Quadric Simplification, 327, 382, 69.87%, 52.62%, 0, 0.0030136704, 0.0004334731
-1386111512, 111, Quadric Simplification, 326, 382, 69.66%, 52.62%, 0, 0.0020917284, 0.00032537556
-1386111512, 112, Quadric Simplification, 322, 382, 68.80%, 52.62%, 0, 0.0021551847, 0.00026645808
-1386111512, 113, Quadric Simplification, 323, 382, 69.02%, 52.62%, 0, 0.0020497441, 0.00029005593
-1386111512, 114, Quadric Simplification, 318, 382, 67.95%, 52.62%, 0, 0.0015342236, 0.0002593521
-1386111512, 115, Quadric Simplification, 332, 382, 70.94%, 52.62%, 0, 0.0032407641, 0.00041171507
-1386111512, 116, Quadric Simplification, 333, 382, 71.15%, 52.62%, 0, 0.0031982064, 0.00041149976
-1386111512, 117, Quadric Simplification, 327, 382, 69.87%, 52.62%, 0, 0.0028018355, 0.0004119783
-1386111512, 118, Quadric Simplification, 280, 319, 71.79%, 52.73%, 0, 0.002250724, 0.0003480695
-1386111512, 119, Quadric Simplification, 314, 382, 67.09%, 52.62%, 0, 0.0018718243, 0.0003073049
-1386111512, 120, Quadric Simplification, 337, 382, 72.01%, 52.62%, 0, 0.002645731, 0.00043639124
-1386111512, 121, Quadric Simplification, 328, 382, 70.09%, 52.62%, 0, 0.0020222664, 0.00030995393
-1386111512, 122, Quadric Simplification, 348, 382, 74.36%, 52.62%, 0, 0.0028902597, 0.00048125398
-1386111512, 123, Quadric Simplification, 292, 382, 62.39%, 52.62%, 0, 0.0008318424, 1.3984931E-05
-1386111512, 124, Quadric Simplification, 297, 382, 63.46%, 52.62%, 0, 0.0016534874, 0.00011678152
-1386111512, 125, Quadric Simplification, 288, 382, 61.54%, 52.62%, 0, 0.0016244054, 6.700823E-05
-1386111512, 126, Quadric Simplification, 331, 382, 70.73%, 52.62%, 0, 0.00248003, 0.00032838507
-1386111512, 127, Quadric Simplification, 328, 382, 70.09%, 52.62%, 0, 0.0023733974, 0.00036309587
-1386111512, 128, Quadric Simplification, 298, 382, 63.68%, 52.62%, 0, 0.0010460019, 5.929796E-05
-1386111512, 129, Quadric Simplification, 318, 382, 67.95%, 52.62%, 0, 0.002319634, 0.00032994864
-1386111512, 130, Quadric Simplification, 332, 382, 70.94%, 52.62%, 0, 0.0030406925, 0.00029747753
-1386111512, 131, Quadric Simplification, 291, 382, 62.18%, 52.62%, 0, 0.0005424619, 1.2923382E-05
-1386111512, 132, Quadric Simplification, 301, 382, 64.32%, 52.62%, 0, 0.0012318492, 4.3096068E-05
-1386111512, 133, Quadric Simplification, 322, 382, 68.80%, 52.62%, 0, 0.0035734216, 0.00040553234
-1386111512, 134, Quadric Simplification, 324, 382, 69.23%, 52.62%, 0, 0.001960218, 0.00032431417
-1386111512, 135, Quadric Simplification, 319, 382, 68.16%, 52.62%, 0, 0.0019413233, 0.00013961268
-1386111512, 136, Quadric Simplification, 308, 382, 65.81%, 52.62%, 0, 0.0018233061, 0.00018654777
-1386111512, 137, Quadric Simplification, 333, 382, 71.15%, 52.62%, 0, 0.0018101335, 0.00033179845
-1386111512, 138, Quadric Simplification, 333, 382, 71.15%, 52.62%, 0, 0.0027374625, 0.0003536683
-1386111512, 139, Quadric Simplification, 327, 382, 69.87%, 52.62%, 0, 0.0024311543, 0.00031363074
-1386111512, 140, Quadric Simplification, 322, 382, 68.80%, 52.62%, 0, 0.0026593804, 0.00034853112
-1386111512, 141, Quadric Simplification, 317, 382, 67.74%, 52.62%, 0, 0.0028645992, 0.00046022978
-1386111512, 142, Quadric Simplification, 327, 382, 69.87%, 52.62%, 0, 0.00348413, 0.0005338027
-1386111512, 143, Quadric Simplification, 324, 382, 69.23%, 52.62%, 0, 0.002181828, 0.00036659304
-1386111512, 144, Quadric Simplification, 311, 382, 66.45%, 52.62%, 0, 0.0022462606, 0.00017022119
-1386111512, 145, Quadric Simplification, 325, 382, 69.44%, 52.62%, 0, 0.0021933913, 0.00027293892
-1386111512, 146, Quadric Simplification, 266, 319, 68.21%, 52.73%, 0, 0.00126791, 0.00018147477
-1386111512, 147, Quadric Simplification, 302, 382, 64.53%, 52.62%, 0, 0.0015403032, 0.0002025681
-1386111512, 148, Quadric Simplification, 332, 382, 70.94%, 52.62%, 0, 0.0031358004, 0.00044713792
-1386111512, 149, Quadric Simplification, 330, 382, 70.51%, 52.62%, 0, 0.0030803084, 0.0004748859
-1386111512, 150, Quadric Simplification, 335, 382, 71.58%, 52.62%, 0, 0.002933383, 0.0004271846
-1386111512, 151, Quadric Simplification, 326, 382, 69.66%, 52.62%, 0, 0.002659142, 0.00041109425
-1386111512, 152, Quadric Simplification, 317, 382, 67.74%, 52.62%, 0, 0.0013939142, 0.00025474015
-1386111512, 153, Quadric Simplification, 297, 382, 63.46%, 52.62%, 0, 0.0021642447, 0.00016382762
-1386111512, 154, Quadric Simplification, 323, 382, 69.02%, 52.62%, 0, 0.0035625785, 0.0005056897
-1386111512, 155, Quadric Simplification, 313, 382, 66.88%, 52.62%, 0, 0.00159055, 0.00014669198
-1386111512, 156, Quadric Simplification, 330, 382, 70.51%, 52.62%, 0, 0.0033493638, 0.00037936738
-1386111512, 157, Quadric Simplification, 314, 382, 67.09%, 52.62%, 0, 0.00020521879, 5.709692E-06
-1386111512, 158, Quadric Simplification, 237, 319, 60.77%, 52.73%, 0, 0.001301489, 5.7978752E-05
-1386111512, 159, Quadric Simplification, 306, 382, 65.38%, 52.62%, 0, 0.0018377304, 9.4319E-05
-1386111512, 160, Quadric Simplification, 323, 382, 69.02%, 52.62%, 0, 0.0025818944, 0.00029813204
-1386111512, 161, Quadric Simplification, 292, 382, 62.39%, 52.62%, 0, 0.001914084, 0.00012805816
