Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
106393949, 86, Quadric Simplification, 5325, 8664, 29.55%, 25.00%, 0, 0.00042896456, 4.0196028E-05
106393949, 87, Quadric Simplification, 5125, 8664, 28.44%, 25.00%, 0, 0.00023120642, 2.0075258E-05
106393949, 88, Quadric Simplification, 5281, 8664, 29.31%, 25.00%, 0, 0.00049746037, 5.424739E-05
106393949, 89, Quadric Simplification, 5196, 8664, 28.84%, 25.00%, 0, 0.0004079342, 3.1626703E-05
106393949, 90, Quadric Simplification, 5273, 8664, 29.27%, 25.00%, 0, 0.0004978776, 5.7910183E-05
106393949, 91, Quadric Simplification, 5273, 8664, 29.27%, 25.00%, 0, 0.00065824523, 6.8286296E-05
106393949, 92, Quadric Simplification, 5094, 8664, 28.27%, 25.00%, 0, 0.00042533875, 2.3462939E-05
106393949, 93, Quadric Simplification, 4971, 8664, 27.59%, 25.00%, 0, 0.00037890673, 5.583931E-06
106393949, 94, Quadric Simplification, 4899, 8664, 27.19%, 25.00%, 0, 0.00029045343, 1.1397103E-05
106393949, 95, Quadric Simplification, 4480, 7220, 29.84%, 25.00%, 0, 0.00044106005, 4.920919E-05
106393949, 96, Quadric Simplification, 5041, 8664, 27.98%, 25.00%, 0, 0.0003042221, 2.648653E-05
106393949, 97, Quadric Simplification, 5118, 8664, 28.40%, 25.00%, 0, 0.00035744905, 4.7893345E-06
106393949, 98, Quadric Simplification, 5292, 8664, 29.37%, 25.00%, 0, 0.0006587828, 7.352883E-05
106393949, 99, Quadric Simplification, 4327, 7220, 28.82%, 25.00%, 0, 0.00030955905, 3.7631406E-05
106393949, 100, Quadric Simplification, 5329, 8664, 29.58%, 25.00%, 0, 0.00040102005, 5.184558E-05
106393949, 101, Quadric Simplification, 5178, 8664, 28.74%, 25.00%, 0, 0.00033450127, 3.4571334E-05
106393949, 102, Quadric Simplification, 5403, 8664, 29.99%, 25.00%, 0, 0.0004285574, 3.949049E-05
106393949, 103, Quadric Simplification, 4364, 7220, 29.06%, 25.00%, 0, 0.00031143427, 3.5232926E-05
106393949, 104, Quadric Simplification, 5227, 8664, 29.01%, 25.00%, 0, 0.0005307548, 5.9768812E-05
106393949, 105, Quadric Simplification, 5153, 8664, 28.60%, 25.00%, 0, 0.0003682125, 3.1207335E-05
106393949, 106, Quadric Simplification, 5188, 8664, 28.79%, 25.00%, 0, 0.000395298, 3.6687507E-05
106393949, 107, Quadric Simplification, 4168, 7220, 27.76%, 25.00%, 0, 0.00020164251, 1.6531878E-05
106393949, 108, Quadric Simplification, 5193, 8664, 28.82%, 25.00%, 0, 0.0003747344, 4.269398E-05
106393949, 109, Quadric Simplification, 5389, 8664, 29.91%, 25.00%, 0, 0.00049233437, 6.9483125E-05
106393949, 110, Quadric Simplification, 5214, 8664, 28.94%, 25.00%, 0, 0.00032514334, 3.0293615E-05
106393949, 111, Quadric Simplification, 5154, 8664, 28.60%, 25.00%, 0, 0.0002744794, 1.6180496E-05
106393949, 112, Quadric Simplification, 5196, 8664, 28.84%, 25.00%, 0, 0.0003466606, 2.9249453E-05
106393949, 113, Quadric Simplification, 5174, 8664, 28.72%, 25.00%, 0, 0.0003196001, 3.5889567E-05
106393949, 114, Quadric Simplification, 5332, 8664, 29.59%, 25.00%, 0, 0.0009108782, 8.253948E-05
106393949, 115, Quadric Simplification, 5388, 8664, 29.90%, 25.00%, 0, 0.000815928, 7.8498546E-05
106393949, 116, Quadric Simplification, 5317, 8664, 29.51%, 25.00%, 0, 0.0004943013, 5.6930912E-05
106393949, 117, Quadric Simplification, 5339, 8664, 29.63%, 25.00%, 0, 0.0010564991, 0.00010362642
106393949, 118, Quadric Simplification, 4402, 7220, 29.32%, 25.00%, 0, 0.00058238936, 7.238717E-05
106393949, 119, Quadric Simplification, 5325, 8664, 29.55%, 25.00%, 0, 0.0009388807, 0.000106332205
106393949, 120, Quadric Simplification, 5290, 8664, 29.36%, 25.00%, 0, 0.00058686733, 6.633562E-05
106393949, 121, Quadric Simplification, 5172, 8664, 28.70%, 25.00%, 0, 0.0003836155, 4.4477812E-05
106393949, 122, Quadric Simplification, 5168, 8664, 28.68%, 25.00%, 0, 0.00037574768, 3.5412268E-05
106393949, 123, Quadric Simplification, 5131, 8664, 28.48%, 25.00%, 0, 0.00035637617, 2.4481317E-06
106393949, 124, Quadric Simplification, 5025, 8664, 27.89%, 25.00%, 0, 0.00037449598, 1.8824288E-05
106393949, 125, Quadric Simplification, 5018, 8664, 27.85%, 25.00%, 0, 0.00025945902, 1.9552078E-06
106393949, 126, Quadric Simplification, 5391, 8664, 29.92%, 25.00%, 0, 0.0006140489, 6.410638E-05
106393949, 127, Quadric Simplification, 4978, 8664, 27.63%, 25.00%, 0, 0.0003244877, 1.662832E-05
106393949, 128, Quadric Simplification, 4904, 8664, 27.22%, 25.00%, 0, 0.00019949675, 3.6242857E-06
106393949, 129, Quadric Simplification, 5425, 8664, 30.11%, 25.00%, 0, 0.0008397731, 8.8339104E-05
106393949, 130, Quadric Simplification, 5213, 8664, 28.93%, 25.00%, 0, 0.00036358833, 3.244221E-05
106393949, 131, Quadric Simplification, 5333, 8664, 29.60%, 25.00%, 0, 0.00089108944, 0.00010682151
106393949, 132, Quadric Simplification, 5333, 8664, 29.60%, 25.00%, 0, 0.0004283025, 4.9587794E-05
106393949, 133, Quadric Simplification, 5210, 8664, 28.92%, 25.00%, 0, 0.00059392315, 5.223656E-05
106393949, 134, Quadric Simplification, 5350, 8664, 29.69%, 25.00%, 0, 0.00050971593, 6.471458E-05
106393949, 135, Quadric Simplification, 5318, 8664, 29.51%, 25.00%, 0, 0.0005464554, 6.391728E-05
106393949, 136, Quadric Simplification, 5286, 8664, 29.34%, 25.00%, 0, 0.00043308735, 3.711186E-05
106393949, 137, Quadric Simplification, 5016, 8664, 27.84%, 25.00%, 0, 0.00023776293, 2.1450427E-05
106393949, 138, Quadric Simplification, 5144, 8664, 28.55%, 25.00%, 0, 0.0005782731, 2.7475857E-05
106393949, 139, Quadric Simplification, 5326, 8664, 29.56%, 25.00%, 0, 0.00042778254, 2.8794855E-05
106393949, 140, Quadric Simplification, 4982, 8664, 27.65%, 25.00%, 0, 0.00033414364, 1.7236385E-05
106393949, 141, Quadric Simplification, 5400, 8664, 29.97%, 25.00%, 0, 0.00048339367, 5.8450038E-05
106393949, 142, Quadric Simplification, 5459, 8664, 30.30%, 25.00%, 0, 0.00042402744, 5.4419415E-05
106393949, 143, Quadric Simplification, 5184, 8664, 28.77%, 25.00%, 0, 0.00029301643, 3.890529E-05
106393949, 144, Quadric Simplification, 5197, 8664, 28.84%, 25.00%, 0, 0.00038653612, 4.7418867E-05
106393949, 145, Quadric Simplification, 5344, 8664, 29.66%, 25.00%, 0, 0.0008710058, 8.575744E-05
106393949, 146, Quadric Simplification, 4319, 7220, 28.76%, 25.00%, 0, 0.00041794777, 4.4193705E-05
106393949, 147, Quadric Simplification, 5041, 8664, 27.98%, 25.00%, 0, 0.00025445223, 2.3014132E-05
106393949, 148, Quadric Simplification, 5047, 8664, 28.01%, 25.00%, 0, 0.0001949668, 1.0270129E-05
106393949, 149, Quadric Simplification, 5106, 8664, 28.34%, 25.00%, 0, 2.9087067E-05, 3.4260927E-07
106393949, 150, Quadric Simplification, 5031, 8664, 27.92%, 25.00%, 0, 0.0002759099, 1.387745E-05
106393949, 151, Quadric Simplification, 5367, 8664, 29.79%, 25.00%, 0, 0.00034856796, 3.7816884E-05
106393949, 152, Quadric Simplification, 5047, 8664, 28.01%, 25.00%, 0, 0.00041526556, 4.4932243E-05
106393949, 153, Quadric Simplification, 5358, 8664, 29.74%, 25.00%, 0, 0.0007621543, 8.183107E-05
106393949, 154, Quadric Simplification, 5400, 8664, 29.97%, 25.00%, 0, 0.0007779369, 7.52072E-05
106393949, 155, Quadric Simplification, 5326, 8664, 29.56%, 25.00%, 0, 0.000669539, 6.817688E-05
106393949, 156, Quadric Simplification, 5226, 8664, 29.00%, 25.00%, 0, 0.00031769558, 1.8345458E-05
106393949, 157, Quadric Simplification, 5423, 8664, 30.10%, 25.00%, 0, 0.0008692671, 8.401512E-05
106393949, 158, Quadric Simplification, 4388, 7220, 29.22%, 25.00%, 0, 0.000577569, 6.608175E-05
106393949, 159, Quadric Simplification, 5079, 8664, 28.19%, 25.00%, 0, 0.0002849102, 2.5429557E-05
106393949, 160, Quadric Simplification, 5225, 8664, 29.00%, 25.00%, 0, 0.00039428473, 4.769678E-05
106393949, 161, Quadric Simplification, 5040, 8664, 27.97%, 25.00%, 0, 0.00031739473, 2.632806E-05
