Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-975030648, 87, Quadric Simplification, 2401, 3456, 13.33%, 09.97%, 0, 0.0011388727, 8.7586326E-05
-975030648, 88, Quadric Simplification, 2411, 3456, 13.38%, 09.97%, 0, 0.0019169253, 0.00015583752
-975030648, 89, Quadric Simplification, 2368, 3456, 13.14%, 09.97%, 0, 0.0014774799, 5.2346102E-05
-975030648, 90, Quadric Simplification, 2298, 3456, 12.75%, 09.97%, 0, 0.00064110756, 3.8164912E-06
-975030648, 91, Quadric Simplification, 2341, 3456, 12.99%, 09.97%, 0, 0.0014461577, 9.219019E-05
-975030648, 92, Quadric Simplification, 2368, 3456, 13.14%, 09.97%, 0, 0.0021446624, 8.637524E-05
-975030648, 93, Quadric Simplification, 2362, 3456, 13.11%, 09.97%, 0, 0.0015259385, 7.509335E-05
-975030648, 94, Quadric Simplification, 2290, 3456, 12.71%, 09.97%, 0, 0.0012585378, 9.405709E-05
-975030648, 95, Quadric Simplification, 1991, 2880, 13.26%, 09.97%, 0, 0.00066268444, 6.7796675E-05
-975030648, 96, Quadric Simplification, 2403, 3456, 13.34%, 09.97%, 0, 0.0011891127, 0.00010985741
-975030648, 97, Quadric Simplification, 2447, 3456, 13.58%, 09.97%, 0, 0.0017971442, 0.00012776467
-975030648, 98, Quadric Simplification, 2386, 3456, 13.24%, 09.97%, 0, 0.00052034855, 2.8905553E-05
-975030648, 99, Quadric Simplification, 1899, 2880, 12.65%, 09.97%, 0, 0.00061130524, 2.9711035E-05
-975030648, 100, Quadric Simplification, 2361, 3456, 13.10%, 09.97%, 0, 0.0010786057, 1.0083845E-05
-975030648, 101, Quadric Simplification, 2329, 3456, 12.93%, 09.97%, 0, 0.0011538133, 8.340656E-05
-975030648, 102, Quadric Simplification, 2517, 3456, 13.97%, 09.97%, 0, 0.0014522184, 7.54839E-05
-975030648, 103, Quadric Simplification, 1909, 2880, 12.71%, 09.97%, 0, 0.000474751, 1.7802537E-05
-975030648, 104, Quadric Simplification, 2308, 3456, 12.81%, 09.97%, 0, 0.0008676648, 5.868914E-05
-975030648, 105, Quadric Simplification, 2313, 3456, 12.84%, 09.97%, 0, 0.0016032861, 0.00011957009
-975030648, 106, Quadric Simplification, 2440, 3456, 13.54%, 09.97%, 0, 0.0021086931, 0.0001530121
-975030648, 107, Quadric Simplification, 2000, 2880, 13.32%, 09.97%, 0, 0.0013034344, 0.0001240957
-975030648, 108, Quadric Simplification, 2405, 3456, 13.35%, 09.97%, 0, 0.0017286786, 0.00011747415
-975030648, 109, Quadric Simplification, 2450, 3456, 13.60%, 09.97%, 0, 0.0031147003, 0.000218035
-975030648, 110, Quadric Simplification, 2445, 3456, 13.57%, 09.97%, 0, 0.0017192267, 0.00011392217
-975030648, 111, Quadric Simplification, 2385, 3456, 13.24%, 09.97%, 0, 0.0013899207, 0.0001197234
-975030648, 112, Quadric Simplification, 2419, 3456, 13.43%, 09.97%, 0, 0.00076431036, 9.203211E-06
-975030648, 113, Quadric Simplification, 2407, 3456, 13.36%, 09.97%, 0, 0.0015321737, 0.000114593764
-975030648, 114, Quadric Simplification, 2343, 3456, 13.00%, 09.97%, 0, 0.0013640523, 6.8078654E-05
-975030648, 115, Quadric Simplification, 2349, 3456, 13.04%, 09.97%, 0, 0.0010339022, 9.611278E-06
-975030648, 116, Quadric Simplification, 2361, 3456, 13.10%, 09.97%, 0, 0.0010766535, 9.937418E-05
-975030648, 117, Quadric Simplification, 2420, 3456, 13.43%, 09.97%, 0, 0.00050765276, 5.2758674E-05
-975030648, 118, Quadric Simplification, 2009, 2880, 13.38%, 09.97%, 0, 0.0017690659, 0.00013498007
-975030648, 119, Quadric Simplification, 2497, 3456, 13.86%, 09.97%, 0, 0.0031030583, 0.00022238208
-975030648, 120, Quadric Simplification, 2337, 3456, 12.97%, 09.97%, 0, 0.0009309086, 6.374563E-05
-975030648, 121, Quadric Simplification, 2317, 3456, 12.86%, 09.97%, 0, 0.0011659946, 6.223237E-05
-975030648, 122, Quadric Simplification, 2307, 3456, 12.80%, 09.97%, 0, 0.00077044964, 6.968874E-06
-975030648, 123, Quadric Simplification, 2394, 3456, 13.29%, 09.97%, 0, 0.002287209, 0.00013744393
-975030648, 124, Quadric Simplification, 2320, 3456, 12.88%, 09.97%, 0, 0.0009948015, 8.2857434E-05
-975030648, 125, Quadric Simplification, 2314, 3456, 12.84%, 09.97%, 0, 0.0009494424, 7.212443E-05
-975030648, 126, Quadric Simplification, 2490, 3456, 13.82%, 09.97%, 0, 0.00087082386, 3.147617E-05
-975030648, 127, Quadric Simplification, 2253, 3456, 12.50%, 09.97%, 0, 0.00082200766, 9.936389E-06
-975030648, 128, Quadric Simplification, 2385, 3456, 13.24%, 09.97%, 0, 0.0010374908, 7.32201E-05
-975030648, 129, Quadric Simplification, 2291, 3456, 12.72%, 09.97%, 0, 0.0008583069, 4.7339938E-05
-975030648, 130, Quadric Simplification, 2444, 3456, 13.56%, 09.97%, 0, 0.0008776188, 5.574882E-05
-975030648, 131, Quadric Simplification, 2413, 3456, 13.39%, 09.97%, 0, 0.0021483833, 0.00011592665
-975030648, 132, Quadric Simplification, 2416, 3456, 13.41%, 09.97%, 0, 0.0011227131, 0.00010552207
-975030648, 133, Quadric Simplification, 2307, 3456, 12.80%, 09.97%, 0, 0.00085401535, 2.5668922E-05
-975030648, 134, Quadric Simplification, 2417, 3456, 13.41%, 09.97%, 0, 0.0012328625, 9.0402114E-05
-975030648, 135, Quadric Simplification, 2505, 3456, 13.90%, 09.97%, 0, 0.004537199, 0.00021728719
-975030648, 136, Quadric Simplification, 2433, 3456, 13.50%, 09.97%, 0, 0.0028993865, 0.00015648014
-975030648, 137, Quadric Simplification, 2371, 3456, 13.16%, 09.97%, 0, 0.0016711968, 0.00015131346
-975030648, 138, Quadric Simplification, 2372, 3456, 13.16%, 09.97%, 0, 0.0013474353, 6.220049E-05
-975030648, 139, Quadric Simplification, 2478, 3456, 13.75%, 09.97%, 0, 0.0010815263, 6.740347E-05
-975030648, 140, Quadric Simplification, 2212, 3456, 12.28%, 09.97%, 0, 0.00089240074, 5.8965297E-06
-975030648, 141, Quadric Simplification, 2486, 3456, 13.80%, 09.97%, 0, 0.0015187091, 7.3999974E-05
-975030648, 142, Quadric Simplification, 2503, 3456, 13.89%, 09.97%, 0, 0.0009213984, 4.2673433E-05
-975030648, 143, Quadric Simplification, 2428, 3456, 13.48%, 09.97%, 0, 0.0016071796, 0.00013130096
-975030648, 144, Quadric Simplification, 2350, 3456, 13.04%, 09.97%, 0, 0.00063735247, 2.8905715E-05
-975030648, 145, Quadric Simplification, 2371, 3456, 13.16%, 09.97%, 0, 0.001054883, 8.8195724E-05
-975030648, 146, Quadric Simplification, 1933, 2880, 12.87%, 09.97%, 0, 0.0007802248, 7.422798E-05
-975030648, 147, Quadric Simplification, 2338, 3456, 12.98%, 09.97%, 0, 0.0008152127, 6.737617E-05
-975030648, 148, Quadric Simplification, 2451, 3456, 13.60%, 09.97%, 0, 0.0011765324, 9.059191E-05
-975030648, 149, Quadric Simplification, 2407, 3456, 13.36%, 09.97%, 0, 0.001488924, 8.529136E-05
-975030648, 150, Quadric Simplification, 2347, 3456, 13.03%, 09.97%, 0, 0.0005277395, 7.585856E-06
-975030648, 151, Quadric Simplification, 2491, 3456, 13.83%, 09.97%, 0, 0.0021697464, 0.00014755232
-975030648, 152, Quadric Simplification, 2336, 3456, 12.96%, 09.97%, 0, 0.0014744565, 0.00012270843
-975030648, 153, Quadric Simplification, 2421, 3456, 13.44%, 09.97%, 0, 0.0014643254, 9.160632E-05
-975030648, 154, Quadric Simplification, 2413, 3456, 13.39%, 09.97%, 0, 0.0006275177, 1.7890251E-06
-975030648, 155, Quadric Simplification, 2418, 3456, 13.42%, 09.97%, 0, 0.0010297298, 6.589739E-05
-975030648, 156, Quadric Simplification, 2428, 3456, 13.48%, 09.97%, 0, 0.00078994036, 2.5354443E-06
-975030648, 157, Quadric Simplification, 2467, 3456, 13.69%, 09.97%, 0, 0.0011141398, 4.682866E-05
-975030648, 158, Quadric Simplification, 1903, 2880, 12.67%, 09.97%, 0, 0.00076270103, 3.2344837E-05
-975030648, 159, Quadric Simplification, 2273, 3456, 12.62%, 09.97%, 0, 0.0007712245, 2.5605616E-05
-975030648, 160, Quadric Simplification, 2287, 3456, 12.69%, 09.97%, 0, 0.0008792877, 4.070996E-05
-975030648, 161, Quadric Simplification, 2309, 3456, 12.81%, 09.97%, 0, 0.0018746314, 8.569706E-05
