Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
487950626, 87, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 0.000109016895, 2.1743613E-06
487950626, 88, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 8.070469E-05, 4.22035E-06
487950626, 89, Quadric Simplification, 2105, 3750, 92.81%, 92.46%, 0, 9.703636E-05, 4.91352E-06
487950626, 90, Quadric Simplification, 2112, 3750, 93.12%, 92.46%, 0, 7.3850155E-05, 1.1366932E-06
487950626, 91, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 6.580353E-05, 1.08584E-06
487950626, 92, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 0.00013834238, 6.3476946E-06
487950626, 93, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 0.00019007921, 8.343687E-06
487950626, 94, Quadric Simplification, 2105, 3750, 92.81%, 92.46%, 0, 0.000111579895, 6.945728E-07
487950626, 95, Quadric Simplification, 1737, 3124, 91.90%, 92.43%, 0, 2.3007393E-05, 1.1264962E-07
487950626, 96, Quadric Simplification, 2102, 3750, 92.68%, 92.46%, 0, 6.7830086E-05, 1.2787667E-06
487950626, 97, Quadric Simplification, 2107, 3750, 92.90%, 92.46%, 0, 0.00010865927, 3.0448566E-06
487950626, 98, Quadric Simplification, 2104, 3750, 92.77%, 92.46%, 0, 5.6564808E-05, 7.2978895E-07
487950626, 99, Quadric Simplification, 1747, 3124, 92.43%, 92.43%, 0, 7.879734E-05, 2.1550677E-06
487950626, 100, Quadric Simplification, 2125, 3750, 93.69%, 92.46%, 0, 0.00021350384, 8.522492E-06
487950626, 101, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 0.00013506413, 7.0583674E-06
487950626, 102, Quadric Simplification, 2132, 3750, 94.00%, 92.46%, 0, 0.00013756752, 6.1600467E-06
487950626, 103, Quadric Simplification, 1757, 3124, 92.96%, 92.43%, 0, 7.164478E-05, 1.7688388E-06
487950626, 104, Quadric Simplification, 2105, 3750, 92.81%, 92.46%, 0, 5.6564808E-05, 6.534435E-07
487950626, 105, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 0.00015830994, 6.6182556E-06
487950626, 106, Quadric Simplification, 2112, 3750, 93.12%, 92.46%, 0, 5.0723553E-05, 7.1843573E-07
487950626, 107, Quadric Simplification, 1740, 3124, 92.06%, 92.43%, 0, 3.528595E-05, 9.948025E-07
487950626, 108, Quadric Simplification, 2098, 3750, 92.50%, 92.46%, 0, 9.918213E-05, 1.7814924E-06
487950626, 109, Quadric Simplification, 2127, 3750, 93.78%, 92.46%, 0, 0.00013685226, 7.707577E-06
487950626, 110, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 0.00010192394, 5.2684672E-06
487950626, 111, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 0.00013273954, 6.0304237E-06
487950626, 112, Quadric Simplification, 2124, 3750, 93.65%, 92.46%, 0, 0.00010192394, 4.2050506E-06
487950626, 113, Quadric Simplification, 2096, 3750, 92.42%, 92.46%, 0, 4.3332577E-05, 4.755494E-07
487950626, 114, Quadric Simplification, 2128, 3750, 93.83%, 92.46%, 0, 0.0001425147, 6.577361E-06
487950626, 115, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 0.00021088123, 1.0884157E-05
487950626, 116, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 8.3208084E-05, 3.4204334E-06
487950626, 117, Quadric Simplification, 2124, 3750, 93.65%, 92.46%, 0, 0.00012683868, 5.179636E-06
487950626, 118, Quadric Simplification, 1757, 3124, 92.96%, 92.43%, 0, 8.785725E-05, 3.2760795E-06
487950626, 119, Quadric Simplification, 2124, 3750, 93.65%, 92.46%, 0, 0.00013440847, 6.8361114E-06
487950626, 120, Quadric Simplification, 2113, 3750, 93.17%, 92.46%, 0, 8.702278E-05, 1.9380707E-06
487950626, 121, Quadric Simplification, 2111, 3750, 93.08%, 92.46%, 0, 0.000101327896, 3.6734123E-06
487950626, 122, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 0.000103235245, 6.3106296E-07
487950626, 123, Quadric Simplification, 2126, 3750, 93.74%, 92.46%, 0, 8.255243E-05, 4.010007E-06
487950626, 124, Quadric Simplification, 2125, 3750, 93.69%, 92.46%, 0, 0.00017338991, 8.818357E-06
487950626, 125, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 0.00011777878, 3.9377437E-06
487950626, 126, Quadric Simplification, 2110, 3750, 93.03%, 92.46%, 0, 7.534027E-05, 3.6455547E-06
487950626, 127, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 0.00013536215, 6.530905E-06
487950626, 128, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 0.00010085106, 4.6599853E-06
487950626, 129, Quadric Simplification, 2109, 3750, 92.99%, 92.46%, 0, 6.914139E-05, 8.755943E-07
487950626, 130, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 8.946657E-05, 1.8566005E-06
487950626, 131, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 0.0001436472, 5.4087604E-06
487950626, 132, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 0.00012725592, 5.5648225E-06
487950626, 133, Quadric Simplification, 2107, 3750, 92.90%, 92.46%, 0, 4.9173832E-05, 1.4756617E-07
487950626, 134, Quadric Simplification, 2113, 3750, 93.17%, 92.46%, 0, 7.7962875E-05, 7.245328E-07
487950626, 135, Quadric Simplification, 2110, 3750, 93.03%, 92.46%, 0, 5.2332878E-05, 1.4838088E-07
487950626, 136, Quadric Simplification, 2104, 3750, 92.77%, 92.46%, 0, 6.3955784E-05, 1.0156967E-06
487950626, 137, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 0.0001258254, 6.3353145E-06
487950626, 138, Quadric Simplification, 2110, 3750, 93.03%, 92.46%, 0, 7.4505806E-05, 5.7150027E-07
487950626, 139, Quadric Simplification, 2126, 3750, 93.74%, 92.46%, 0, 0.00010317564, 1.7443294E-06
487950626, 140, Quadric Simplification, 2100, 3750, 92.59%, 92.46%, 0, 0.00010180473, 6.1362823E-07
487950626, 141, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 4.827976E-06, 1.7870882E-08
487950626, 142, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 9.512901E-05, 2.0359153E-06
487950626, 143, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 8.350611E-05, 1.0152501E-06
487950626, 144, Quadric Simplification, 2106, 3750, 92.86%, 92.46%, 0, 8.3208084E-05, 1.4985523E-06
487950626, 145, Quadric Simplification, 2130, 3750, 93.92%, 92.46%, 0, 0.00014579296, 6.9904218E-06
487950626, 146, Quadric Simplification, 1749, 3124, 92.54%, 92.43%, 0, 8.529425E-05, 4.3317045E-06
487950626, 147, Quadric Simplification, 2113, 3750, 93.17%, 92.46%, 0, 8.3208084E-05, 2.2495235E-06
487950626, 148, Quadric Simplification, 2112, 3750, 93.12%, 92.46%, 0, 6.592274E-05, 1.0205324E-06
487950626, 149, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 7.843971E-05, 2.025349E-06
487950626, 150, Quadric Simplification, 2113, 3750, 93.17%, 92.46%, 0, 7.3730946E-05, 4.3389448E-07
487950626, 151, Quadric Simplification, 2130, 3750, 93.92%, 92.46%, 0, 9.012222E-05, 2.978629E-06
487950626, 152, Quadric Simplification, 2107, 3750, 92.90%, 92.46%, 0, 9.2446804E-05, 3.6491288E-06
487950626, 153, Quadric Simplification, 2117, 3750, 93.34%, 92.46%, 0, 0.00012612343, 5.4702355E-06
487950626, 154, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 0.00015556812, 6.9403636E-06
487950626, 155, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 8.547306E-05, 3.077208E-06
487950626, 156, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 0.00012779236, 1.7692961E-06
487950626, 157, Quadric Simplification, 2122, 3750, 93.56%, 92.46%, 0, 6.324053E-05, 1.2773738E-06
487950626, 158, Quadric Simplification, 1768, 3124, 93.54%, 92.43%, 0, 0.000119805336, 4.546076E-06
487950626, 159, Quadric Simplification, 2104, 3750, 92.77%, 92.46%, 0, 5.8948994E-05, 1.2202921E-06
487950626, 160, Quadric Simplification, 2111, 3750, 93.08%, 92.46%, 0, 0.00010293722, 3.0964454E-06
487950626, 161, Quadric Simplification, 2099, 3750, 92.55%, 92.46%, 0, 7.015467E-05, 1.9757574E-06
