Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
875415516, 95, Quadric Simplification, 1018, 1279, 14.78%, 09.83%, 0, 0.0018966198, 0.00015671113
875415516, 96, Quadric Simplification, 1130, 1536, 13.67%, 09.84%, 0, 0.0010490417, 1.5400494E-05
875415516, 97, Quadric Simplification, 1142, 1536, 13.81%, 09.84%, 0, 0.0016104579, 8.2683735E-05
875415516, 98, Quadric Simplification, 1168, 1536, 14.13%, 09.84%, 0, 0.0017781258, 0.00017089126
875415516, 99, Quadric Simplification, 991, 1279, 14.38%, 09.83%, 0, 0.0018907785, 0.00021052845
875415516, 100, Quadric Simplification, 1240, 1536, 15.00%, 09.84%, 0, 0.0041686893, 0.00024000152
875415516, 101, Quadric Simplification, 1212, 1536, 14.66%, 09.84%, 0, 0.0017824861, 0.00019870508
875415516, 102, Quadric Simplification, 1245, 1536, 15.06%, 09.84%, 0, 0.0023855567, 0.00020215382
875415516, 103, Quadric Simplification, 959, 1279, 13.92%, 09.83%, 0, 0.0013566613, 0.00015017953
875415516, 104, Quadric Simplification, 1160, 1536, 14.03%, 09.84%, 0, 0.0029654996, 0.00020592578
875415516, 105, Quadric Simplification, 1158, 1536, 14.01%, 09.84%, 0, 0.0024126768, 0.0001949691
875415516, 106, Quadric Simplification, 1183, 1536, 14.31%, 09.84%, 0, 0.0024988651, 0.00020236225
875415516, 107, Quadric Simplification, 923, 1279, 13.40%, 09.83%, 0, 0.0009303093, 6.6021144E-05
875415516, 108, Quadric Simplification, 1247, 1536, 15.08%, 09.84%, 0, 0.0030417442, 0.00032132765
875415516, 109, Quadric Simplification, 1240, 1536, 15.00%, 09.84%, 0, 0.0033774376, 0.00024246385
875415516, 110, Quadric Simplification, 1210, 1536, 14.63%, 09.84%, 0, 0.0024380684, 0.00018773487
875415516, 111, Quadric Simplification, 1180, 1536, 14.27%, 09.84%, 0, 0.0014371276, 0.000116718016
875415516, 112, Quadric Simplification, 1155, 1536, 13.97%, 09.84%, 0, 0.00053042173, 4.000547E-06
875415516, 113, Quadric Simplification, 1169, 1536, 14.14%, 09.84%, 0, 0.001811862, 0.00011204562
875415516, 114, Quadric Simplification, 1160, 1536, 14.03%, 09.84%, 0, 0.0014647245, 0.00011661177
875415516, 115, Quadric Simplification, 1178, 1536, 14.25%, 09.84%, 0, 0.0022107959, 0.000107262604
875415516, 116, Quadric Simplification, 1174, 1536, 14.20%, 09.84%, 0, 0.0017968252, 0.00014109314
875415516, 117, Quadric Simplification, 1127, 1536, 13.63%, 09.84%, 0, 0.0012890886, 0.00012375688
875415516, 118, Quadric Simplification, 894, 1279, 12.98%, 09.83%, 0, 0.00053203106, 4.2087453E-07
875415516, 119, Quadric Simplification, 1125, 1536, 13.61%, 09.84%, 0, 0.00123775, 3.52022E-05
875415516, 120, Quadric Simplification, 1064, 1536, 12.87%, 09.84%, 0, 0.00026142597, 6.6825387E-06
875415516, 121, Quadric Simplification, 1156, 1536, 13.98%, 09.84%, 0, 0.0018733442, 0.00013935927
875415516, 122, Quadric Simplification, 1166, 1536, 14.10%, 09.84%, 0, 0.0020656586, 0.00011519064
875415516, 123, Quadric Simplification, 1172, 1536, 14.18%, 09.84%, 0, 0.0014239053, 9.424734E-05
875415516, 124, Quadric Simplification, 1167, 1536, 14.11%, 09.84%, 0, 0.0019030273, 0.00016475003
875415516, 125, Quadric Simplification, 1160, 1536, 14.03%, 09.84%, 0, 0.0017554164, 0.00012351625
875415516, 126, Quadric Simplification, 1233, 1536, 14.91%, 09.84%, 0, 0.0056071794, 0.0003027281
875415516, 127, Quadric Simplification, 1203, 1536, 14.55%, 09.84%, 0, 0.003804556, 0.00030826376
875415516, 128, Quadric Simplification, 1173, 1536, 14.19%, 09.84%, 0, 0.0015750077, 0.00013554817
875415516, 129, Quadric Simplification, 1161, 1536, 14.04%, 09.84%, 0, 0.0025022058, 0.0001974534
875415516, 130, Quadric Simplification, 1169, 1536, 14.14%, 09.84%, 0, 0.0016927719, 3.1831518E-05
875415516, 131, Quadric Simplification, 1241, 1536, 15.01%, 09.84%, 0, 0.005416751, 0.00040768003
875415516, 132, Quadric Simplification, 1245, 1536, 15.06%, 09.84%, 0, 0.007881641, 0.00034027692
875415516, 133, Quadric Simplification, 1210, 1536, 14.63%, 09.84%, 0, 0.0019293427, 0.00023330211
875415516, 134, Quadric Simplification, 1198, 1536, 14.49%, 09.84%, 0, 0.0016196966, 0.0001054702
875415516, 135, Quadric Simplification, 1176, 1536, 14.22%, 09.84%, 0, 0.0013452172, 7.307569E-05
875415516, 136, Quadric Simplification, 1213, 1536, 14.67%, 09.84%, 0, 0.0025363169, 0.0002339885
875415516, 137, Quadric Simplification, 1210, 1536, 14.63%, 09.84%, 0, 0.0028942823, 0.0002737543
875415516, 138, Quadric Simplification, 1213, 1536, 14.67%, 09.84%, 0, 0.0034866405, 0.00023903236
875415516, 139, Quadric Simplification, 1238, 1536, 14.97%, 09.84%, 0, 0.0015364885, 0.00012767914
875415516, 140, Quadric Simplification, 1119, 1536, 13.53%, 09.84%, 0, 0.0010188222, 3.0607476E-05
875415516, 141, Quadric Simplification, 1278, 1536, 15.46%, 09.84%, 0, 0.0055542365, 0.00037793806
875415516, 142, Quadric Simplification, 1262, 1536, 15.26%, 09.84%, 0, 0.0015871525, 6.47096E-05
875415516, 143, Quadric Simplification, 1187, 1536, 14.36%, 09.84%, 0, 0.0025512085, 0.00021548966
875415516, 144, Quadric Simplification, 1102, 1536, 13.33%, 09.84%, 0, 0.0008239746, 2.6740741E-05
875415516, 145, Quadric Simplification, 1253, 1536, 15.15%, 09.84%, 0, 0.003403902, 0.00031664118
875415516, 146, Quadric Simplification, 954, 1279, 13.85%, 09.83%, 0, 0.0018653048, 0.0001729206
875415516, 147, Quadric Simplification, 1149, 1536, 13.90%, 09.84%, 0, 0.0019287957, 0.0001809283
875415516, 148, Quadric Simplification, 1211, 1536, 14.65%, 09.84%, 0, 0.0020961722, 0.00024127595
875415516, 149, Quadric Simplification, 1129, 1536, 13.66%, 09.84%, 0, 0.0022138953, 2.036559E-05
875415516, 150, Quadric Simplification, 1162, 1536, 14.05%, 09.84%, 0, 0.0013557673, 4.12052E-05
875415516, 151, Quadric Simplification, 1237, 1536, 14.96%, 09.84%, 0, 0.0012173057, 0.00015959563
875415516, 152, Quadric Simplification, 1187, 1536, 14.36%, 09.84%, 0, 0.0017946959, 0.00022753212
875415516, 153, Quadric Simplification, 1185, 1536, 14.33%, 09.84%, 0, 0.0071515115, 0.00026126558
875415516, 154, Quadric Simplification, 1274, 1536, 15.41%, 09.84%, 0, 0.005665481, 0.00040174733
875415516, 155, Quadric Simplification, 1217, 1536, 14.72%, 09.84%, 0, 0.0019979477, 0.00018124915
875415516, 156, Quadric Simplification, 1212, 1536, 14.66%, 09.84%, 0, 0.0016776919, 2.1360467E-05
875415516, 157, Quadric Simplification, 1242, 1536, 15.02%, 09.84%, 0, 0.0020936728, 0.00016594469
875415516, 158, Quadric Simplification, 942, 1279, 13.67%, 09.83%, 0, 0.0020253495, 7.2903495E-05
875415516, 159, Quadric Simplification, 1151, 1536, 13.92%, 09.84%, 0, 0.0017416477, 0.00020157077
875415516, 160, Quadric Simplification, 1142, 1536, 13.81%, 09.84%, 0, 0.0016746521, 0.00016493407
875415516, 161, Quadric Simplification, 1140, 1536, 13.79%, 09.84%, 0, 0.001986444, 0.00011031457
