Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-2031918898, 77, Quadric Simplification, 8841, 15000, 28.05%, 24.51%, 0, 0.00027406216, 3.5238856E-05
-2031918898, 78, Quadric Simplification, 8793, 15000, 27.90%, 24.51%, 0, 0.0003365651, 3.281925E-05
-2031918898, 79, Quadric Simplification, 8775, 15000, 27.84%, 24.51%, 0, 0.00031250715, 3.3298697E-05
-2031918898, 80, Quadric Simplification, 8483, 15000, 26.91%, 24.51%, 0, 0.00028896332, 1.4644385E-05
-2031918898, 81, Quadric Simplification, 8675, 15000, 27.52%, 24.51%, 0, 0.0001373887, 8.5884506E-07
-2031918898, 82, Quadric Simplification, 8486, 15000, 26.92%, 24.51%, 0, 0.00019675493, 4.7302915E-06
-2031918898, 83, Quadric Simplification, 8710, 15000, 27.64%, 24.51%, 0, 0.00020898315, 2.3759907E-05
-2031918898, 84, Quadric Simplification, 8673, 15000, 27.52%, 24.51%, 0, 0.000346601, 4.231402E-05
-2031918898, 85, Quadric Simplification, 8754, 15000, 27.77%, 24.51%, 0, 0.0004656911, 4.4839846E-05
-2031918898, 86, Quadric Simplification, 8838, 15000, 28.04%, 24.51%, 0, 0.00045135483, 4.338371E-05
-2031918898, 87, Quadric Simplification, 8831, 15000, 28.02%, 24.51%, 0, 0.00037918793, 3.8189162E-05
-2031918898, 88, Quadric Simplification, 8669, 15000, 27.50%, 24.51%, 0, 0.00041824166, 3.75304E-05
-2031918898, 89, Quadric Simplification, 8687, 15000, 27.56%, 24.51%, 0, 0.00035619736, 2.9902807E-05
-2031918898, 90, Quadric Simplification, 8698, 15000, 27.60%, 24.51%, 0, 0.00029615476, 3.3099437E-05
-2031918898, 91, Quadric Simplification, 8737, 15000, 27.72%, 24.51%, 0, 0.0003855321, 4.7560465E-05
-2031918898, 92, Quadric Simplification, 8933, 15000, 28.34%, 24.51%, 0, 0.00057510246, 5.5574837E-05
-2031918898, 93, Quadric Simplification, 8519, 15000, 27.03%, 24.51%, 0, 0.0002539158, 2.5506422E-05
-2031918898, 94, Quadric Simplification, 8810, 15000, 27.95%, 24.51%, 0, 0.00052606687, 5.8071553E-05
-2031918898, 95, Quadric Simplification, 7311, 12499, 27.84%, 24.51%, 0, 0.0002463757, 2.5618803E-05
-2031918898, 96, Quadric Simplification, 8380, 15000, 26.59%, 24.51%, 0, 0.00017023087, 1.5528836E-05
-2031918898, 97, Quadric Simplification, 8704, 15000, 27.62%, 24.51%, 0, 0.000300169, 3.453752E-05
-2031918898, 98, Quadric Simplification, 8853, 15000, 28.09%, 24.51%, 0, 0.00063031854, 4.494223E-05
-2031918898, 99, Quadric Simplification, 7264, 12499, 27.66%, 24.51%, 0, 0.00031650066, 3.5273184E-05
-2031918898, 100, Quadric Simplification, 8831, 15000, 28.02%, 24.51%, 0, 0.00040891138, 3.469623E-05
-2031918898, 101, Quadric Simplification, 8911, 15000, 28.27%, 24.51%, 0, 0.0005017403, 6.195109E-05
-2031918898, 102, Quadric Simplification, 9030, 15000, 28.65%, 24.51%, 0, 0.0003842817, 4.413591E-05
-2031918898, 103, Quadric Simplification, 7295, 12499, 27.77%, 24.51%, 0, 0.00029742718, 3.6564794E-05
-2031918898, 104, Quadric Simplification, 8552, 15000, 27.13%, 24.51%, 0, 0.00025412106, 2.5680583E-05
-2031918898, 105, Quadric Simplification, 8308, 15000, 26.36%, 24.51%, 0, 0.00017410517, 2.9908128E-06
-2031918898, 106, Quadric Simplification, 8456, 15000, 26.83%, 24.51%, 0, 0.00017744303, 1.4395493E-05
-2031918898, 107, Quadric Simplification, 6865, 12499, 26.14%, 24.51%, 0, 8.010864E-05, 3.0015094E-06
-2031918898, 108, Quadric Simplification, 8769, 15000, 27.82%, 24.51%, 0, 0.0004066825, 4.2705316E-05
-2031918898, 109, Quadric Simplification, 8781, 15000, 27.86%, 24.51%, 0, 0.00028145313, 2.411398E-05
-2031918898, 110, Quadric Simplification, 8502, 15000, 26.98%, 24.51%, 0, 0.0001693964, 8.280452E-06
-2031918898, 111, Quadric Simplification, 8534, 15000, 27.08%, 24.51%, 0, 0.00018793344, 7.1036934E-06
-2031918898, 112, Quadric Simplification, 8759, 15000, 27.79%, 24.51%, 0, 0.00027900934, 1.7495187E-05
-2031918898, 113, Quadric Simplification, 8465, 15000, 26.86%, 24.51%, 0, 0.00016498566, 8.035833E-06
-2031918898, 114, Quadric Simplification, 8353, 15000, 26.50%, 24.51%, 0, 0.0001538992, 6.631403E-06
-2031918898, 115, Quadric Simplification, 8998, 15000, 28.55%, 24.51%, 0, 0.00083744526, 9.0127476E-05
-2031918898, 116, Quadric Simplification, 8652, 15000, 27.45%, 24.51%, 0, 0.00029611588, 2.6144842E-05
-2031918898, 117, Quadric Simplification, 8521, 15000, 27.04%, 24.51%, 0, 0.0002078414, 2.1745855E-05
-2031918898, 118, Quadric Simplification, 7299, 12499, 27.79%, 24.51%, 0, 0.00032889843, 3.608099E-05
-2031918898, 119, Quadric Simplification, 8506, 15000, 26.99%, 24.51%, 0, 0.00021362305, 2.2109857E-06
-2031918898, 120, Quadric Simplification, 8766, 15000, 27.81%, 24.51%, 0, 0.00026869774, 3.0254425E-05
-2031918898, 121, Quadric Simplification, 8477, 15000, 26.90%, 24.51%, 0, 0.00024956465, 1.5570631E-05
-2031918898, 122, Quadric Simplification, 8855, 15000, 28.10%, 24.51%, 0, 0.0005852118, 4.799989E-05
-2031918898, 123, Quadric Simplification, 8904, 15000, 28.25%, 24.51%, 0, 0.0005187392, 5.4742268E-05
-2031918898, 124, Quadric Simplification, 8672, 15000, 27.51%, 24.51%, 0, 0.00032866, 3.8339345E-05
-2031918898, 125, Quadric Simplification, 8597, 15000, 27.28%, 24.51%, 0, 0.0002580881, 2.84029E-05
-2031918898, 126, Quadric Simplification, 8637, 15000, 27.40%, 24.51%, 0, 0.00019025803, 7.0659025E-06
-2031918898, 127, Quadric Simplification, 8583, 15000, 27.23%, 24.51%, 0, 0.0002799034, 3.2220436E-05
-2031918898, 128, Quadric Simplification, 8608, 15000, 27.31%, 24.51%, 0, 0.00021183491, 2.595393E-05
-2031918898, 129, Quadric Simplification, 8519, 15000, 27.03%, 24.51%, 0, 0.00036447565, 3.0642543E-05
-2031918898, 130, Quadric Simplification, 8830, 15000, 28.02%, 24.51%, 0, 0.00037807226, 3.6302958E-05
-2031918898, 131, Quadric Simplification, 8661, 15000, 27.48%, 24.51%, 0, 0.00026023388, 2.5346655E-05
-2031918898, 132, Quadric Simplification, 8721, 15000, 27.67%, 24.51%, 0, 0.00035359367, 3.0156392E-05
-2031918898, 133, Quadric Simplification, 8427, 15000, 26.74%, 24.51%, 0, 0.00018256903, 8.844442E-07
-2031918898, 134, Quadric Simplification, 8753, 15000, 27.77%, 24.51%, 0, 0.00030946732, 1.8915289E-05
-2031918898, 135, Quadric Simplification, 8626, 15000, 27.37%, 24.51%, 0, 0.00017905235, 2.3288558E-05
-2031918898, 136, Quadric Simplification, 8737, 15000, 27.72%, 24.51%, 0, 0.00032562017, 3.2089898E-05
-2031918898, 137, Quadric Simplification, 8641, 15000, 27.42%, 24.51%, 0, 0.0004872066, 4.044499E-05
-2031918898, 138, Quadric Simplification, 8465, 15000, 26.86%, 24.51%, 0, 0.00016158819, 6.8741524E-06
-2031918898, 139, Quadric Simplification, 8802, 15000, 27.93%, 24.51%, 0, 0.00023993706, 2.418812E-05
-2031918898, 140, Quadric Simplification, 8414, 15000, 26.70%, 24.51%, 0, 0.00021886826, 1.7715203E-06
-2031918898, 141, Quadric Simplification, 8575, 15000, 27.21%, 24.51%, 0, 0.00013417006, 1.2932512E-06
-2031918898, 142, Quadric Simplification, 8947, 15000, 28.39%, 24.51%, 0, 3.5583973E-05, 5.5084737E-08
-2031918898, 143, Quadric Simplification, 8683, 15000, 27.55%, 24.51%, 0, 0.00024271011, 2.1285323E-05
-2031918898, 144, Quadric Simplification, 8336, 15000, 26.45%, 24.51%, 0, 0.0001399517, 8.452892E-06
-2031918898, 145, Quadric Simplification, 8622, 15000, 27.36%, 24.51%, 0, 0.0002028346, 1.9763147E-05
-2031918898, 146, Quadric Simplification, 6842, 12499, 26.05%, 24.51%, 0, 8.4757805E-05, 4.009706E-06
-2031918898, 147, Quadric Simplification, 8687, 15000, 27.56%, 24.51%, 0, 0.0003047684, 3.0877778E-05
-2031918898, 148, Quadric Simplification, 8921, 15000, 28.30%, 24.51%, 0, 0.00039118528, 4.6283076E-05
-2031918898, 149, Quadric Simplification, 8275, 15000, 26.25%, 24.51%, 0, 0.00013256073, 9.7588245E-06
-2031918898, 150, Quadric Simplification, 8478, 15000, 26.90%, 24.51%, 0, 0.00015896559, 1.5978086E-06
-2031918898, 151, Quadric Simplification, 8589, 15000, 27.25%, 24.51%, 0, 0.00020778179, 4.6374385E-06
-2031918898, 152, Quadric Simplification, 8256, 15000, 26.19%, 24.51%, 0, 0.00022286177, 1.1294645E-05
-2031918898, 153, Quadric Simplification, 8745, 15000, 27.75%, 24.51%, 0, 0.00029468536, 3.6292222E-05
-2031918898, 154, Quadric Simplification, 8703, 15000, 27.61%, 24.51%, 0, 0.00027132034, 2.0019776E-05
-2031918898, 155, Quadric Simplification, 8550, 15000, 27.13%, 24.51%, 0, 0.00017362833, 1.2930608E-05
-2031918898, 156, Quadric Simplification, 8776, 15000, 27.84%, 24.51%, 0, 0.00037562847, 1.44642445E-05
-2031918898, 157, Quadric Simplification, 8868, 15000, 28.14%, 24.51%, 0, 0.00025695562, 2.4895135E-05
-2031918898, 158, Quadric Simplification, 7338, 12499, 27.94%, 24.51%, 0, 0.0004373848, 3.8229176E-05
-2031918898, 159, Quadric Simplification, 8520, 15000, 27.03%, 24.51%, 0, 0.00020837784, 2.8199356E-05
-2031918898, 160, Quadric Simplification, 8668, 15000, 27.50%, 24.51%, 0, 0.00044113398, 4.2863307E-05
-2031918898, 161, Quadric Simplification, 8757, 15000, 27.78%, 24.51%, 0, 0.00045137323, 4.834043E-05
