Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-975030648, 95, Quadric Simplification, 342, 499, 87.69%, 82.48%, 0, 0.0005720854, 5.2781135E-05
-975030648, 96, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.0010771751, 7.2423085E-05
-975030648, 97, Quadric Simplification, 419, 600, 89.53%, 82.64%, 0, 0.0010460019, 9.8265715E-05
-975030648, 98, Quadric Simplification, 402, 600, 85.90%, 82.64%, 0, 0.00063836575, 2.5464939E-05
-975030648, 99, Quadric Simplification, 331, 499, 84.87%, 82.48%, 0, 0.0005143881, 1.9720273E-05
-975030648, 100, Quadric Simplification, 399, 600, 85.26%, 82.64%, 0, 0.00034731627, 3.9997517E-06
-975030648, 101, Quadric Simplification, 402, 600, 85.90%, 82.64%, 0, 0.0006839037, 3.947827E-05
-975030648, 102, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.00091838837, 6.318602E-05
-975030648, 103, Quadric Simplification, 326, 499, 83.59%, 82.48%, 0, 0.00057923794, 9.372754E-06
-975030648, 104, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.0006570816, 5.8304377E-05
-975030648, 105, Quadric Simplification, 417, 600, 89.10%, 82.64%, 0, 0.00078320503, 8.35512E-05
-975030648, 106, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.0010906458, 0.00010040234
-975030648, 107, Quadric Simplification, 346, 499, 88.72%, 82.48%, 0, 0.0006031394, 7.1141505E-05
-975030648, 108, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.00069344044, 6.9056165E-05
-975030648, 109, Quadric Simplification, 418, 600, 89.32%, 82.64%, 0, 0.0015474696, 0.0001243113
-975030648, 110, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.0011950731, 6.894054E-05
-975030648, 111, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.00082319975, 7.9713434E-05
-975030648, 112, Quadric Simplification, 400, 600, 85.47%, 82.64%, 0, 0.00028043985, 1.7282799E-06
-975030648, 113, Quadric Simplification, 417, 600, 89.10%, 82.64%, 0, 0.0007510185, 6.463411E-05
-975030648, 114, Quadric Simplification, 401, 600, 85.68%, 82.64%, 0, 0.0006312132, 2.9856195E-05
-975030648, 115, Quadric Simplification, 392, 600, 83.76%, 82.64%, 0, 8.85129E-05, 4.2901333E-06
-975030648, 116, Quadric Simplification, 412, 600, 88.03%, 82.64%, 0, 0.0008261204, 6.0367754E-05
-975030648, 117, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.0004966259, 3.8325325E-05
-975030648, 118, Quadric Simplification, 346, 499, 88.72%, 82.48%, 0, 0.0009446144, 7.6403594E-05
-975030648, 119, Quadric Simplification, 417, 600, 89.10%, 82.64%, 0, 0.00091797113, 9.009378E-05
-975030648, 120, Quadric Simplification, 402, 600, 85.90%, 82.64%, 0, 0.0004054904, 2.4636654E-05
-975030648, 121, Quadric Simplification, 399, 600, 85.26%, 82.64%, 0, 0.0006352067, 3.9411916E-05
-975030648, 122, Quadric Simplification, 394, 600, 84.19%, 82.64%, 0, 0.00017744303, 4.2086226E-06
-975030648, 123, Quadric Simplification, 408, 600, 87.18%, 82.64%, 0, 0.00072586536, 7.645735E-05
-975030648, 124, Quadric Simplification, 417, 600, 89.10%, 82.64%, 0, 0.0007225871, 5.882402E-05
-975030648, 125, Quadric Simplification, 406, 600, 86.75%, 82.64%, 0, 0.0007946491, 5.198503E-05
-975030648, 126, Quadric Simplification, 402, 600, 85.90%, 82.64%, 0, 0.00039237738, 1.7130222E-05
-975030648, 127, Quadric Simplification, 392, 600, 83.76%, 82.64%, 0, 0.0004761219, 6.3421635E-06
-975030648, 128, Quadric Simplification, 405, 600, 86.54%, 82.64%, 0, 0.0007919669, 4.2051586E-05
-975030648, 129, Quadric Simplification, 389, 600, 83.12%, 82.64%, 0, 0.00038665533, 2.023998E-05
-975030648, 130, Quadric Simplification, 404, 600, 86.32%, 82.64%, 0, 0.0005905628, 3.670474E-05
-975030648, 131, Quadric Simplification, 417, 600, 89.10%, 82.64%, 0, 0.00096297264, 7.181392E-05
-975030648, 132, Quadric Simplification, 420, 600, 89.74%, 82.64%, 0, 0.00056135654, 5.5795284E-05
-975030648, 133, Quadric Simplification, 396, 600, 84.62%, 82.64%, 0, 0.0007625818, 1.0479337E-05
-975030648, 134, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.00073957443, 5.7500398E-05
-975030648, 135, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.0013136864, 0.000110257686
-975030648, 136, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.0007330775, 6.7288165E-05
-975030648, 137, Quadric Simplification, 425, 600, 90.81%, 82.64%, 0, 0.0010657907, 0.00010102225
-975030648, 138, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.0006920099, 4.226275E-05
-975030648, 139, Quadric Simplification, 412, 600, 88.03%, 82.64%, 0, 0.0006609559, 4.5246354E-05
-975030648, 140, Quadric Simplification, 391, 600, 83.55%, 82.64%, 0, 0.0004094839, 4.6124824E-06
-975030648, 141, Quadric Simplification, 405, 600, 86.54%, 82.64%, 0, 0.0008317828, 3.2839864E-05
-975030648, 142, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.0008474528, 2.6693348E-05
-975030648, 143, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.0009266138, 8.7159926E-05
-975030648, 144, Quadric Simplification, 391, 600, 83.55%, 82.64%, 0, 0.00037920475, 1.9008787E-05
-975030648, 145, Quadric Simplification, 408, 600, 87.18%, 82.64%, 0, 0.00089126825, 5.308991E-05
-975030648, 146, Quadric Simplification, 340, 499, 87.18%, 82.48%, 0, 0.0005145073, 4.4490407E-05
-975030648, 147, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.0004735589, 4.2001535E-05
-975030648, 148, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.0010964274, 6.416096E-05
-975030648, 149, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.0006278157, 4.7987847E-05
-975030648, 150, Quadric Simplification, 397, 600, 84.83%, 82.64%, 0, 0.000326097, 5.3497715E-06
-975030648, 151, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.000918746, 8.043352E-05
-975030648, 152, Quadric Simplification, 418, 600, 89.32%, 82.64%, 0, 0.0010293722, 8.613744E-05
-975030648, 153, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.00064373016, 5.838937E-05
-975030648, 154, Quadric Simplification, 399, 600, 85.26%, 82.64%, 0, 0.00011575222, 3.061106E-06
-975030648, 155, Quadric Simplification, 402, 600, 85.90%, 82.64%, 0, 0.00067162514, 3.299373E-05
-975030648, 156, Quadric Simplification, 407, 600, 86.97%, 82.64%, 0, 0.00019568205, 7.388174E-07
-975030648, 157, Quadric Simplification, 399, 600, 85.26%, 82.64%, 0, 0.0007647276, 2.257617E-05
-975030648, 158, Quadric Simplification, 321, 499, 82.31%, 82.48%, 0, 0.00067704916, 2.106199E-05
-975030648, 159, Quadric Simplification, 390, 600, 83.33%, 82.64%, 0, 0.00059115887, 1.4154174E-05
-975030648, 160, Quadric Simplification, 395, 600, 84.40%, 82.64%, 0, 0.00040829182, 8.36541E-06
-975030648, 161, Quadric Simplification, 401, 600, 85.68%, 82.64%, 0, 0.00091809034, 4.066161E-05
