Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
106393949, 85, Quadric Simplification, 6257, 11616, 75.68%, 74.43%, 0, 0.00013971329, 9.279471E-06
106393949, 86, Quadric Simplification, 6309, 11616, 76.31%, 74.43%, 0, 8.4519386E-05, 8.88113E-06
106393949, 87, Quadric Simplification, 6276, 11616, 75.91%, 74.43%, 0, 6.5505505E-05, 4.5221527E-06
106393949, 88, Quadric Simplification, 6304, 11616, 76.25%, 74.43%, 0, 0.00012427568, 1.3094949E-05
106393949, 89, Quadric Simplification, 6291, 11616, 76.09%, 74.43%, 0, 6.5505505E-05, 6.9259395E-06
106393949, 90, Quadric Simplification, 6333, 11616, 76.60%, 74.43%, 0, 0.00010883808, 1.3958641E-05
106393949, 91, Quadric Simplification, 6325, 11616, 76.50%, 74.43%, 0, 0.00017154217, 1.4701976E-05
106393949, 92, Quadric Simplification, 6248, 11616, 75.57%, 74.43%, 0, 8.165836E-05, 5.1766647E-06
106393949, 93, Quadric Simplification, 6244, 11616, 75.52%, 74.43%, 0, 8.5651875E-05, 9.635552E-07
106393949, 94, Quadric Simplification, 6240, 11616, 75.47%, 74.43%, 0, 6.765127E-05, 2.6245107E-06
106393949, 95, Quadric Simplification, 5268, 9679, 76.46%, 74.43%, 0, 0.000104665756, 1.1969102E-05
106393949, 96, Quadric Simplification, 6230, 11616, 75.35%, 74.43%, 0, 8.1419945E-05, 5.5183787E-06
106393949, 97, Quadric Simplification, 6265, 11616, 75.77%, 74.43%, 0, 9.7990036E-05, 7.8826207E-07
106393949, 98, Quadric Simplification, 6311, 11616, 76.33%, 74.43%, 0, 0.00013530254, 1.6436701E-05
106393949, 99, Quadric Simplification, 5274, 9679, 76.55%, 74.43%, 0, 8.225441E-05, 1.01499845E-05
106393949, 100, Quadric Simplification, 6305, 11616, 76.26%, 74.43%, 0, 0.00010019541, 1.3268249E-05
106393949, 101, Quadric Simplification, 6306, 11616, 76.27%, 74.43%, 0, 8.273125E-05, 6.653836E-06
106393949, 102, Quadric Simplification, 6331, 11616, 76.57%, 74.43%, 0, 0.00011664629, 7.781684E-06
106393949, 103, Quadric Simplification, 5246, 9679, 76.14%, 74.43%, 0, 6.854534E-05, 7.5391454E-06
106393949, 104, Quadric Simplification, 6332, 11616, 76.58%, 74.43%, 0, 0.00012129545, 1.3209546E-05
106393949, 105, Quadric Simplification, 6284, 11616, 76.00%, 74.43%, 0, 9.149313E-05, 6.981682E-06
106393949, 106, Quadric Simplification, 6291, 11616, 76.09%, 74.43%, 0, 0.000117242336, 5.630193E-06
106393949, 107, Quadric Simplification, 5154, 9679, 74.80%, 74.43%, 0, 4.7385693E-05, 3.679249E-06
106393949, 108, Quadric Simplification, 6286, 11616, 76.03%, 74.43%, 0, 8.60095E-05, 9.550555E-06
106393949, 109, Quadric Simplification, 6344, 11616, 76.73%, 74.43%, 0, 0.00015282631, 1.507523E-05
106393949, 110, Quadric Simplification, 6285, 11616, 76.02%, 74.43%, 0, 7.1525574E-05, 6.7109113E-06
106393949, 111, Quadric Simplification, 6301, 11616, 76.21%, 74.43%, 0, 6.1035156E-05, 1.2520985E-06
106393949, 112, Quadric Simplification, 6275, 11616, 75.90%, 74.43%, 0, 7.754564E-05, 4.886318E-06
106393949, 113, Quadric Simplification, 6282, 11616, 75.98%, 74.43%, 0, 8.159876E-05, 7.355219E-06
106393949, 114, Quadric Simplification, 6346, 11616, 76.75%, 74.43%, 0, 0.00015556812, 1.7585557E-05
106393949, 115, Quadric Simplification, 6340, 11616, 76.68%, 74.43%, 0, 0.00019747019, 1.8914689E-05
106393949, 116, Quadric Simplification, 6297, 11616, 76.16%, 74.43%, 0, 0.00010716915, 1.0901509E-05
106393949, 117, Quadric Simplification, 6342, 11616, 76.71%, 74.43%, 0, 0.00021004677, 2.3501798E-05
106393949, 118, Quadric Simplification, 5272, 9679, 76.52%, 74.43%, 0, 0.00015103817, 1.7593764E-05
106393949, 119, Quadric Simplification, 6357, 11616, 76.89%, 74.43%, 0, 0.00021922588, 2.3396342E-05
106393949, 120, Quadric Simplification, 6338, 11616, 76.66%, 74.43%, 0, 0.00012534857, 1.5429205E-05
106393949, 121, Quadric Simplification, 6291, 11616, 76.09%, 74.43%, 0, 0.00010681152, 1.0956605E-05
106393949, 122, Quadric Simplification, 6290, 11616, 76.08%, 74.43%, 0, 9.417534E-05, 6.85715E-06
106393949, 123, Quadric Simplification, 6273, 11616, 75.87%, 74.43%, 0, 6.556511E-05, 3.8305717E-07
106393949, 124, Quadric Simplification, 6253, 11616, 75.63%, 74.43%, 0, 8.8989735E-05, 3.4770903E-06
106393949, 125, Quadric Simplification, 6255, 11616, 75.65%, 74.43%, 0, 7.4505806E-05, 3.8568558E-07
106393949, 126, Quadric Simplification, 6334, 11616, 76.61%, 74.43%, 0, 0.00013267994, 1.4583371E-05
106393949, 127, Quadric Simplification, 6241, 11616, 75.48%, 74.43%, 0, 9.2983246E-05, 2.5044624E-06
106393949, 128, Quadric Simplification, 6240, 11616, 75.47%, 74.43%, 0, 3.1352043E-05, 3.4404096E-07
106393949, 129, Quadric Simplification, 6359, 11616, 76.91%, 74.43%, 0, 0.00018447638, 1.743838E-05
106393949, 130, Quadric Simplification, 6290, 11616, 76.08%, 74.43%, 0, 8.678436E-05, 4.4613816E-06
106393949, 131, Quadric Simplification, 6385, 11616, 77.23%, 74.43%, 0, 0.00021839142, 2.619379E-05
106393949, 132, Quadric Simplification, 6301, 11616, 76.21%, 74.43%, 0, 0.00010895729, 1.044613E-05
106393949, 133, Quadric Simplification, 6282, 11616, 75.98%, 74.43%, 0, 0.0001243949, 9.403294E-06
106393949, 134, Quadric Simplification, 6325, 11616, 76.50%, 74.43%, 0, 0.00014817715, 1.617415E-05
106393949, 135, Quadric Simplification, 6328, 11616, 76.54%, 74.43%, 0, 0.00012391806, 1.5006663E-05
106393949, 136, Quadric Simplification, 6319, 11616, 76.43%, 74.43%, 0, 9.596348E-05, 6.1333417E-06
106393949, 137, Quadric Simplification, 6269, 11616, 75.82%, 74.43%, 0, 6.7174435E-05, 5.1109896E-06
106393949, 138, Quadric Simplification, 6269, 11616, 75.82%, 74.43%, 0, 0.00010383129, 5.811671E-06
106393949, 139, Quadric Simplification, 6328, 11616, 76.54%, 74.43%, 0, 0.00013566017, 6.8535055E-06
106393949, 140, Quadric Simplification, 6250, 11616, 75.59%, 74.43%, 0, 7.343292E-05, 3.925156E-06
106393949, 141, Quadric Simplification, 6321, 11616, 76.45%, 74.43%, 0, 0.00011271238, 1.4391964E-05
106393949, 142, Quadric Simplification, 6332, 11616, 76.58%, 74.43%, 0, 0.000114798546, 1.289606E-05
106393949, 143, Quadric Simplification, 6264, 11616, 75.76%, 74.43%, 0, 9.5427036E-05, 9.243903E-06
106393949, 144, Quadric Simplification, 6291, 11616, 76.09%, 74.43%, 0, 9.8347664E-05, 1.0488191E-05
106393949, 145, Quadric Simplification, 6372, 11616, 77.07%, 74.43%, 0, 0.00021737814, 2.017336E-05
106393949, 146, Quadric Simplification, 5274, 9679, 76.55%, 74.43%, 0, 0.000102996826, 1.113024E-05
106393949, 147, Quadric Simplification, 6246, 11616, 75.54%, 74.43%, 0, 6.67572E-05, 5.078594E-06
106393949, 148, Quadric Simplification, 6288, 11616, 76.05%, 74.43%, 0, 4.953146E-05, 1.5137648E-06
106393949, 149, Quadric Simplification, 6281, 11616, 75.97%, 74.43%, 0, 1.8954277E-05, 1.2482516E-07
106393949, 150, Quadric Simplification, 6256, 11616, 75.67%, 74.43%, 0, 6.735325E-05, 1.952334E-06
106393949, 151, Quadric Simplification, 6313, 11616, 76.35%, 74.43%, 0, 9.679794E-05, 8.767663E-06
106393949, 152, Quadric Simplification, 6252, 11616, 75.62%, 74.43%, 0, 0.000102579594, 1.0146986E-05
106393949, 153, Quadric Simplification, 6335, 11616, 76.62%, 74.43%, 0, 0.00015640259, 1.6160648E-05
106393949, 154, Quadric Simplification, 6335, 11616, 76.62%, 74.43%, 0, 0.00017911196, 1.5708454E-05
106393949, 155, Quadric Simplification, 6317, 11616, 76.40%, 74.43%, 0, 0.00013899803, 1.4220789E-05
106393949, 156, Quadric Simplification, 6294, 11616, 76.12%, 74.43%, 0, 6.318092E-05, 2.2267052E-06
106393949, 157, Quadric Simplification, 6343, 11616, 76.72%, 74.43%, 0, 0.00017786026, 1.8829185E-05
106393949, 158, Quadric Simplification, 5280, 9679, 76.63%, 74.43%, 0, 0.00016182661, 1.6415148E-05
106393949, 159, Quadric Simplification, 6263, 11616, 75.75%, 74.43%, 0, 7.3969364E-05, 5.7016778E-06
106393949, 160, Quadric Simplification, 6318, 11616, 76.42%, 74.43%, 0, 0.000106692314, 1.1578499E-05
106393949, 161, Quadric Simplification, 6234, 11616, 75.40%, 74.43%, 0, 8.2314014E-05, 4.5809334E-06
