Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
875415516, 106, Quadric Simplification, 172, 150, 36.75%, 20.66%, 0, 0.0066541014, 0.0010865272
875415516, 107, Quadric Simplification, 135, 125, 34.62%, 20.66%, 0, 0.0047392845, 0.0007555922
875415516, 108, Quadric Simplification, 170, 150, 36.32%, 20.66%, 0, 0.013431072, 0.0018403226
875415516, 109, Quadric Simplification, 190, 154, 40.60%, 21.21%, 0, 0.015884519, 0.002275261
875415516, 110, Quadric Simplification, 184, 154, 39.32%, 21.21%, 0, 0.017161965, 0.0017596685
875415516, 111, Quadric Simplification, 167, 150, 35.68%, 20.66%, 0, 0.009257376, 0.0012310713
875415516, 112, Quadric Simplification, 161, 154, 34.40%, 21.21%, 0, 0.0031255484, 0.00010407952
875415516, 113, Quadric Simplification, 167, 150, 35.68%, 20.66%, 0, 0.006771505, 0.0008731659
875415516, 114, Quadric Simplification, 161, 150, 34.40%, 20.66%, 0, 0.009056687, 0.0011076456
875415516, 115, Quadric Simplification, 170, 150, 36.32%, 20.66%, 0, 0.017031789, 0.0014333796
875415516, 116, Quadric Simplification, 180, 150, 38.46%, 20.66%, 0, 0.011045992, 0.0011804866
875415516, 117, Quadric Simplification, 161, 150, 34.40%, 20.66%, 0, 0.0077463984, 0.0010313543
875415516, 118, Quadric Simplification, 113, 125, 28.97%, 20.66%, 0, 0.0012520552, 6.59747E-06
875415516, 119, Quadric Simplification, 151, 150, 32.26%, 20.66%, 0, 0.0055606365, 0.0003929479
875415516, 120, Quadric Simplification, 140, 150, 29.91%, 20.66%, 0, 0.00041222572, 6.906586E-05
875415516, 121, Quadric Simplification, 174, 150, 37.18%, 20.66%, 0, 0.008163691, 0.0010709253
875415516, 122, Quadric Simplification, 176, 150, 37.61%, 20.66%, 0, 0.01434803, 0.0010644845
875415516, 123, Quadric Simplification, 173, 150, 36.97%, 20.66%, 0, 0.006906867, 0.00085236697
875415516, 124, Quadric Simplification, 179, 150, 38.25%, 20.66%, 0, 0.007914722, 0.0012762609
875415516, 125, Quadric Simplification, 162, 150, 34.62%, 20.66%, 0, 0.0066467524, 0.0009322447
875415516, 126, Quadric Simplification, 199, 176, 42.52%, 24.24%, 0, 0.010844767, 0.001449575
875415516, 127, Quadric Simplification, 173, 150, 36.97%, 20.66%, 0, 0.009937704, 0.0016876545
875415516, 128, Quadric Simplification, 174, 150, 37.18%, 20.66%, 0, 0.008180976, 0.001244541
875415516, 129, Quadric Simplification, 171, 150, 36.54%, 20.66%, 0, 0.0138168335, 0.0014193805
875415516, 130, Quadric Simplification, 159, 152, 33.97%, 20.94%, 0, 0.009566069, 0.00036070743
875415516, 131, Quadric Simplification, 183, 150, 39.10%, 20.66%, 0, 0.016239762, 0.0024065382
875415516, 132, Quadric Simplification, 188, 150, 40.17%, 20.66%, 0, 0.022099337, 0.0017365435
875415516, 133, Quadric Simplification, 175, 150, 37.39%, 20.66%, 0, 0.01176846, 0.0017772797
875415516, 134, Quadric Simplification, 181, 154, 38.68%, 21.21%, 0, 0.0074300766, 0.0008714139
875415516, 135, Quadric Simplification, 166, 152, 35.47%, 20.94%, 0, 0.013539672, 0.00065426173
875415516, 136, Quadric Simplification, 171, 150, 36.54%, 20.66%, 0, 0.008503914, 0.0015927047
875415516, 137, Quadric Simplification, 175, 150, 37.39%, 20.66%, 0, 0.011636019, 0.001586551
875415516, 138, Quadric Simplification, 169, 150, 36.11%, 20.66%, 0, 0.0107011795, 0.0013706353
875415516, 139, Quadric Simplification, 192, 176, 41.03%, 24.24%, 0, 0.010179877, 0.0011783857
875415516, 140, Quadric Simplification, 145, 150, 30.98%, 20.66%, 0, 0.003715098, 0.0002585903
875415516, 141, Quadric Simplification, 196, 176, 41.88%, 24.24%, 0, 0.018143307, 0.0023963514
875415516, 142, Quadric Simplification, 209, 198, 44.66%, 27.27%, 0, 0.009840711, 0.0004281597
875415516, 143, Quadric Simplification, 173, 150, 36.97%, 20.66%, 0, 0.0069721937, 0.0013819282
875415516, 144, Quadric Simplification, 155, 150, 33.12%, 20.66%, 0, 0.005145371, 0.0002958302
875415516, 145, Quadric Simplification, 180, 150, 38.46%, 20.66%, 0, 0.013740599, 0.0020648714
875415516, 146, Quadric Simplification, 145, 125, 37.18%, 20.66%, 0, 0.007170081, 0.0010033364
875415516, 147, Quadric Simplification, 171, 150, 36.54%, 20.66%, 0, 0.007736504, 0.0012420038
875415516, 148, Quadric Simplification, 181, 154, 38.68%, 21.21%, 0, 0.011174202, 0.002009238
875415516, 149, Quadric Simplification, 151, 150, 32.26%, 20.66%, 0, 0.004516363, 0.00021912546
875415516, 150, Quadric Simplification, 160, 150, 34.19%, 20.66%, 0, 0.006099403, 0.00042558214
875415516, 151, Quadric Simplification, 193, 176, 41.24%, 24.24%, 0, 0.00941813, 0.0011107106
875415516, 152, Quadric Simplification, 179, 150, 38.25%, 20.66%, 0, 0.009319005, 0.001505625
875415516, 153, Quadric Simplification, 166, 150, 35.47%, 20.66%, 0, 0.010930538, 0.0014173156
875415516, 154, Quadric Simplification, 199, 170, 42.52%, 23.42%, 0, 0.02158475, 0.002774279
875415516, 155, Quadric Simplification, 183, 150, 39.10%, 20.66%, 0, 0.009135902, 0.001171796
875415516, 156, Quadric Simplification, 184, 176, 39.32%, 24.24%, 0, 0.005518019, 0.0001320876
875415516, 157, Quadric Simplification, 199, 174, 42.52%, 23.97%, 0, 0.01632601, 0.0013738336
875415516, 158, Quadric Simplification, 121, 125, 31.03%, 20.66%, 0, 0.0055883527, 0.0006198322
875415516, 159, Quadric Simplification, 176, 150, 37.61%, 20.66%, 0, 0.009997129, 0.0012381597
875415516, 160, Quadric Simplification, 173, 150, 36.97%, 20.66%, 0, 0.007579148, 0.0010528269
875415516, 161, Quadric Simplification, 163, 150, 34.83%, 20.66%, 0, 0.0059794784, 0.0009397357
