Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1139978767, 82, Quadric Simplification, 1206, 1944, 53.17%, 47.93%, 0, 0.00030326843, 3.342795E-05
-1139978767, 83, Quadric Simplification, 1222, 1944, 53.88%, 47.93%, 0, 0.00062537193, 4.850038E-05
-1139978767, 84, Quadric Simplification, 1214, 1944, 53.53%, 47.93%, 0, 0.00044882298, 5.353324E-05
-1139978767, 85, Quadric Simplification, 1247, 1944, 54.98%, 47.93%, 0, 0.00096166134, 9.62037E-05
-1139978767, 86, Quadric Simplification, 1315, 1944, 57.98%, 47.93%, 0, 0.0012982488, 0.00019599903
-1139978767, 87, Quadric Simplification, 1230, 1944, 54.23%, 47.93%, 0, 0.0006775856, 3.4779147E-05
-1139978767, 88, Quadric Simplification, 1236, 1944, 54.50%, 47.93%, 0, 0.0005232692, 5.9827315E-05
-1139978767, 89, Quadric Simplification, 1266, 1944, 55.82%, 47.93%, 0, 0.00052434206, 6.5746E-05
-1139978767, 90, Quadric Simplification, 1297, 1944, 57.19%, 47.93%, 0, 0.00082570314, 0.00012234095
-1139978767, 91, Quadric Simplification, 1219, 1944, 53.75%, 47.93%, 0, 0.000498116, 7.4991956E-05
-1139978767, 92, Quadric Simplification, 1215, 1944, 53.57%, 47.93%, 0, 0.00052440166, 3.4142337E-05
-1139978767, 93, Quadric Simplification, 1298, 1944, 57.23%, 47.93%, 0, 0.0014830828, 0.0002099642
-1139978767, 94, Quadric Simplification, 1180, 1944, 52.03%, 47.93%, 0, 0.0005572438, 2.863067E-05
-1139978767, 95, Quadric Simplification, 1009, 1620, 53.39%, 47.93%, 0, 0.0003939271, 2.0156838E-05
-1139978767, 96, Quadric Simplification, 1160, 1944, 51.15%, 47.93%, 0, 0.0003440976, 2.1944124E-05
-1139978767, 97, Quadric Simplification, 1254, 1944, 55.29%, 47.93%, 0, 0.00075787306, 7.395956E-05
-1139978767, 98, Quadric Simplification, 1224, 1944, 53.97%, 47.93%, 0, 0.00048691034, 7.319074E-05
-1139978767, 99, Quadric Simplification, 1072, 1620, 56.72%, 47.93%, 0, 0.0006541014, 8.273571E-05
-1139978767, 100, Quadric Simplification, 1217, 1944, 53.66%, 47.93%, 0, 0.00055515766, 3.6291276E-05
-1139978767, 101, Quadric Simplification, 1212, 1944, 53.44%, 47.93%, 0, 0.00044733286, 3.4378867E-05
-1139978767, 102, Quadric Simplification, 1285, 1944, 56.66%, 47.93%, 0, 0.0006753206, 6.76954E-05
-1139978767, 103, Quadric Simplification, 969, 1620, 51.27%, 47.93%, 0, 1.7881393E-07, 2.7058617E-08
-1139978767, 104, Quadric Simplification, 1186, 1944, 52.29%, 47.93%, 0, 0.00061059, 4.0102812E-05
-1139978767, 105, Quadric Simplification, 1282, 1944, 56.53%, 47.93%, 0, 0.0010601282, 0.00014976464
-1139978767, 106, Quadric Simplification, 1257, 1944, 55.42%, 47.93%, 0, 0.0005123615, 7.37176E-05
-1139978767, 107, Quadric Simplification, 946, 1620, 50.05%, 47.93%, 0, 0.00030362606, 2.7823246E-06
-1139978767, 108, Quadric Simplification, 1192, 1944, 52.56%, 47.93%, 0, 0.0005271435, 3.023841E-05
-1139978767, 109, Quadric Simplification, 1285, 1944, 56.66%, 47.93%, 0, 0.0013961792, 0.00017849024
-1139978767, 110, Quadric Simplification, 1265, 1944, 55.78%, 47.93%, 0, 0.00057029724, 4.928134E-05
-1139978767, 111, Quadric Simplification, 1226, 1944, 54.06%, 47.93%, 0, 0.0008007288, 3.3506287E-05
-1139978767, 112, Quadric Simplification, 1324, 1944, 58.38%, 47.93%, 0, 0.001696527, 0.00021926031
-1139978767, 113, Quadric Simplification, 1260, 1944, 55.56%, 47.93%, 0, 0.0009664297, 0.0001301063
-1139978767, 114, Quadric Simplification, 1277, 1944, 56.31%, 47.93%, 0, 0.0009304881, 0.00012701676
-1139978767, 115, Quadric Simplification, 1267, 1944, 55.86%, 47.93%, 0, 0.0011527538, 0.00014328399
-1139978767, 116, Quadric Simplification, 1296, 1944, 57.14%, 47.93%, 0, 0.00092190504, 0.00012999756
-1139978767, 117, Quadric Simplification, 1265, 1944, 55.78%, 47.93%, 0, 0.0006108284, 9.9361314E-05
-1139978767, 118, Quadric Simplification, 1100, 1620, 58.20%, 47.93%, 0, 0.00069373846, 0.00012468826
-1139978767, 119, Quadric Simplification, 1275, 1944, 56.22%, 47.93%, 0, 0.0009775162, 0.00013784152
-1139978767, 120, Quadric Simplification, 1309, 1944, 57.72%, 47.93%, 0, 0.0007943511, 0.00012411515
-1139978767, 121, Quadric Simplification, 1224, 1944, 53.97%, 47.93%, 0, 0.00059360266, 8.7214685E-05
-1139978767, 122, Quadric Simplification, 1318, 1944, 58.11%, 47.93%, 0, 0.0010350347, 0.00016955435
-1139978767, 123, Quadric Simplification, 1258, 1944, 55.47%, 47.93%, 0, 0.0005448463, 9.6754455E-05
-1139978767, 124, Quadric Simplification, 1199, 1944, 52.87%, 47.93%, 0, 0.00063079596, 5.1530184E-05
-1139978767, 125, Quadric Simplification, 1272, 1944, 56.08%, 47.93%, 0, 0.0007227063, 8.304474E-05
-1139978767, 126, Quadric Simplification, 1234, 1944, 54.41%, 47.93%, 0, 0.000320673, 7.314788E-06
-1139978767, 127, Quadric Simplification, 1168, 1944, 51.50%, 47.93%, 0, 0.00048488379, 2.4576693E-05
-1139978767, 128, Quadric Simplification, 1265, 1944, 55.78%, 47.93%, 0, 0.0005287528, 7.8344645E-05
-1139978767, 129, Quadric Simplification, 1266, 1944, 55.82%, 47.93%, 0, 0.0006722808, 0.00010441242
-1139978767, 130, Quadric Simplification, 1311, 1944, 57.80%, 47.93%, 0, 0.0010485649, 0.00013305194
-1139978767, 131, Quadric Simplification, 1285, 1944, 56.66%, 47.93%, 0, 0.0007929802, 7.331336E-05
-1139978767, 132, Quadric Simplification, 1251, 1944, 55.16%, 47.93%, 0, 0.0008696914, 6.4800166E-05
-1139978767, 133, Quadric Simplification, 1281, 1944, 56.48%, 47.93%, 0, 0.00091671944, 0.00013445942
-1139978767, 134, Quadric Simplification, 1306, 1944, 57.58%, 47.93%, 0, 0.00089353323, 0.00013136017
-1139978767, 135, Quadric Simplification, 1277, 1944, 56.31%, 47.93%, 0, 0.0007273555, 0.00010948954
-1139978767, 136, Quadric Simplification, 1265, 1944, 55.78%, 47.93%, 0, 0.00066924095, 0.000104895684
-1139978767, 137, Quadric Simplification, 1224, 1944, 53.97%, 47.93%, 0, 0.00053691864, 5.6585188E-05
-1139978767, 138, Quadric Simplification, 1250, 1944, 55.11%, 47.93%, 0, 0.00054067373, 5.1715066E-05
-1139978767, 139, Quadric Simplification, 1288, 1944, 56.79%, 47.93%, 0, 0.0005221963, 6.91488E-05
-1139978767, 140, Quadric Simplification, 1162, 1944, 51.23%, 47.93%, 0, 0.00044482946, 4.676039E-06
-1139978767, 141, Quadric Simplification, 1256, 1944, 55.38%, 47.93%, 0, 0.0006592274, 2.1862214E-05
-1139978767, 142, Quadric Simplification, 1286, 1944, 56.70%, 47.93%, 0, 0.0007209778, 7.133844E-05
-1139978767, 143, Quadric Simplification, 1323, 1944, 58.33%, 47.93%, 0, 0.00071942806, 0.00013255636
-1139978767, 144, Quadric Simplification, 1208, 1944, 53.26%, 47.93%, 0, 0.00052797794, 6.0819195E-05
-1139978767, 145, Quadric Simplification, 1216, 1944, 53.62%, 47.93%, 0, 0.0005091429, 5.0294588E-05
-1139978767, 146, Quadric Simplification, 966, 1620, 51.11%, 47.93%, 0, 0.00038439035, 2.2172107E-05
-1139978767, 147, Quadric Simplification, 1220, 1944, 53.79%, 47.93%, 0, 0.00047957897, 7.5270356E-05
-1139978767, 148, Quadric Simplification, 1256, 1944, 55.38%, 47.93%, 0, 0.0005465746, 5.6408753E-05
-1139978767, 149, Quadric Simplification, 1187, 1944, 52.34%, 47.93%, 0, 0.000495255, 4.8747393E-06
-1139978767, 150, Quadric Simplification, 1227, 1944, 54.10%, 47.93%, 0, 0.0007213354, 2.9020594E-05
-1139978767, 151, Quadric Simplification, 1232, 1944, 54.32%, 47.93%, 0, 0.0006251335, 1.9436751E-05
-1139978767, 152, Quadric Simplification, 1260, 1944, 55.56%, 47.93%, 0, 0.0006620884, 7.997879E-05
-1139978767, 153, Quadric Simplification, 1276, 1944, 56.26%, 47.93%, 0, 0.0007055998, 8.833296E-05
-1139978767, 154, Quadric Simplification, 1213, 1944, 53.48%, 47.93%, 0, 0.0006893277, 3.1584965E-05
-1139978767, 155, Quadric Simplification, 1279, 1944, 56.39%, 47.93%, 0, 0.0009650588, 7.583913E-05
-1139978767, 156, Quadric Simplification, 1237, 1944, 54.54%, 47.93%, 0, 0.00046652555, 1.1719793E-05
-1139978767, 157, Quadric Simplification, 1288, 1944, 56.79%, 47.93%, 0, 0.00056260824, 8.456784E-05
-1139978767, 158, Quadric Simplification, 1045, 1620, 55.29%, 47.93%, 0, 0.0005501509, 7.88995E-05
-1139978767, 159, Quadric Simplification, 1238, 1944, 54.59%, 47.93%, 0, 0.0004655302, 8.35366E-05
-1139978767, 160, Quadric Simplification, 1210, 1944, 53.35%, 47.93%, 0, 0.00071287155, 6.7053676E-05
-1139978767, 161, Quadric Simplification, 1188, 1944, 52.38%, 47.93%, 0, 0.0005096793, 3.849053E-05
