Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1139978767, 76, Quadric Simplification, 6257, 11616, 75.68%, 74.43%, 0, 9.4890594E-05, 1.0067909E-05
-1139978767, 77, Quadric Simplification, 6257, 11616, 75.68%, 74.43%, 0, 9.202957E-05, 7.446217E-06
-1139978767, 78, Quadric Simplification, 6313, 11616, 76.35%, 74.43%, 0, 0.00012922287, 1.2737607E-05
-1139978767, 79, Quadric Simplification, 6321, 11616, 76.45%, 74.43%, 0, 0.00014001131, 9.283135E-06
-1139978767, 80, Quadric Simplification, 6242, 11616, 75.50%, 74.43%, 0, 5.596876E-05, 2.0739872E-06
-1139978767, 81, Quadric Simplification, 6331, 11616, 76.57%, 74.43%, 0, 8.863211E-05, 8.147411E-06
-1139978767, 82, Quadric Simplification, 6264, 11616, 75.76%, 74.43%, 0, 4.9114227E-05, 3.4815507E-06
-1139978767, 83, Quadric Simplification, 6250, 11616, 75.59%, 74.43%, 0, 7.5519085E-05, 3.1897946E-06
-1139978767, 84, Quadric Simplification, 6227, 11616, 75.31%, 74.43%, 0, 5.5134296E-05, 4.8488555E-06
-1139978767, 85, Quadric Simplification, 6294, 11616, 76.12%, 74.43%, 0, 0.00012505054, 9.900363E-06
-1139978767, 86, Quadric Simplification, 6355, 11616, 76.86%, 74.43%, 0, 0.00019615889, 2.1449667E-05
-1139978767, 87, Quadric Simplification, 6265, 11616, 75.77%, 74.43%, 0, 7.7843666E-05, 3.8044334E-06
-1139978767, 88, Quadric Simplification, 6260, 11616, 75.71%, 74.43%, 0, 6.759167E-05, 5.344498E-06
-1139978767, 89, Quadric Simplification, 6324, 11616, 76.49%, 74.43%, 0, 8.684397E-05, 7.0491324E-06
-1139978767, 90, Quadric Simplification, 6315, 11616, 76.38%, 74.43%, 0, 0.000113368034, 1.428216E-05
-1139978767, 91, Quadric Simplification, 6237, 11616, 75.44%, 74.43%, 0, 7.4505806E-05, 7.982665E-06
-1139978767, 92, Quadric Simplification, 6264, 11616, 75.76%, 74.43%, 0, 8.237362E-05, 2.9210398E-06
-1139978767, 93, Quadric Simplification, 6379, 11616, 77.15%, 74.43%, 0, 0.00022351742, 2.3765213E-05
-1139978767, 94, Quadric Simplification, 6240, 11616, 75.47%, 74.43%, 0, 9.75728E-05, 3.309697E-06
-1139978767, 95, Quadric Simplification, 5232, 9679, 75.94%, 74.43%, 0, 8.267164E-05, 1.8963843E-06
-1139978767, 96, Quadric Simplification, 6230, 11616, 75.35%, 74.43%, 0, 4.9114227E-05, 1.7137373E-06
-1139978767, 97, Quadric Simplification, 6267, 11616, 75.80%, 74.43%, 0, 0.00011277199, 6.7156952E-06
-1139978767, 98, Quadric Simplification, 6299, 11616, 76.19%, 74.43%, 0, 7.44462E-05, 8.094727E-06
-1139978767, 99, Quadric Simplification, 5264, 9679, 76.40%, 74.43%, 0, 7.4744225E-05, 7.1109607E-06
-1139978767, 100, Quadric Simplification, 6263, 11616, 75.75%, 74.43%, 0, 7.247925E-05, 3.6930414E-06
-1139978767, 101, Quadric Simplification, 6277, 11616, 75.92%, 74.43%, 0, 5.7458878E-05, 3.437065E-06
-1139978767, 102, Quadric Simplification, 6345, 11616, 76.74%, 74.43%, 0, 9.7334385E-05, 7.318944E-06
-1139978767, 103, Quadric Simplification, 5197, 9679, 75.43%, 74.43%, 0, 1.7881393E-07, 1.6410741E-08
-1139978767, 104, Quadric Simplification, 6227, 11616, 75.31%, 74.43%, 0, 9.2089176E-05, 3.2752453E-06
-1139978767, 105, Quadric Simplification, 6324, 11616, 76.49%, 74.43%, 0, 0.00016272068, 1.8619095E-05
-1139978767, 106, Quadric Simplification, 6267, 11616, 75.80%, 74.43%, 0, 8.058548E-05, 5.720651E-06
-1139978767, 107, Quadric Simplification, 5183, 9679, 75.22%, 74.43%, 0, 3.7670135E-05, 2.1747476E-07
-1139978767, 108, Quadric Simplification, 6303, 11616, 76.23%, 74.43%, 0, 6.592274E-05, 1.9652527E-06
-1139978767, 109, Quadric Simplification, 6315, 11616, 76.38%, 74.43%, 0, 0.00018048286, 1.946724E-05
-1139978767, 110, Quadric Simplification, 6302, 11616, 76.22%, 74.43%, 0, 7.772446E-05, 3.983862E-06
-1139978767, 111, Quadric Simplification, 6299, 11616, 76.19%, 74.43%, 0, 7.224083E-05, 1.6005916E-06
-1139978767, 112, Quadric Simplification, 6377, 11616, 77.13%, 74.43%, 0, 0.00022238493, 2.5355974E-05
-1139978767, 113, Quadric Simplification, 6290, 11616, 76.08%, 74.43%, 0, 0.000119268894, 1.3947421E-05
-1139978767, 114, Quadric Simplification, 6300, 11616, 76.20%, 74.43%, 0, 0.00011098385, 1.3424729E-05
-1139978767, 115, Quadric Simplification, 6281, 11616, 75.97%, 74.43%, 0, 0.00014555454, 1.502223E-05
-1139978767, 116, Quadric Simplification, 6337, 11616, 76.64%, 74.43%, 0, 0.00014781952, 1.6200342E-05
-1139978767, 117, Quadric Simplification, 6293, 11616, 76.11%, 74.43%, 0, 9.6559525E-05, 1.0579353E-05
-1139978767, 118, Quadric Simplification, 5286, 9679, 76.72%, 74.43%, 0, 0.00010859966, 1.3233277E-05
-1139978767, 119, Quadric Simplification, 6321, 11616, 76.45%, 74.43%, 0, 0.00015771389, 1.5849402E-05
-1139978767, 120, Quadric Simplification, 6353, 11616, 76.84%, 74.43%, 0, 0.00012624264, 1.4539736E-05
-1139978767, 121, Quadric Simplification, 6240, 11616, 75.47%, 74.43%, 0, 8.112192E-05, 8.139519E-06
-1139978767, 122, Quadric Simplification, 6347, 11616, 76.77%, 74.43%, 0, 0.00017488003, 1.9934563E-05
-1139978767, 123, Quadric Simplification, 6303, 11616, 76.23%, 74.43%, 0, 8.7082386E-05, 1.0032E-05
-1139978767, 124, Quadric Simplification, 6263, 11616, 75.75%, 74.43%, 0, 8.827448E-05, 4.458103E-06
-1139978767, 125, Quadric Simplification, 6307, 11616, 76.28%, 74.43%, 0, 8.33869E-05, 8.554231E-06
-1139978767, 126, Quadric Simplification, 6282, 11616, 75.98%, 74.43%, 0, 5.030632E-05, 6.982515E-07
-1139978767, 127, Quadric Simplification, 6226, 11616, 75.30%, 74.43%, 0, 6.556511E-05, 2.278667E-06
-1139978767, 128, Quadric Simplification, 6289, 11616, 76.06%, 74.43%, 0, 8.1181526E-05, 8.313342E-06
-1139978767, 129, Quadric Simplification, 6296, 11616, 76.15%, 74.43%, 0, 9.75132E-05, 1.1170455E-05
-1139978767, 130, Quadric Simplification, 6330, 11616, 76.56%, 74.43%, 0, 0.00012636185, 1.3448241E-05
-1139978767, 131, Quadric Simplification, 6324, 11616, 76.49%, 74.43%, 0, 0.000107228756, 6.575028E-06
-1139978767, 132, Quadric Simplification, 6264, 11616, 75.76%, 74.43%, 0, 7.164478E-05, 4.771187E-06
-1139978767, 133, Quadric Simplification, 6324, 11616, 76.49%, 74.43%, 0, 0.00013828278, 1.6302049E-05
-1139978767, 134, Quadric Simplification, 6325, 11616, 76.50%, 74.43%, 0, 0.00012624264, 1.3917875E-05
-1139978767, 135, Quadric Simplification, 6317, 11616, 76.40%, 74.43%, 0, 0.00012129545, 1.2396633E-05
-1139978767, 136, Quadric Simplification, 6252, 11616, 75.62%, 74.43%, 0, 0.0001128912, 1.1993936E-05
-1139978767, 137, Quadric Simplification, 6259, 11616, 75.70%, 74.43%, 0, 9.417534E-05, 5.4383468E-06
-1139978767, 138, Quadric Simplification, 6278, 11616, 75.93%, 74.43%, 0, 6.741285E-05, 3.7568832E-06
-1139978767, 139, Quadric Simplification, 6306, 11616, 76.27%, 74.43%, 0, 6.7949295E-05, 6.5466816E-06
-1139978767, 140, Quadric Simplification, 6270, 11616, 75.83%, 74.43%, 0, 6.276369E-05, 5.275552E-07
-1139978767, 141, Quadric Simplification, 6318, 11616, 76.42%, 74.43%, 0, 5.7518482E-05, 1.1778195E-06
-1139978767, 142, Quadric Simplification, 6316, 11616, 76.39%, 74.43%, 0, 7.021427E-05, 5.085833E-06
-1139978767, 143, Quadric Simplification, 6324, 11616, 76.49%, 74.43%, 0, 0.00013113022, 1.3965392E-05
-1139978767, 144, Quadric Simplification, 6239, 11616, 75.46%, 74.43%, 0, 5.340576E-05, 5.912131E-06
-1139978767, 145, Quadric Simplification, 6288, 11616, 76.05%, 74.43%, 0, 6.651878E-05, 4.1538374E-06
-1139978767, 146, Quadric Simplification, 5175, 9679, 75.11%, 74.43%, 0, 4.9591064E-05, 2.8068098E-06
-1139978767, 147, Quadric Simplification, 6267, 11616, 75.80%, 74.43%, 0, 9.328127E-05, 8.948184E-06
-1139978767, 148, Quadric Simplification, 6340, 11616, 76.68%, 74.43%, 0, 7.43866E-05, 5.5043515E-06
-1139978767, 149, Quadric Simplification, 6273, 11616, 75.87%, 74.43%, 0, 6.0856342E-05, 3.2701092E-07
-1139978767, 150, Quadric Simplification, 6297, 11616, 76.16%, 74.43%, 0, 0.00010532141, 2.533243E-06
-1139978767, 151, Quadric Simplification, 6302, 11616, 76.22%, 74.43%, 0, 4.351139E-05, 9.962391E-07
-1139978767, 152, Quadric Simplification, 6279, 11616, 75.94%, 74.43%, 0, 9.6559525E-05, 7.1235745E-06
-1139978767, 153, Quadric Simplification, 6300, 11616, 76.20%, 74.43%, 0, 0.00013017654, 8.886039E-06
-1139978767, 154, Quadric Simplification, 6300, 11616, 76.20%, 74.43%, 0, 7.498264E-05, 1.6767942E-06
-1139978767, 155, Quadric Simplification, 6320, 11616, 76.44%, 74.43%, 0, 9.75132E-05, 7.0994392E-06
-1139978767, 156, Quadric Simplification, 6316, 11616, 76.39%, 74.43%, 0, 5.3822994E-05, 4.8355173E-07
-1139978767, 157, Quadric Simplification, 6316, 11616, 76.39%, 74.43%, 0, 9.357929E-05, 8.549417E-06
-1139978767, 158, Quadric Simplification, 5240, 9679, 76.05%, 74.43%, 0, 8.767843E-05, 7.3653246E-06
-1139978767, 159, Quadric Simplification, 6268, 11616, 75.81%, 74.43%, 0, 8.7976456E-05, 9.160164E-06
-1139978767, 160, Quadric Simplification, 6260, 11616, 75.71%, 74.43%, 0, 8.904934E-05, 7.4374216E-06
-1139978767, 161, Quadric Simplification, 6241, 11616, 75.48%, 74.43%, 0, 5.352497E-05, 3.1519148E-06
