Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1386111512, 80, Quadric Simplification, 1857, 3174, 81.88%, 78.25%, 0, 0.00027561188, 2.563959E-05
-1386111512, 81, Quadric Simplification, 1856, 3174, 81.83%, 78.25%, 0, 0.000585258, 6.0676095E-05
-1386111512, 82, Quadric Simplification, 1835, 3174, 80.91%, 78.25%, 0, 0.00018131733, 1.9220824E-05
-1386111512, 83, Quadric Simplification, 1847, 3174, 81.44%, 78.25%, 0, 0.00018548965, 2.302399E-05
-1386111512, 84, Quadric Simplification, 1857, 3174, 81.88%, 78.25%, 0, 0.00022339821, 2.5095527E-05
-1386111512, 85, Quadric Simplification, 1826, 3174, 80.51%, 78.25%, 0, 0.00021481514, 1.9559899E-05
-1386111512, 86, Quadric Simplification, 1856, 3174, 81.83%, 78.25%, 0, 0.00030648708, 2.7057611E-05
-1386111512, 87, Quadric Simplification, 1797, 3174, 79.23%, 78.25%, 0, 0.00013929605, 4.5024767E-06
-1386111512, 88, Quadric Simplification, 1828, 3174, 80.60%, 78.25%, 0, 0.00026476383, 1.794101E-05
-1386111512, 89, Quadric Simplification, 1822, 3174, 80.34%, 78.25%, 0, 0.00020438433, 1.4888693E-05
-1386111512, 90, Quadric Simplification, 1806, 3174, 79.63%, 78.25%, 0, 0.00018632412, 7.979107E-06
-1386111512, 91, Quadric Simplification, 1842, 3174, 81.22%, 78.25%, 0, 0.00031137466, 3.1470892E-05
-1386111512, 92, Quadric Simplification, 1852, 3174, 81.66%, 78.25%, 0, 0.0003244877, 2.2256E-05
-1386111512, 93, Quadric Simplification, 1856, 3174, 81.83%, 78.25%, 0, 0.0003862381, 3.7675276E-05
-1386111512, 94, Quadric Simplification, 1822, 3174, 80.34%, 78.25%, 0, 0.00035911798, 3.715955E-05
-1386111512, 95, Quadric Simplification, 1522, 2644, 80.53%, 78.22%, 0, 0.00013101101, 4.0427403E-06
-1386111512, 96, Quadric Simplification, 1838, 3174, 81.04%, 78.25%, 0, 0.00015002489, 1.445286E-05
-1386111512, 97, Quadric Simplification, 1824, 3174, 80.42%, 78.25%, 0, 0.00017690659, 9.18707E-06
-1386111512, 98, Quadric Simplification, 1834, 3174, 80.86%, 78.25%, 0, 0.00020748377, 2.276348E-05
-1386111512, 99, Quadric Simplification, 1541, 2644, 81.53%, 78.22%, 0, 0.00014382601, 1.39491185E-05
-1386111512, 100, Quadric Simplification, 1863, 3174, 82.14%, 78.25%, 0, 0.00043010712, 3.7769267E-05
-1386111512, 101, Quadric Simplification, 1842, 3174, 81.22%, 78.25%, 0, 0.00024807453, 1.7483435E-05
-1386111512, 102, Quadric Simplification, 1843, 3174, 81.26%, 78.25%, 0, 0.0002168417, 1.8036382E-05
-1386111512, 103, Quadric Simplification, 1551, 2644, 82.06%, 78.22%, 0, 0.00028145313, 3.139622E-05
-1386111512, 104, Quadric Simplification, 1883, 3174, 83.02%, 78.25%, 0, 0.00043183565, 4.8300746E-05
-1386111512, 105, Quadric Simplification, 1845, 3174, 81.35%, 78.25%, 0, 0.00030499697, 3.0295683E-05
-1386111512, 106, Quadric Simplification, 1806, 3174, 79.63%, 78.25%, 0, 0.00019091368, 1.3744879E-05
-1386111512, 107, Quadric Simplification, 1530, 2644, 80.95%, 78.22%, 0, 0.00014901161, 1.6545702E-05
-1386111512, 108, Quadric Simplification, 1854, 3174, 81.75%, 78.25%, 0, 0.00028812885, 2.5160827E-05
-1386111512, 109, Quadric Simplification, 1853, 3174, 81.70%, 78.25%, 0, 0.000274539, 2.9835232E-05
-1386111512, 110, Quadric Simplification, 1849, 3174, 81.53%, 78.25%, 0, 0.00035727024, 3.410491E-05
-1386111512, 111, Quadric Simplification, 1855, 3174, 81.79%, 78.25%, 0, 0.00021398067, 2.405954E-05
-1386111512, 112, Quadric Simplification, 1822, 3174, 80.34%, 78.25%, 0, 0.00019931793, 1.1152412E-05
-1386111512, 113, Quadric Simplification, 1829, 3174, 80.64%, 78.25%, 0, 0.00017893314, 1.9622725E-05
-1386111512, 114, Quadric Simplification, 1816, 3174, 80.07%, 78.25%, 0, 0.00014740229, 1.7951195E-05
-1386111512, 115, Quadric Simplification, 1845, 3174, 81.35%, 78.25%, 0, 0.00028252602, 2.6802521E-05
-1386111512, 116, Quadric Simplification, 1845, 3174, 81.35%, 78.25%, 0, 0.0002567768, 2.6644695E-05
-1386111512, 117, Quadric Simplification, 1845, 3174, 81.35%, 78.25%, 0, 0.00028681755, 2.9048388E-05
-1386111512, 118, Quadric Simplification, 1545, 2644, 81.75%, 78.22%, 0, 0.00023370981, 2.6390624E-05
-1386111512, 119, Quadric Simplification, 1838, 3174, 81.04%, 78.25%, 0, 0.00020354986, 2.2732671E-05
-1386111512, 120, Quadric Simplification, 1868, 3174, 82.36%, 78.25%, 0, 0.000410676, 4.1700205E-05
-1386111512, 121, Quadric Simplification, 1845, 3174, 81.35%, 78.25%, 0, 0.0002516508, 2.527958E-05
-1386111512, 122, Quadric Simplification, 1860, 3174, 82.01%, 78.25%, 0, 0.00030624866, 3.4114364E-05
-1386111512, 123, Quadric Simplification, 1795, 3174, 79.14%, 78.25%, 0, 3.5226345E-05, 7.736515E-07
-1386111512, 124, Quadric Simplification, 1806, 3174, 79.63%, 78.25%, 0, 0.00015383959, 7.980872E-06
-1386111512, 125, Quadric Simplification, 1793, 3174, 79.06%, 78.25%, 0, 0.000113904476, 2.6628077E-06
-1386111512, 126, Quadric Simplification, 1838, 3174, 81.04%, 78.25%, 0, 0.0002696514, 2.179219E-05
-1386111512, 127, Quadric Simplification, 1844, 3174, 81.31%, 78.25%, 0, 0.0002644062, 3.0359955E-05
-1386111512, 128, Quadric Simplification, 1806, 3174, 79.63%, 78.25%, 0, 0.00010025501, 3.3055146E-06
-1386111512, 129, Quadric Simplification, 1834, 3174, 80.86%, 78.25%, 0, 0.00023943186, 2.1596106E-05
-1386111512, 130, Quadric Simplification, 1824, 3174, 80.42%, 78.25%, 0, 0.00025713444, 1.4582323E-05
-1386111512, 131, Quadric Simplification, 1797, 3174, 79.23%, 78.25%, 0, 0.00012600422, 1.1962978E-06
-1386111512, 132, Quadric Simplification, 1827, 3174, 80.56%, 78.25%, 0, 0.00012415648, 2.4664444E-06
-1386111512, 133, Quadric Simplification, 1843, 3174, 81.26%, 78.25%, 0, 0.00021368265, 2.7776974E-05
-1386111512, 134, Quadric Simplification, 1831, 3174, 80.73%, 78.25%, 0, 0.00017035007, 1.8734296E-05
-1386111512, 135, Quadric Simplification, 1824, 3174, 80.42%, 78.25%, 0, 0.00022494793, 9.483588E-06
-1386111512, 136, Quadric Simplification, 1819, 3174, 80.20%, 78.25%, 0, 0.00019443035, 9.605377E-06
-1386111512, 137, Quadric Simplification, 1842, 3174, 81.22%, 78.25%, 0, 0.00020074844, 2.3994933E-05
-1386111512, 138, Quadric Simplification, 1843, 3174, 81.26%, 78.25%, 0, 0.00028467178, 2.9728513E-05
-1386111512, 139, Quadric Simplification, 1841, 3174, 81.17%, 78.25%, 0, 0.00017243624, 1.5716503E-05
-1386111512, 140, Quadric Simplification, 1844, 3174, 81.31%, 78.25%, 0, 0.00027000904, 2.9342122E-05
-1386111512, 141, Quadric Simplification, 1847, 3174, 81.44%, 78.25%, 0, 0.00031894445, 3.6887566E-05
-1386111512, 142, Quadric Simplification, 1848, 3174, 81.48%, 78.25%, 0, 0.0004056692, 4.3282147E-05
-1386111512, 143, Quadric Simplification, 1828, 3174, 80.60%, 78.25%, 0, 0.00027495623, 2.2277212E-05
-1386111512, 144, Quadric Simplification, 1826, 3174, 80.51%, 78.25%, 0, 0.00017249584, 8.234954E-06
-1386111512, 145, Quadric Simplification, 1816, 3174, 80.07%, 78.25%, 0, 0.00021976233, 1.5618501E-05
-1386111512, 146, Quadric Simplification, 1516, 2644, 80.21%, 78.22%, 0, 0.00015258789, 1.6107937E-05
-1386111512, 147, Quadric Simplification, 1821, 3174, 80.29%, 78.25%, 0, 0.00014984608, 1.5075361E-05
-1386111512, 148, Quadric Simplification, 1858, 3174, 81.92%, 78.25%, 0, 0.00034224987, 3.5763198E-05
-1386111512, 149, Quadric Simplification, 1857, 3174, 81.88%, 78.25%, 0, 0.0004786849, 4.1657157E-05
-1386111512, 150, Quadric Simplification, 1868, 3174, 82.36%, 78.25%, 0, 0.00032818317, 3.3266213E-05
-1386111512, 151, Quadric Simplification, 1840, 3174, 81.13%, 78.25%, 0, 0.00029319525, 3.3407126E-05
-1386111512, 152, Quadric Simplification, 1836, 3174, 80.95%, 78.25%, 0, 0.00015306473, 1.8766097E-05
-1386111512, 153, Quadric Simplification, 1799, 3174, 79.32%, 78.25%, 0, 0.00020188093, 8.948631E-06
-1386111512, 154, Quadric Simplification, 1851, 3174, 81.61%, 78.25%, 0, 0.0003978014, 3.5828187E-05
-1386111512, 155, Quadric Simplification, 1817, 3174, 80.11%, 78.25%, 0, 0.00016504526, 5.4364814E-06
-1386111512, 156, Quadric Simplification, 1854, 3174, 81.75%, 78.25%, 0, 0.00026273727, 2.4438197E-05
-1386111512, 157, Quadric Simplification, 1840, 3174, 81.13%, 78.25%, 0, 4.3034554E-05, 2.8259646E-07
-1386111512, 158, Quadric Simplification, 1474, 2644, 77.99%, 78.22%, 0, 0.000115931034, 1.1649712E-06
-1386111512, 159, Quadric Simplification, 1794, 3174, 79.10%, 78.25%, 0, 0.00012278557, 2.3865546E-06
-1386111512, 160, Quadric Simplification, 1806, 3174, 79.63%, 78.25%, 0, 0.0002526641, 1.1320011E-05
-1386111512, 161, Quadric Simplification, 1807, 3174, 79.67%, 78.25%, 0, 0.00022989511, 7.772782E-06
