Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
106393949, 100, Quadric Simplification, 412, 600, 88.03%, 82.64%, 0, 0.00095814466, 7.655862E-05
106393949, 101, Quadric Simplification, 418, 600, 89.32%, 82.64%, 0, 0.0007583499, 5.418751E-05
106393949, 102, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.0010851026, 7.162216E-05
106393949, 103, Quadric Simplification, 343, 499, 87.95%, 82.48%, 0, 0.00070899725, 5.566385E-05
106393949, 104, Quadric Simplification, 402, 600, 85.90%, 82.64%, 0, 0.00081276894, 6.181295E-05
106393949, 105, Quadric Simplification, 402, 600, 85.90%, 82.64%, 0, 0.00050371885, 3.6124107E-05
106393949, 106, Quadric Simplification, 406, 600, 86.75%, 82.64%, 0, 0.0006233454, 3.1245927E-05
106393949, 107, Quadric Simplification, 331, 499, 84.87%, 82.48%, 0, 0.00024837255, 2.3539096E-05
106393949, 108, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.0008865595, 6.433936E-05
106393949, 109, Quadric Simplification, 418, 600, 89.32%, 82.64%, 0, 0.0009865165, 8.741111E-05
106393949, 110, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.0008517504, 6.147022E-05
106393949, 111, Quadric Simplification, 403, 600, 86.11%, 82.64%, 0, 0.00079733133, 2.5641588E-05
106393949, 112, Quadric Simplification, 403, 600, 86.11%, 82.64%, 0, 0.0007778406, 4.372961E-05
106393949, 113, Quadric Simplification, 417, 600, 89.10%, 82.64%, 0, 0.0005621314, 5.8102047E-05
106393949, 114, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.0010447502, 8.450027E-05
106393949, 115, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.0012347698, 0.00012284218
106393949, 116, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.000831604, 6.4533764E-05
106393949, 117, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.0012145436, 0.000115462724
106393949, 118, Quadric Simplification, 350, 499, 89.74%, 82.48%, 0, 0.00081944466, 7.723484E-05
106393949, 119, Quadric Simplification, 423, 600, 90.38%, 82.64%, 0, 0.0012443662, 0.000109832086
106393949, 120, Quadric Simplification, 423, 600, 90.38%, 82.64%, 0, 0.0008043647, 7.7101045E-05
106393949, 121, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.0007543564, 6.0305607E-05
106393949, 122, Quadric Simplification, 405, 600, 86.54%, 82.64%, 0, 0.00084364414, 5.25262E-05
106393949, 123, Quadric Simplification, 391, 600, 83.55%, 82.64%, 0, 8.624792E-05, 2.4142428E-06
106393949, 124, Quadric Simplification, 400, 600, 85.47%, 82.64%, 0, 0.0007660985, 1.855684E-05
106393949, 125, Quadric Simplification, 388, 600, 82.91%, 82.64%, 0, 7.390976E-05, 2.664124E-06
106393949, 126, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.0012457371, 7.44597E-05
106393949, 127, Quadric Simplification, 388, 600, 82.91%, 82.64%, 0, 0.00055891275, 1.4615492E-05
106393949, 128, Quadric Simplification, 389, 600, 83.12%, 82.64%, 0, 0.000106573105, 4.956101E-06
106393949, 129, Quadric Simplification, 425, 600, 90.81%, 82.64%, 0, 0.0013186932, 0.000106748346
106393949, 130, Quadric Simplification, 400, 600, 85.47%, 82.64%, 0, 0.000626564, 3.0436915E-05
106393949, 131, Quadric Simplification, 420, 600, 89.74%, 82.64%, 0, 0.0013461113, 0.0001155604
106393949, 132, Quadric Simplification, 412, 600, 88.03%, 82.64%, 0, 0.0009620786, 8.19774E-05
106393949, 133, Quadric Simplification, 406, 600, 86.75%, 82.64%, 0, 0.0007240772, 5.6345238E-05
106393949, 134, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.001203537, 0.00010458868
106393949, 135, Quadric Simplification, 417, 600, 89.10%, 82.64%, 0, 0.00095129013, 0.000104220504
106393949, 136, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.00071424246, 5.5232726E-05
106393949, 137, Quadric Simplification, 403, 600, 86.11%, 82.64%, 0, 0.00050896406, 3.2352662E-05
106393949, 138, Quadric Simplification, 399, 600, 85.26%, 82.64%, 0, 0.00094360113, 4.0774903E-05
106393949, 139, Quadric Simplification, 403, 600, 86.11%, 82.64%, 0, 0.0010530949, 3.450986E-05
106393949, 140, Quadric Simplification, 401, 600, 85.68%, 82.64%, 0, 0.000611186, 2.4150451E-05
106393949, 141, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.0013087392, 9.809613E-05
106393949, 142, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.0013589263, 9.056976E-05
106393949, 143, Quadric Simplification, 404, 600, 86.32%, 82.64%, 0, 0.00054711103, 5.9278093E-05
106393949, 144, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.0008212924, 6.927064E-05
106393949, 145, Quadric Simplification, 421, 600, 89.96%, 82.64%, 0, 0.0012406111, 0.00010818597
106393949, 146, Quadric Simplification, 349, 499, 89.49%, 82.48%, 0, 0.0007598996, 7.231871E-05
106393949, 147, Quadric Simplification, 401, 600, 85.68%, 82.64%, 0, 0.0006005764, 3.4590827E-05
106393949, 148, Quadric Simplification, 403, 600, 86.11%, 82.64%, 0, 0.00041282177, 1.5544052E-05
106393949, 149, Quadric Simplification, 389, 600, 83.12%, 82.64%, 0, 0.0001243949, 2.8075317E-06
106393949, 150, Quadric Simplification, 405, 600, 86.54%, 82.64%, 0, 0.00046366453, 2.465518E-05
106393949, 151, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.0008774996, 6.949583E-05
106393949, 152, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.0007402897, 7.470206E-05
106393949, 153, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.0010713339, 7.150086E-05
106393949, 154, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.0012152619, 8.0157566E-05
106393949, 155, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.0010080934, 7.5096264E-05
106393949, 156, Quadric Simplification, 399, 600, 85.26%, 82.64%, 0, 0.0004876852, 2.2531702E-05
106393949, 157, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.0014557838, 0.00011258786
106393949, 158, Quadric Simplification, 357, 499, 91.54%, 82.48%, 0, 0.0011898279, 8.744535E-05
106393949, 159, Quadric Simplification, 404, 600, 86.32%, 82.64%, 0, 0.00052785873, 3.486244E-05
106393949, 160, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.0009468198, 8.429663E-05
106393949, 161, Quadric Simplification, 401, 600, 85.68%, 82.64%, 0, 0.0005571842, 3.885739E-05
