Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-975030648, 101, Quadric Simplification, 161, 150, 34.40%, 20.66%, 0, 0.016008914, 0.0013178395
-975030648, 102, Quadric Simplification, 192, 174, 41.03%, 23.97%, 0, 0.011048185, 0.0015678925
-975030648, 103, Quadric Simplification, 122, 125, 31.28%, 20.66%, 0, 0.0051568747, 0.00031288082
-975030648, 104, Quadric Simplification, 166, 150, 35.47%, 20.66%, 0, 0.008641005, 0.00082288927
-975030648, 105, Quadric Simplification, 187, 150, 39.96%, 20.66%, 0, 0.0066016912, 0.0011323582
-975030648, 106, Quadric Simplification, 179, 150, 38.25%, 20.66%, 0, 0.009311736, 0.00139814
-975030648, 107, Quadric Simplification, 144, 125, 36.92%, 20.66%, 0, 0.008523643, 0.0013222719
-975030648, 108, Quadric Simplification, 175, 150, 37.39%, 20.66%, 0, 0.008743644, 0.0014318201
-975030648, 109, Quadric Simplification, 187, 154, 39.96%, 21.21%, 0, 0.027503915, 0.002760173
-975030648, 110, Quadric Simplification, 189, 154, 40.38%, 21.21%, 0, 0.021265551, 0.0019916114
-975030648, 111, Quadric Simplification, 174, 150, 37.18%, 20.66%, 0, 0.012428045, 0.0016399381
-975030648, 112, Quadric Simplification, 162, 154, 34.62%, 21.21%, 0, 0.004810989, 0.00021055939
-975030648, 113, Quadric Simplification, 174, 150, 37.18%, 20.66%, 0, 0.011042237, 0.0015683365
-975030648, 114, Quadric Simplification, 166, 150, 35.47%, 20.66%, 0, 0.0069132447, 0.0008233271
-975030648, 115, Quadric Simplification, 158, 150, 33.76%, 20.66%, 0, 0.013207257, 0.00038685705
-975030648, 116, Quadric Simplification, 174, 150, 37.18%, 20.66%, 0, 0.009994805, 0.0012871632
-975030648, 117, Quadric Simplification, 161, 150, 34.40%, 20.66%, 0, 0.012944102, 0.0012018182
-975030648, 118, Quadric Simplification, 146, 125, 37.44%, 20.66%, 0, 0.009313405, 0.0014864337
-975030648, 119, Quadric Simplification, 173, 150, 36.97%, 20.66%, 0, 0.015698522, 0.0020676684
-975030648, 120, Quadric Simplification, 160, 150, 34.19%, 20.66%, 0, 0.0049393177, 0.0007692513
-975030648, 121, Quadric Simplification, 165, 150, 35.26%, 20.66%, 0, 0.006004691, 0.0007716709
-975030648, 122, Quadric Simplification, 154, 150, 32.91%, 20.66%, 0, 0.0041542053, 0.00021148543
-975030648, 123, Quadric Simplification, 174, 150, 37.18%, 20.66%, 0, 0.01893568, 0.0018211023
-975030648, 124, Quadric Simplification, 170, 150, 36.32%, 20.66%, 0, 0.006209731, 0.0011269769
-975030648, 125, Quadric Simplification, 163, 150, 34.83%, 20.66%, 0, 0.006591797, 0.0008263839
-975030648, 126, Quadric Simplification, 183, 176, 39.10%, 24.24%, 0, 0.007964969, 0.0006084565
-975030648, 127, Quadric Simplification, 143, 150, 30.56%, 20.66%, 0, 0.006334305, 0.0001787449
-975030648, 128, Quadric Simplification, 169, 150, 36.11%, 20.66%, 0, 0.010363221, 0.0012768881
-975030648, 129, Quadric Simplification, 162, 150, 34.62%, 20.66%, 0, 0.0071951747, 0.0009044211
-975030648, 130, Quadric Simplification, 180, 150, 38.46%, 20.66%, 0, 0.011672128, 0.0010984683
-975030648, 131, Quadric Simplification, 175, 150, 37.39%, 20.66%, 0, 0.012419879, 0.0017749156
-975030648, 132, Quadric Simplification, 182, 150, 38.89%, 20.66%, 0, 0.011432946, 0.0012775469
-975030648, 133, Quadric Simplification, 158, 150, 33.76%, 20.66%, 0, 0.0072144866, 0.00045468227
-975030648, 134, Quadric Simplification, 183, 152, 39.10%, 20.94%, 0, 0.01827091, 0.0020372674
-975030648, 135, Quadric Simplification, 189, 152, 40.38%, 20.94%, 0, 0.029874967, 0.0033527098
-975030648, 136, Quadric Simplification, 187, 150, 39.96%, 20.66%, 0, 0.012977958, 0.0021745716
-975030648, 137, Quadric Simplification, 183, 150, 39.10%, 20.66%, 0, 0.011164844, 0.0015374545
-975030648, 138, Quadric Simplification, 172, 150, 36.75%, 20.66%, 0, 0.006539285, 0.0008819193
-975030648, 139, Quadric Simplification, 191, 176, 40.81%, 24.24%, 0, 0.009114206, 0.0012258434
-975030648, 140, Quadric Simplification, 143, 150, 30.56%, 20.66%, 0, 0.0027103424, 0.00010569228
-975030648, 141, Quadric Simplification, 199, 176, 42.52%, 24.24%, 0, 0.012806654, 0.00095058425
-975030648, 142, Quadric Simplification, 208, 198, 44.44%, 27.27%, 0, 0.012085038, 0.0006784178
-975030648, 143, Quadric Simplification, 167, 150, 35.68%, 20.66%, 0, 0.009820461, 0.0015380315
-975030648, 144, Quadric Simplification, 152, 150, 32.48%, 20.66%, 0, 0.0053118467, 0.0005577186
-975030648, 145, Quadric Simplification, 183, 150, 39.10%, 20.66%, 0, 0.009747148, 0.0013947362
-975030648, 146, Quadric Simplification, 137, 125, 35.13%, 20.66%, 0, 0.007898569, 0.0008785246
-975030648, 147, Quadric Simplification, 169, 150, 36.11%, 20.66%, 0, 0.0072960854, 0.0009576509
-975030648, 148, Quadric Simplification, 194, 154, 41.45%, 21.21%, 0, 0.012768567, 0.002035194
-975030648, 149, Quadric Simplification, 175, 150, 37.39%, 20.66%, 0, 0.019235075, 0.001346893
-975030648, 150, Quadric Simplification, 156, 150, 33.33%, 20.66%, 0, 0.006721258, 0.00028766895
-975030648, 151, Quadric Simplification, 199, 176, 42.52%, 24.24%, 0, 0.015366505, 0.0016777585
-975030648, 152, Quadric Simplification, 184, 150, 39.32%, 20.66%, 0, 0.007557869, 0.0013134899
-975030648, 153, Quadric Simplification, 179, 150, 38.25%, 20.66%, 0, 0.010372043, 0.0014548698
-975030648, 154, Quadric Simplification, 181, 172, 38.68%, 23.69%, 0, 0.004412174, 5.867988E-05
-975030648, 155, Quadric Simplification, 176, 150, 37.61%, 20.66%, 0, 0.013075888, 0.0012598907
-975030648, 156, Quadric Simplification, 183, 176, 39.10%, 24.24%, 0, 0.0057869554, 9.989547E-05
-975030648, 157, Quadric Simplification, 188, 174, 40.17%, 23.97%, 0, 0.009088218, 0.00077701197
-975030648, 158, Quadric Simplification, 122, 125, 31.28%, 20.66%, 0, 0.0059596896, 0.00065921515
-975030648, 159, Quadric Simplification, 144, 150, 30.77%, 20.66%, 0, 0.007987857, 0.00048160157
-975030648, 160, Quadric Simplification, 157, 150, 33.55%, 20.66%, 0, 0.006944597, 0.0007439798
-975030648, 161, Quadric Simplification, 156, 150, 33.33%, 20.66%, 0, 0.010469377, 0.0008524547
