Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
1877643797, 82, Quadric Simplification, 5283, 8664, 29.32%, 25.00%, 0, 0.0005221367, 7.08299E-05
1877643797, 83, Quadric Simplification, 5192, 8664, 28.82%, 25.00%, 0, 0.00028842688, 1.996557E-05
1877643797, 84, Quadric Simplification, 5181, 8664, 28.75%, 25.00%, 0, 0.00057947636, 5.323716E-05
1877643797, 85, Quadric Simplification, 4996, 8664, 27.73%, 25.00%, 0, 0.00025433302, 2.3724499E-05
1877643797, 86, Quadric Simplification, 5259, 8664, 29.19%, 25.00%, 0, 0.00046652555, 1.9556817E-05
1877643797, 87, Quadric Simplification, 5014, 8664, 27.83%, 25.00%, 0, 0.0001899004, 1.6929503E-06
1877643797, 88, Quadric Simplification, 5014, 8664, 27.83%, 25.00%, 0, 0.00033009052, 1.875514E-05
1877643797, 89, Quadric Simplification, 5351, 8664, 29.70%, 25.00%, 0, 0.0003978014, 5.904264E-05
1877643797, 90, Quadric Simplification, 5288, 8664, 29.35%, 25.00%, 0, 0.0004104147, 5.1206134E-05
1877643797, 91, Quadric Simplification, 5069, 8664, 28.13%, 25.00%, 0, 0.00030356646, 3.943881E-05
1877643797, 92, Quadric Simplification, 5350, 8664, 29.69%, 25.00%, 0, 0.00061410666, 6.5015396E-05
1877643797, 93, Quadric Simplification, 4911, 8664, 27.26%, 25.00%, 0, 0.00019532442, 4.1978424E-06
1877643797, 94, Quadric Simplification, 5243, 8664, 29.10%, 25.00%, 0, 0.0006092787, 6.465244E-05
1877643797, 95, Quadric Simplification, 4440, 7220, 29.57%, 25.00%, 0, 0.0008158361, 7.2214134E-05
1877643797, 96, Quadric Simplification, 5293, 8664, 29.38%, 25.00%, 0, 0.00045907497, 5.1848845E-05
1877643797, 97, Quadric Simplification, 5237, 8664, 29.07%, 25.00%, 0, 0.0004979968, 5.9787257E-05
1877643797, 98, Quadric Simplification, 4984, 8664, 27.66%, 25.00%, 0, 0.00018560886, 6.3006137E-06
1877643797, 99, Quadric Simplification, 4232, 7220, 28.19%, 25.00%, 0, 0.00031596422, 2.658062E-05
1877643797, 100, Quadric Simplification, 5350, 8664, 29.69%, 25.00%, 0, 0.00049364567, 5.153718E-05
1877643797, 101, Quadric Simplification, 5246, 8664, 29.12%, 25.00%, 0, 0.0004580021, 5.2493688E-05
1877643797, 102, Quadric Simplification, 5369, 8664, 29.80%, 25.00%, 0, 0.0005836487, 5.9124155E-05
1877643797, 103, Quadric Simplification, 4425, 7220, 29.47%, 25.00%, 0, 0.0004413724, 4.920911E-05
1877643797, 104, Quadric Simplification, 5097, 8664, 28.29%, 25.00%, 0, 0.00039100647, 4.239757E-05
1877643797, 105, Quadric Simplification, 5179, 8664, 28.74%, 25.00%, 0, 0.00039088726, 3.9129496E-05
1877643797, 106, Quadric Simplification, 5253, 8664, 29.15%, 25.00%, 0, 0.000556653, 6.171194E-05
1877643797, 107, Quadric Simplification, 4306, 7220, 28.68%, 25.00%, 0, 0.00034195185, 3.9984716E-05
1877643797, 108, Quadric Simplification, 5206, 8664, 28.89%, 25.00%, 0, 0.00045973063, 3.9126146E-05
1877643797, 109, Quadric Simplification, 5163, 8664, 28.65%, 25.00%, 0, 0.00031751394, 1.9246221E-05
1877643797, 110, Quadric Simplification, 5247, 8664, 29.12%, 25.00%, 0, 0.00034862757, 3.29804E-05
1877643797, 111, Quadric Simplification, 5111, 8664, 28.37%, 25.00%, 0, 0.00024271011, 3.0252275E-05
1877643797, 112, Quadric Simplification, 5370, 8664, 29.80%, 25.00%, 0, 0.0006043911, 6.351303E-05
1877643797, 113, Quadric Simplification, 4918, 8664, 27.29%, 25.00%, 0, 0.00020128489, 5.814047E-06
1877643797, 114, Quadric Simplification, 5110, 8664, 28.36%, 25.00%, 0, 0.00029200315, 2.0629004E-05
1877643797, 115, Quadric Simplification, 5361, 8664, 29.75%, 25.00%, 0, 0.0008786523, 9.37089E-05
1877643797, 116, Quadric Simplification, 5317, 8664, 29.51%, 25.00%, 0, 0.00037300587, 5.1557774E-05
1877643797, 117, Quadric Simplification, 5254, 8664, 29.16%, 25.00%, 0, 0.00060492754, 6.25198E-05
1877643797, 118, Quadric Simplification, 4385, 7220, 29.20%, 25.00%, 0, 0.0005789995, 6.0722967E-05
1877643797, 119, Quadric Simplification, 5335, 8664, 29.61%, 25.00%, 0, 0.00071572274, 6.9561596E-05
1877643797, 120, Quadric Simplification, 5324, 8664, 29.55%, 25.00%, 0, 0.0010599494, 0.00011667103
1877643797, 121, Quadric Simplification, 5168, 8664, 28.68%, 25.00%, 0, 0.0004466772, 5.4590357E-05
1877643797, 122, Quadric Simplification, 5294, 8664, 29.38%, 25.00%, 0, 0.00064623356, 7.6140685E-05
1877643797, 123, Quadric Simplification, 5331, 8664, 29.59%, 25.00%, 0, 0.0005092025, 4.8139544E-05
1877643797, 124, Quadric Simplification, 5195, 8664, 28.83%, 25.00%, 0, 0.000564456, 5.646703E-05
1877643797, 125, Quadric Simplification, 5070, 8664, 28.14%, 25.00%, 0, 0.00038588047, 1.6752836E-05
1877643797, 126, Quadric Simplification, 5436, 8664, 30.17%, 25.00%, 0, 0.0007047653, 6.812628E-05
1877643797, 127, Quadric Simplification, 5118, 8664, 28.40%, 25.00%, 0, 0.0004091859, 4.495418E-05
1877643797, 128, Quadric Simplification, 5235, 8664, 29.05%, 25.00%, 0, 0.00047159195, 5.357821E-05
1877643797, 129, Quadric Simplification, 5031, 8664, 27.92%, 25.00%, 0, 0.00031311452, 1.4810656E-05
1877643797, 130, Quadric Simplification, 5307, 8664, 29.45%, 25.00%, 0, 0.000672698, 6.608959E-05
1877643797, 131, Quadric Simplification, 5264, 8664, 29.22%, 25.00%, 0, 0.0004939437, 4.6808193E-05
1877643797, 132, Quadric Simplification, 5137, 8664, 28.51%, 25.00%, 0, 0.00025242567, 5.7523935E-06
1877643797, 133, Quadric Simplification, 5254, 8664, 29.16%, 25.00%, 0, 0.0005398989, 4.300199E-05
1877643797, 134, Quadric Simplification, 5265, 8664, 29.22%, 25.00%, 0, 0.00035607815, 2.9582601E-05
1877643797, 135, Quadric Simplification, 5225, 8664, 29.00%, 25.00%, 0, 0.00045102512, 2.030183E-05
1877643797, 136, Quadric Simplification, 5150, 8664, 28.58%, 25.00%, 0, 0.00028181076, 4.274261E-06
1877643797, 137, Quadric Simplification, 4976, 8664, 27.62%, 25.00%, 0, 0.00024664402, 6.520145E-06
1877643797, 138, Quadric Simplification, 5306, 8664, 29.45%, 25.00%, 0, 0.00077928015, 7.897524E-05
1877643797, 139, Quadric Simplification, 5409, 8664, 30.02%, 25.00%, 0, 0.0005375147, 6.245262E-05
1877643797, 140, Quadric Simplification, 5064, 8664, 28.11%, 25.00%, 0, 0.0003258586, 3.9065217E-05
1877643797, 141, Quadric Simplification, 5391, 8664, 29.92%, 25.00%, 0, 0.0007412228, 7.411254E-05
1877643797, 142, Quadric Simplification, 5310, 8664, 29.47%, 25.00%, 0, 0.00032174587, 2.123148E-05
1877643797, 143, Quadric Simplification, 5276, 8664, 29.28%, 25.00%, 0, 0.00046646595, 4.1951746E-05
1877643797, 144, Quadric Simplification, 5085, 8664, 28.22%, 25.00%, 0, 0.00026625395, 1.7744238E-05
1877643797, 145, Quadric Simplification, 5093, 8664, 28.27%, 25.00%, 0, 0.00030648708, 2.3658602E-06
1877643797, 146, Quadric Simplification, 4259, 7220, 28.36%, 25.00%, 0, 0.0002821684, 2.4069319E-05
1877643797, 147, Quadric Simplification, 4902, 8664, 27.21%, 25.00%, 0, 0.00020706654, 8.134828E-06
1877643797, 148, Quadric Simplification, 5146, 8664, 28.56%, 25.00%, 0, 0.00029212236, 2.5319581E-05
1877643797, 149, Quadric Simplification, 5343, 8664, 29.65%, 25.00%, 0, 0.0006654482, 8.0418504E-05
1877643797, 150, Quadric Simplification, 5326, 8664, 29.56%, 25.00%, 0, 0.00050115585, 6.905986E-05
1877643797, 151, Quadric Simplification, 5298, 8664, 29.40%, 25.00%, 0, 0.00031024218, 2.9191599E-05
1877643797, 152, Quadric Simplification, 5023, 8664, 27.88%, 25.00%, 0, 0.00027400255, 3.087023E-05
1877643797, 153, Quadric Simplification, 5050, 8664, 28.03%, 25.00%, 0, 0.00028175116, 5.1618686E-06
1877643797, 154, Quadric Simplification, 5403, 8664, 29.99%, 25.00%, 0, 0.0006477237, 7.074263E-05
1877643797, 155, Quadric Simplification, 5207, 8664, 28.90%, 25.00%, 0, 0.00037163496, 1.6933356E-05
1877643797, 156, Quadric Simplification, 5412, 8664, 30.04%, 25.00%, 0, 0.00040548912, 4.2863107E-05
1877643797, 157, Quadric Simplification, 5181, 8664, 28.75%, 25.00%, 0, 0.0001745224, 2.1950568E-06
1877643797, 158, Quadric Simplification, 4226, 7220, 28.15%, 25.00%, 0, 0.00037109852, 2.4090517E-05
1877643797, 159, Quadric Simplification, 4942, 8664, 27.43%, 25.00%, 0, 0.00021517277, 1.6315194E-05
1877643797, 160, Quadric Simplification, 5082, 8664, 28.21%, 25.00%, 0, 0.0003296733, 3.0680378E-05
1877643797, 161, Quadric Simplification, 5291, 8664, 29.37%, 25.00%, 0, 0.0007405877, 7.928228E-05
