Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-975030648, 81, Quadric Simplification, 8907, 15000, 28.26%, 24.51%, 0, 0.0005734377, 5.8428323E-05
-975030648, 82, Quadric Simplification, 8581, 15000, 27.23%, 24.51%, 0, 0.00026279688, 2.9374367E-05
-975030648, 83, Quadric Simplification, 8875, 15000, 28.16%, 24.51%, 0, 0.00047358032, 5.4067175E-05
-975030648, 84, Quadric Simplification, 8531, 15000, 27.07%, 24.51%, 0, 0.00023573637, 2.7298353E-05
-975030648, 85, Quadric Simplification, 8740, 15000, 27.73%, 24.51%, 0, 0.00049102306, 4.8930833E-05
-975030648, 86, Quadric Simplification, 8972, 15000, 28.47%, 24.51%, 0, 0.00035069993, 4.105459E-05
-975030648, 87, Quadric Simplification, 8736, 15000, 27.72%, 24.51%, 0, 0.0002859674, 2.535875E-05
-975030648, 88, Quadric Simplification, 8777, 15000, 27.85%, 24.51%, 0, 0.00047595974, 4.7934893E-05
-975030648, 89, Quadric Simplification, 8704, 15000, 27.62%, 24.51%, 0, 0.00033575296, 1.4552359E-05
-975030648, 90, Quadric Simplification, 8542, 15000, 27.10%, 24.51%, 0, 0.00023075938, 1.0018082E-06
-975030648, 91, Quadric Simplification, 8533, 15000, 27.07%, 24.51%, 0, 0.00024032593, 2.6334668E-05
-975030648, 92, Quadric Simplification, 8628, 15000, 27.37%, 24.51%, 0, 0.0002912283, 2.4458961E-05
-975030648, 93, Quadric Simplification, 8537, 15000, 27.09%, 24.51%, 0, 0.00024956465, 2.1608852E-05
-975030648, 94, Quadric Simplification, 8439, 15000, 26.78%, 24.51%, 0, 0.00024214297, 2.701358E-05
-975030648, 95, Quadric Simplification, 7080, 12499, 26.96%, 24.51%, 0, 0.00014400482, 1.7422894E-05
-975030648, 96, Quadric Simplification, 8710, 15000, 27.64%, 24.51%, 0, 0.0002670288, 3.189641E-05
-975030648, 97, Quadric Simplification, 8751, 15000, 27.77%, 24.51%, 0, 0.00034993887, 3.6715872E-05
-975030648, 98, Quadric Simplification, 8422, 15000, 26.72%, 24.51%, 0, 0.00015324354, 7.533984E-06
-975030648, 99, Quadric Simplification, 7107, 12499, 27.06%, 24.51%, 0, 0.00022983551, 7.826718E-06
-975030648, 100, Quadric Simplification, 8692, 15000, 27.58%, 24.51%, 0, 0.00026386976, 2.4860437E-06
-975030648, 101, Quadric Simplification, 8592, 15000, 27.26%, 24.51%, 0, 0.00025618076, 2.4037825E-05
-975030648, 102, Quadric Simplification, 8805, 15000, 27.94%, 24.51%, 0, 0.00024396181, 1.8808387E-05
-975030648, 103, Quadric Simplification, 6982, 12499, 26.58%, 24.51%, 0, 0.0001334548, 4.9959854E-06
-975030648, 104, Quadric Simplification, 8466, 15000, 26.86%, 24.51%, 0, 0.00024217367, 1.7074919E-05
-975030648, 105, Quadric Simplification, 8644, 15000, 27.43%, 24.51%, 0, 0.0002989173, 3.6336045E-05
-975030648, 106, Quadric Simplification, 8828, 15000, 28.01%, 24.51%, 0, 0.00037944317, 4.5537014E-05
-975030648, 107, Quadric Simplification, 7362, 12499, 28.03%, 24.51%, 0, 0.00031721592, 3.519182E-05
-975030648, 108, Quadric Simplification, 8754, 15000, 27.77%, 24.51%, 0, 0.00029724836, 3.4520122E-05
-975030648, 109, Quadric Simplification, 8929, 15000, 28.33%, 24.51%, 0, 0.0006112192, 6.630489E-05
-975030648, 110, Quadric Simplification, 8888, 15000, 28.20%, 24.51%, 0, 0.00024775605, 3.1222797E-05
-975030648, 111, Quadric Simplification, 8764, 15000, 27.81%, 24.51%, 0, 0.00032299757, 3.500463E-05
-975030648, 112, Quadric Simplification, 8570, 15000, 27.19%, 24.51%, 0, 0.00017690659, 1.9798822E-06
-975030648, 113, Quadric Simplification, 8718, 15000, 27.66%, 24.51%, 0, 0.00036579638, 3.3586708E-05
-975030648, 114, Quadric Simplification, 8552, 15000, 27.13%, 24.51%, 0, 0.00027476656, 1.9498613E-05
-975030648, 115, Quadric Simplification, 8660, 15000, 27.48%, 24.51%, 0, 0.0002641678, 2.158478E-06
-975030648, 116, Quadric Simplification, 8740, 15000, 27.73%, 24.51%, 0, 0.00043873762, 2.9383042E-05
-975030648, 117, Quadric Simplification, 8397, 15000, 26.64%, 24.51%, 0, 0.00014257431, 1.3652898E-05
-975030648, 118, Quadric Simplification, 7315, 12499, 27.85%, 24.51%, 0, 0.00037727665, 3.985092E-05
-975030648, 119, Quadric Simplification, 8917, 15000, 28.29%, 24.51%, 0, 0.0006399239, 6.7099674E-05
-975030648, 120, Quadric Simplification, 8491, 15000, 26.94%, 24.51%, 0, 0.00020045042, 1.7844439E-05
-975030648, 121, Quadric Simplification, 8457, 15000, 26.83%, 24.51%, 0, 0.00021624565, 1.8004703E-05
-975030648, 122, Quadric Simplification, 8624, 15000, 27.36%, 24.51%, 0, 0.00022917986, 1.8638407E-06
-975030648, 123, Quadric Simplification, 8723, 15000, 27.68%, 24.51%, 0, 0.00040019152, 4.0841434E-05
-975030648, 124, Quadric Simplification, 8485, 15000, 26.92%, 24.51%, 0, 0.00023608826, 2.3668139E-05
-975030648, 125, Quadric Simplification, 8530, 15000, 27.06%, 24.51%, 0, 0.00028059818, 2.0945588E-05
-975030648, 126, Quadric Simplification, 8684, 15000, 27.55%, 24.51%, 0, 0.0001707077, 7.4631307E-06
-975030648, 127, Quadric Simplification, 8360, 15000, 26.52%, 24.51%, 0, 0.0002503991, 2.369226E-06
-975030648, 128, Quadric Simplification, 8633, 15000, 27.39%, 24.51%, 0, 0.00029200315, 2.0595668E-05
-975030648, 129, Quadric Simplification, 8372, 15000, 26.56%, 24.51%, 0, 0.00020241737, 1.1714758E-05
-975030648, 130, Quadric Simplification, 8461, 15000, 26.84%, 24.51%, 0, 0.00016236305, 1.374839E-05
-975030648, 131, Quadric Simplification, 8784, 15000, 27.87%, 24.51%, 0, 0.00035262108, 3.376047E-05
-975030648, 132, Quadric Simplification, 8768, 15000, 27.82%, 24.51%, 0, 0.0002438426, 2.9631201E-05
-975030648, 133, Quadric Simplification, 8558, 15000, 27.15%, 24.51%, 0, 0.0002515316, 7.110284E-06
-975030648, 134, Quadric Simplification, 8632, 15000, 27.39%, 24.51%, 0, 0.00021964312, 2.4142035E-05
-975030648, 135, Quadric Simplification, 8900, 15000, 28.24%, 24.51%, 0, 0.0008351132, 6.295522E-05
-975030648, 136, Quadric Simplification, 8795, 15000, 27.90%, 24.51%, 0, 0.00041621923, 4.5012577E-05
-975030648, 137, Quadric Simplification, 8760, 15000, 27.79%, 24.51%, 0, 0.00044113398, 4.701825E-05
-975030648, 138, Quadric Simplification, 8598, 15000, 27.28%, 24.51%, 0, 0.00023782253, 1.752915E-05
-975030648, 139, Quadric Simplification, 8906, 15000, 28.26%, 24.51%, 0, 0.00028824806, 1.8471059E-05
-975030648, 140, Quadric Simplification, 8478, 15000, 26.90%, 24.51%, 0, 0.0002271533, 1.7356034E-06
-975030648, 141, Quadric Simplification, 8802, 15000, 27.93%, 24.51%, 0, 0.00030869246, 2.0059053E-05
-975030648, 142, Quadric Simplification, 8903, 15000, 28.25%, 24.51%, 0, 0.00023543835, 1.0914178E-05
-975030648, 143, Quadric Simplification, 8830, 15000, 28.02%, 24.51%, 0, 0.00031417608, 3.832666E-05
-975030648, 144, Quadric Simplification, 8369, 15000, 26.55%, 24.51%, 0, 0.00015830994, 7.638435E-06
-975030648, 145, Quadric Simplification, 8573, 15000, 27.20%, 24.51%, 0, 0.0003284216, 2.371641E-05
-975030648, 146, Quadric Simplification, 7058, 12499, 26.87%, 24.51%, 0, 0.0002193451, 2.0528958E-05
-975030648, 147, Quadric Simplification, 8478, 15000, 26.90%, 24.51%, 0, 0.00017893314, 1.9154164E-05
-975030648, 148, Quadric Simplification, 8735, 15000, 27.71%, 24.51%, 0, 0.00021761656, 2.3599181E-05
-975030648, 149, Quadric Simplification, 8688, 15000, 27.57%, 24.51%, 0, 0.0002901554, 2.465259E-05
-975030648, 150, Quadric Simplification, 8435, 15000, 26.76%, 24.51%, 0, 0.00016897917, 1.8378887E-06
-975030648, 151, Quadric Simplification, 8977, 15000, 28.48%, 24.51%, 0, 0.0004582155, 4.1602634E-05
-975030648, 152, Quadric Simplification, 8640, 15000, 27.41%, 24.51%, 0, 0.00029730797, 3.6489462E-05
-975030648, 153, Quadric Simplification, 8678, 15000, 27.53%, 24.51%, 0, 0.00024724007, 2.631991E-05
-975030648, 154, Quadric Simplification, 8814, 15000, 27.96%, 24.51%, 0, 0.00019609928, 5.037149E-07
-975030648, 155, Quadric Simplification, 8694, 15000, 27.58%, 24.51%, 0, 0.0003042221, 1.7549393E-05
-975030648, 156, Quadric Simplification, 8907, 15000, 28.26%, 24.51%, 0, 0.00025069714, 6.5899695E-07
-975030648, 157, Quadric Simplification, 8768, 15000, 27.82%, 24.51%, 0, 0.00026381016, 1.204857E-05
-975030648, 158, Quadric Simplification, 7138, 12499, 27.18%, 24.51%, 0, 0.00024718046, 8.8619845E-06
-975030648, 159, Quadric Simplification, 8419, 15000, 26.71%, 24.51%, 0, 0.00024196506, 6.950013E-06
-975030648, 160, Quadric Simplification, 8410, 15000, 26.68%, 24.51%, 0, 0.00020039082, 1.1311618E-05
-975030648, 161, Quadric Simplification, 8615, 15000, 27.33%, 24.51%, 0, 0.0004299283, 2.551488E-05
