Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
487950626, 104, Quadric Simplification, 125, 150, 74.40%, 69.44%, 0, 0.0010465384, 0.00010468279
487950626, 105, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.0031274557, 0.00051786925
487950626, 106, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.0025622249, 0.0002345474
487950626, 107, Quadric Simplification, 109, 124, 77.86%, 68.89%, 0, 0.0014587641, 0.00014235676
487950626, 108, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.0037662983, 0.0004583959
487950626, 109, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0028981566, 0.00051745895
487950626, 110, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.0040599704, 0.00049085065
487950626, 111, Quadric Simplification, 155, 150, 92.26%, 69.44%, 0, 0.0036239624, 0.000402536
487950626, 112, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0042090416, 0.0003974796
487950626, 113, Quadric Simplification, 131, 150, 77.98%, 69.44%, 0, 0.0023616552, 0.000104865336
487950626, 114, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.0036067963, 0.0004916379
487950626, 115, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0053302646, 0.0006733999
487950626, 116, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0033586621, 0.00035786486
487950626, 117, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.003733635, 0.00045637786
487950626, 118, Quadric Simplification, 122, 124, 87.14%, 68.89%, 0, 0.0033934712, 0.00028451424
487950626, 119, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.00371629, 0.0004892924
487950626, 120, Quadric Simplification, 137, 150, 81.55%, 69.44%, 0, 0.0017415285, 0.00019536522
487950626, 121, Quadric Simplification, 140, 150, 83.33%, 69.44%, 0, 0.0022681952, 0.00026090976
487950626, 122, Quadric Simplification, 136, 150, 80.95%, 69.44%, 0, 0.0005273819, 5.2904445E-05
487950626, 123, Quadric Simplification, 153, 150, 91.07%, 69.44%, 0, 0.0024995208, 0.0003264465
487950626, 124, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0032879114, 0.00043306025
487950626, 125, Quadric Simplification, 153, 150, 91.07%, 69.44%, 0, 0.0029170513, 0.0003850625
487950626, 126, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.003647983, 0.00033871227
487950626, 127, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.0027179122, 0.00045002913
487950626, 128, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.0034191608, 0.00038013075
487950626, 129, Quadric Simplification, 130, 150, 77.38%, 69.44%, 0, 0.002831459, 0.000211915
487950626, 130, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.0048654675, 0.000416919
487950626, 131, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0032906532, 0.0004196746
487950626, 132, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.0042970777, 0.0004746598
487950626, 133, Quadric Simplification, 131, 150, 77.98%, 69.44%, 0, 0.0016850233, 8.3709405E-05
487950626, 134, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0059555173, 0.000553465
487950626, 135, Quadric Simplification, 136, 150, 80.95%, 69.44%, 0, 0.00038456917, 1.808185E-05
487950626, 136, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.002821207, 0.0002093269
487950626, 137, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.0021343827, 0.00036252502
487950626, 138, Quadric Simplification, 134, 150, 79.76%, 69.44%, 0, 0.0024020076, 0.00015143908
487950626, 139, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0051442385, 0.00048063515
487950626, 140, Quadric Simplification, 137, 150, 81.55%, 69.44%, 0, 0.002712071, 0.00016365697
487950626, 141, Quadric Simplification, 139, 150, 82.74%, 69.44%, 0, 0.00016450882, 6.932588E-06
487950626, 142, Quadric Simplification, 140, 150, 83.33%, 69.44%, 0, 0.003256619, 0.00014233944
487950626, 143, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0024169087, 0.0002873618
487950626, 144, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.0023822188, 0.00024274985
487950626, 145, Quadric Simplification, 154, 150, 91.67%, 69.44%, 0, 0.0036062002, 0.0005404857
487950626, 146, Quadric Simplification, 124, 124, 88.57%, 68.89%, 0, 0.0026507974, 0.00031808284
487950626, 147, Quadric Simplification, 137, 150, 81.55%, 69.44%, 0, 0.0016596317, 0.00021549349
487950626, 148, Quadric Simplification, 140, 150, 83.33%, 69.44%, 0, 0.0019794106, 0.00017790284
487950626, 149, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.0030310154, 0.0002715265
487950626, 150, Quadric Simplification, 132, 150, 78.57%, 69.44%, 0, 0.0015422702, 6.7607805E-05
487950626, 151, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.0063152313, 0.00053691724
487950626, 152, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.0025318265, 0.00040293924
487950626, 153, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0038968325, 0.00037240874
487950626, 154, Quadric Simplification, 140, 150, 83.33%, 69.44%, 0, 0.004229367, 0.00063714065
487950626, 155, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.0035575032, 0.00034358812
487950626, 156, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0055621862, 0.00060719013
487950626, 157, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.004606724, 0.0003967292
487950626, 158, Quadric Simplification, 123, 124, 87.86%, 68.89%, 0, 0.0026229771, 0.00039526576
487950626, 159, Quadric Simplification, 132, 150, 78.57%, 69.44%, 0, 0.001309514, 0.0001578629
487950626, 160, Quadric Simplification, 154, 150, 91.67%, 69.44%, 0, 0.0034319758, 0.00048972276
487950626, 161, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.002741456, 0.0002706952
