Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
875415516, 100, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.00085288286, 7.79802E-05
875415516, 101, Quadric Simplification, 417, 600, 89.10%, 82.64%, 0, 0.00093108416, 6.8497924E-05
875415516, 102, Quadric Simplification, 408, 600, 87.18%, 82.64%, 0, 0.0007542968, 5.594265E-05
875415516, 103, Quadric Simplification, 343, 499, 87.95%, 82.48%, 0, 0.00055515766, 4.8577327E-05
875415516, 104, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.0006709099, 6.036218E-05
875415516, 105, Quadric Simplification, 412, 600, 88.03%, 82.64%, 0, 0.0006200671, 5.957015E-05
875415516, 106, Quadric Simplification, 418, 600, 89.32%, 82.64%, 0, 0.00060606, 5.8661408E-05
875415516, 107, Quadric Simplification, 332, 499, 85.13%, 82.48%, 0, 0.0004761219, 2.712806E-05
875415516, 108, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.0009723902, 9.128376E-05
875415516, 109, Quadric Simplification, 412, 600, 88.03%, 82.64%, 0, 0.0007683039, 7.462217E-05
875415516, 110, Quadric Simplification, 412, 600, 88.03%, 82.64%, 0, 0.0006335974, 4.8320693E-05
875415516, 111, Quadric Simplification, 405, 600, 86.54%, 82.64%, 0, 0.0005733967, 4.3714037E-05
875415516, 112, Quadric Simplification, 400, 600, 85.47%, 82.64%, 0, 7.677078E-05, 1.7794788E-06
875415516, 113, Quadric Simplification, 399, 600, 85.26%, 82.64%, 0, 0.000523448, 3.0888197E-05
875415516, 114, Quadric Simplification, 406, 600, 86.75%, 82.64%, 0, 0.000505805, 3.8697057E-05
875415516, 115, Quadric Simplification, 405, 600, 86.54%, 82.64%, 0, 0.00051379204, 3.318845E-05
875415516, 116, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.00056374073, 4.270851E-05
875415516, 117, Quadric Simplification, 408, 600, 87.18%, 82.64%, 0, 0.00068479776, 3.4719833E-05
875415516, 118, Quadric Simplification, 318, 499, 81.54%, 82.48%, 0, 1.1920929E-07, 7.488789E-09
875415516, 119, Quadric Simplification, 393, 600, 83.97%, 82.64%, 0, 0.00025981665, 1.0587593E-05
875415516, 120, Quadric Simplification, 392, 600, 83.76%, 82.64%, 0, 0.00020492077, 6.8040995E-06
875415516, 121, Quadric Simplification, 405, 600, 86.54%, 82.64%, 0, 0.00068604946, 4.153858E-05
875415516, 122, Quadric Simplification, 408, 600, 87.18%, 82.64%, 0, 0.00058811903, 4.0636358E-05
875415516, 123, Quadric Simplification, 405, 600, 86.54%, 82.64%, 0, 0.00036793947, 1.8266248E-05
875415516, 124, Quadric Simplification, 420, 600, 89.74%, 82.64%, 0, 0.00051265955, 4.416362E-05
875415516, 125, Quadric Simplification, 398, 600, 85.04%, 82.64%, 0, 0.00056380033, 2.474306E-05
875415516, 126, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.0010634065, 7.14233E-05
875415516, 127, Quadric Simplification, 417, 600, 89.10%, 82.64%, 0, 0.0009624362, 9.079207E-05
875415516, 128, Quadric Simplification, 420, 600, 89.74%, 82.64%, 0, 0.00057536364, 4.4243076E-05
875415516, 129, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.0009280443, 8.30159E-05
875415516, 130, Quadric Simplification, 394, 600, 84.19%, 82.64%, 0, 7.301569E-05, 2.4229034E-06
875415516, 131, Quadric Simplification, 418, 600, 89.32%, 82.64%, 0, 0.0013911128, 0.00012670214
875415516, 132, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.0011408055, 8.8736175E-05
875415516, 133, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.0009939075, 7.829236E-05
875415516, 134, Quadric Simplification, 399, 600, 85.26%, 82.64%, 0, 0.0003527403, 1.6232969E-05
875415516, 135, Quadric Simplification, 400, 600, 85.47%, 82.64%, 0, 0.0007094741, 1.573881E-05
875415516, 136, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.0006381273, 6.89222E-05
875415516, 137, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.0010178685, 0.00010756536
875415516, 138, Quadric Simplification, 402, 600, 85.90%, 82.64%, 0, 0.0005854964, 4.519662E-05
875415516, 139, Quadric Simplification, 403, 600, 86.11%, 82.64%, 0, 0.00076138973, 4.0511037E-05
875415516, 140, Quadric Simplification, 391, 600, 83.55%, 82.64%, 0, 0.0003260374, 6.3242055E-06
875415516, 141, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.001378062, 0.00010001077
875415516, 142, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.0007740259, 1.5414678E-05
875415516, 143, Quadric Simplification, 408, 600, 87.18%, 82.64%, 0, 0.0010826588, 5.148415E-05
875415516, 144, Quadric Simplification, 393, 600, 83.97%, 82.64%, 0, 0.00039499998, 8.951777E-06
875415516, 145, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.0011882782, 9.063486E-05
875415516, 146, Quadric Simplification, 343, 499, 87.95%, 82.48%, 0, 0.0005209446, 4.5548037E-05
875415516, 147, Quadric Simplification, 418, 600, 89.32%, 82.64%, 0, 0.000582695, 5.635327E-05
875415516, 148, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.0011405349, 8.8390145E-05
875415516, 149, Quadric Simplification, 394, 600, 84.19%, 82.64%, 0, 0.00015038252, 3.969058E-06
875415516, 150, Quadric Simplification, 396, 600, 84.62%, 82.64%, 0, 0.00031262636, 1.0177238E-05
875415516, 151, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.0006530285, 4.84215E-05
875415516, 152, Quadric Simplification, 418, 600, 89.32%, 82.64%, 0, 0.000915885, 6.5953434E-05
875415516, 153, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.0006374121, 5.8786085E-05
875415516, 154, Quadric Simplification, 412, 600, 88.03%, 82.64%, 0, 0.0015740395, 0.000119257216
875415516, 155, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.00057166815, 4.814145E-05
875415516, 156, Quadric Simplification, 400, 600, 85.47%, 82.64%, 0, 0.00037783384, 7.5650933E-06
875415516, 157, Quadric Simplification, 404, 600, 86.32%, 82.64%, 0, 0.0006400943, 5.040999E-05
875415516, 158, Quadric Simplification, 324, 499, 83.08%, 82.48%, 0, 0.000469625, 2.8404822E-05
875415516, 159, Quadric Simplification, 417, 600, 89.10%, 82.64%, 0, 0.0009202361, 7.5273565E-05
875415516, 160, Quadric Simplification, 406, 600, 86.75%, 82.64%, 0, 0.0007355809, 5.2756986E-05
875415516, 161, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.00047302246, 3.3507473E-05
