Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1386111512, 97, Quadric Simplification, 148, 128, 31.62%, 17.63%, 0, 0.009615779, 0.0016604076
-1386111512, 98, Quadric Simplification, 168, 132, 35.90%, 18.18%, 0, 0.013624549, 0.0021353264
-1386111512, 99, Quadric Simplification, 132, 97, 33.85%, 16.03%, 0, 0.011608005, 0.0020599687
-1386111512, 100, Quadric Simplification, 190, 154, 40.60%, 21.21%, 0, 0.021308243, 0.0030957335
-1386111512, 101, Quadric Simplification, 164, 128, 35.04%, 17.63%, 0, 0.02189213, 0.0038273851
-1386111512, 102, Quadric Simplification, 199, 174, 42.52%, 23.97%, 0, 0.011622012, 0.0018574815
-1386111512, 103, Quadric Simplification, 156, 97, 40.00%, 16.03%, 0, 0.027898235, 0.0034333288
-1386111512, 104, Quadric Simplification, 132, 84, 28.21%, 11.57%, 0, 0.037648197, 0.0070129186
-1386111512, 105, Quadric Simplification, 136, 90, 29.06%, 12.40%, 0, 0.028965011, 0.0035043315
-1386111512, 106, Quadric Simplification, 152, 106, 32.48%, 14.60%, 0, 0.014299929, 0.0021719064
-1386111512, 107, Quadric Simplification, 129, 99, 33.08%, 16.36%, 0, 0.010785282, 0.0018841448
-1386111512, 108, Quadric Simplification, 175, 132, 37.39%, 18.18%, 0, 0.0228284, 0.0035333808
-1386111512, 109, Quadric Simplification, 183, 154, 39.10%, 21.21%, 0, 0.014734604, 0.0026733547
-1386111512, 110, Quadric Simplification, 177, 154, 37.82%, 21.21%, 0, 0.02477318, 0.0023053545
-1386111512, 111, Quadric Simplification, 175, 132, 37.39%, 18.18%, 0, 0.01859343, 0.002869721
-1386111512, 112, Quadric Simplification, 185, 150, 39.53%, 20.66%, 0, 0.015235662, 0.0018111332
-1386111512, 113, Quadric Simplification, 171, 128, 36.54%, 17.63%, 0, 0.0089867115, 0.001404285
-1386111512, 114, Quadric Simplification, 158, 132, 33.76%, 18.18%, 0, 0.013406277, 0.0023767836
-1386111512, 115, Quadric Simplification, 197, 144, 42.09%, 19.83%, 0, 0.020565053, 0.0024618767
-1386111512, 116, Quadric Simplification, 178, 130, 38.03%, 17.91%, 0, 0.023238517, 0.0022732015
-1386111512, 117, Quadric Simplification, 180, 130, 38.46%, 17.91%, 0, 0.0369184, 0.0043327413
-1386111512, 118, Quadric Simplification, 133, 97, 34.10%, 16.03%, 0, 0.01906965, 0.0031444638
-1386111512, 119, Quadric Simplification, 169, 130, 36.11%, 17.91%, 0, 0.018567204, 0.0023677025
-1386111512, 120, Quadric Simplification, 164, 110, 35.04%, 15.15%, 0, 0.021168852, 0.0030875031
-1386111512, 121, Quadric Simplification, 148, 108, 31.62%, 14.88%, 0, 0.017982125, 0.0027536748
-1386111512, 122, Quadric Simplification, 173, 124, 36.97%, 17.08%, 0, 0.028585553, 0.0034287951
-1386111512, 123, Quadric Simplification, 146, 130, 31.20%, 17.91%, 0, 0.007177472, 0.00013441013
-1386111512, 124, Quadric Simplification, 133, 110, 28.42%, 15.15%, 0, 0.019305587, 0.002796681
-1386111512, 125, Quadric Simplification, 140, 108, 29.91%, 14.88%, 0, 0.011466622, 0.0010676751
-1386111512, 126, Quadric Simplification, 209, 176, 44.66%, 24.24%, 0, 0.01848054, 0.001690858
-1386111512, 127, Quadric Simplification, 166, 108, 35.47%, 14.88%, 0, 0.020277044, 0.0032009576
-1386111512, 128, Quadric Simplification, 141, 132, 30.13%, 18.18%, 0, 0.0069071054, 0.0006223524
-1386111512, 129, Quadric Simplification, 176, 110, 37.61%, 15.15%, 0, 0.022019923, 0.0035282169
-1386111512, 130, Quadric Simplification, 170, 152, 36.32%, 20.94%, 0, 0.021098018, 0.001537601
-1386111512, 131, Quadric Simplification, 137, 128, 29.27%, 17.63%, 0, 0.01405102, 0.00067992276
-1386111512, 132, Quadric Simplification, 152, 144, 32.48%, 19.83%, 0, 0.0037801862, 0.00021941413
-1386111512, 133, Quadric Simplification, 167, 132, 35.68%, 18.18%, 0, 0.05112892, 0.003914287
-1386111512, 134, Quadric Simplification, 173, 154, 36.97%, 21.21%, 0, 0.027301311, 0.0015594086
-1386111512, 135, Quadric Simplification, 184, 148, 39.32%, 20.39%, 0, 0.008371651, 0.00086923706
-1386111512, 136, Quadric Simplification, 156, 148, 33.33%, 20.39%, 0, 0.009573042, 0.0012880024
-1386111512, 137, Quadric Simplification, 148, 98, 31.62%, 13.50%, 0, 0.013734102, 0.0030666925
-1386111512, 138, Quadric Simplification, 162, 132, 34.62%, 18.18%, 0, 0.018667161, 0.0031544832
-1386111512, 139, Quadric Simplification, 195, 176, 41.67%, 24.24%, 0, 0.010544121, 0.001077172
-1386111512, 140, Quadric Simplification, 157, 108, 33.55%, 14.88%, 0, 0.014343739, 0.0026707363
-1386111512, 141, Quadric Simplification, 202, 176, 43.16%, 24.24%, 0, 0.012485643, 0.0017858103
-1386111512, 142, Quadric Simplification, 211, 198, 45.09%, 27.27%, 0, 0.015532151, 0.0017683287
-1386111512, 143, Quadric Simplification, 172, 132, 36.75%, 18.18%, 0, 0.029152095, 0.0035184042
-1386111512, 144, Quadric Simplification, 165, 132, 35.26%, 18.18%, 0, 0.017066002, 0.0015294236
-1386111512, 145, Quadric Simplification, 166, 128, 35.47%, 17.63%, 0, 0.01598072, 0.0016471215
-1386111512, 146, Quadric Simplification, 133, 93, 34.10%, 15.37%, 0, 0.011898339, 0.0017439034
-1386111512, 147, Quadric Simplification, 138, 110, 29.49%, 15.15%, 0, 0.011020005, 0.0018398075
-1386111512, 148, Quadric Simplification, 185, 154, 39.53%, 21.21%, 0, 0.018771878, 0.0028788832
-1386111512, 149, Quadric Simplification, 190, 132, 40.60%, 18.18%, 0, 0.021789003, 0.0033068378
-1386111512, 150, Quadric Simplification, 174, 132, 37.18%, 18.18%, 0, 0.05301669, 0.0048863236
-1386111512, 151, Quadric Simplification, 198, 176, 42.31%, 24.24%, 0, 0.012513494, 0.0016133729
-1386111512, 152, Quadric Simplification, 155, 110, 33.12%, 15.15%, 0, 0.012171268, 0.0019019622
-1386111512, 153, Quadric Simplification, 154, 132, 32.91%, 18.18%, 0, 0.010326147, 0.0010867992
-1386111512, 154, Quadric Simplification, 191, 172, 40.81%, 23.69%, 0, 0.016643146, 0.0022135573
-1386111512, 155, Quadric Simplification, 163, 148, 34.83%, 20.39%, 0, 0.008506119, 0.0011008834
-1386111512, 156, Quadric Simplification, 208, 176, 44.44%, 24.24%, 0, 0.016122878, 0.001980085
-1386111512, 157, Quadric Simplification, 181, 174, 38.68%, 23.97%, 0, 0.00033259392, 2.774074E-05
-1386111512, 158, Quadric Simplification, 111, 99, 28.46%, 16.36%, 0, 0.007542312, 0.00062216935
-1386111512, 159, Quadric Simplification, 144, 108, 30.77%, 14.88%, 0, 0.013030589, 0.0012858218
-1386111512, 160, Quadric Simplification, 152, 108, 32.48%, 14.88%, 0, 0.02377677, 0.0037409756
-1386111512, 161, Quadric Simplification, 137, 108, 29.27%, 14.88%, 0, 0.016880155, 0.0019190385
