Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
1877643797, 78, Quadric Simplification, 23830, 45414, 75.61%, 74.20%, 0, 5.9604645E-05, 6.2901154E-06
1877643797, 79, Quadric Simplification, 23725, 45414, 75.27%, 74.20%, 0, 4.3570995E-05, 4.1540434E-06
1877643797, 80, Quadric Simplification, 23825, 45414, 75.59%, 74.20%, 0, 7.7188015E-05, 8.499836E-06
1877643797, 81, Quadric Simplification, 23739, 45414, 75.32%, 74.20%, 0, 4.4584274E-05, 4.8077313E-06
1877643797, 82, Quadric Simplification, 23792, 45414, 75.49%, 74.20%, 0, 6.0021877E-05, 6.6978264E-06
1877643797, 83, Quadric Simplification, 23775, 45414, 75.43%, 74.20%, 0, 2.9683113E-05, 1.2101154E-06
1877643797, 84, Quadric Simplification, 23661, 45414, 75.07%, 74.20%, 0, 4.5657158E-05, 4.105132E-06
1877643797, 85, Quadric Simplification, 23633, 45414, 74.98%, 74.20%, 0, 2.5391579E-05, 1.5405599E-06
1877643797, 86, Quadric Simplification, 23831, 45414, 75.61%, 74.20%, 0, 3.7312508E-05, 8.5118677E-07
1877643797, 87, Quadric Simplification, 23728, 45414, 75.28%, 74.20%, 0, 1.6093254E-05, 8.8981054E-08
1877643797, 88, Quadric Simplification, 23670, 45414, 75.10%, 74.20%, 0, 2.69413E-05, 6.809875E-07
1877643797, 89, Quadric Simplification, 23758, 45414, 75.38%, 74.20%, 0, 4.4345856E-05, 5.065915E-06
1877643797, 90, Quadric Simplification, 23725, 45414, 75.27%, 74.20%, 0, 4.3332577E-05, 3.848906E-06
1877643797, 91, Quadric Simplification, 23619, 45414, 74.94%, 74.20%, 0, 3.4689903E-05, 3.549583E-06
1877643797, 92, Quadric Simplification, 23773, 45414, 75.43%, 74.20%, 0, 7.1525574E-05, 4.9291307E-06
1877643797, 93, Quadric Simplification, 23616, 45414, 74.93%, 74.20%, 0, 1.835823E-05, 2.688347E-07
1877643797, 94, Quadric Simplification, 23770, 45414, 75.42%, 74.20%, 0, 5.7578087E-05, 5.1973266E-06
1877643797, 95, Quadric Simplification, 19824, 37845, 75.48%, 74.20%, 0, 5.686283E-05, 6.376004E-06
1877643797, 96, Quadric Simplification, 23713, 45414, 75.24%, 74.20%, 0, 4.285574E-05, 5.0431613E-06
1877643797, 97, Quadric Simplification, 23686, 45414, 75.15%, 74.20%, 0, 5.4061413E-05, 4.5965717E-06
1877643797, 98, Quadric Simplification, 23755, 45414, 75.37%, 74.20%, 0, 1.680851E-05, 1.9635814E-07
1877643797, 99, Quadric Simplification, 19722, 37845, 75.09%, 74.20%, 0, 2.8073788E-05, 1.7966244E-06
1877643797, 100, Quadric Simplification, 23791, 45414, 75.48%, 74.20%, 0, 3.71933E-05, 4.1558756E-06
1877643797, 101, Quadric Simplification, 23717, 45414, 75.25%, 74.20%, 0, 4.297495E-05, 4.6914424E-06
1877643797, 102, Quadric Simplification, 23810, 45414, 75.54%, 74.20%, 0, 6.3061714E-05, 4.0441146E-06
1877643797, 103, Quadric Simplification, 19878, 37845, 75.68%, 74.20%, 0, 5.3286552E-05, 4.6604714E-06
1877643797, 104, Quadric Simplification, 23692, 45414, 75.17%, 74.20%, 0, 4.196167E-05, 3.5575213E-06
1877643797, 105, Quadric Simplification, 23788, 45414, 75.47%, 74.20%, 0, 3.7670135E-05, 2.7391482E-06
1877643797, 106, Quadric Simplification, 23792, 45414, 75.49%, 74.20%, 0, 5.722046E-05, 5.250087E-06
1877643797, 107, Quadric Simplification, 19769, 37845, 75.27%, 74.20%, 0, 3.20673E-05, 3.3806161E-06
1877643797, 108, Quadric Simplification, 23757, 45414, 75.38%, 74.20%, 0, 3.8027763E-05, 3.6177275E-06
1877643797, 109, Quadric Simplification, 23738, 45414, 75.32%, 74.20%, 0, 2.9981136E-05, 1.5904703E-06
1877643797, 110, Quadric Simplification, 23813, 45414, 75.55%, 74.20%, 0, 3.540516E-05, 2.616762E-06
1877643797, 111, Quadric Simplification, 23724, 45414, 75.27%, 74.20%, 0, 2.1636486E-05, 2.6322064E-06
1877643797, 112, Quadric Simplification, 23799, 45414, 75.51%, 74.20%, 0, 5.3822994E-05, 4.802926E-06
1877643797, 113, Quadric Simplification, 23720, 45414, 75.26%, 74.20%, 0, 1.7166138E-05, 3.5050869E-07
1877643797, 114, Quadric Simplification, 23696, 45414, 75.18%, 74.20%, 0, 2.5629997E-05, 1.162411E-06
1877643797, 115, Quadric Simplification, 23750, 45414, 75.35%, 74.20%, 0, 6.9737434E-05, 7.70357E-06
1877643797, 116, Quadric Simplification, 23771, 45414, 75.42%, 74.20%, 0, 4.041195E-05, 4.574728E-06
1877643797, 117, Quadric Simplification, 23734, 45414, 75.30%, 74.20%, 0, 4.786253E-05, 5.221641E-06
1877643797, 118, Quadric Simplification, 19779, 37845, 75.31%, 74.20%, 0, 4.6491623E-05, 5.526983E-06
1877643797, 119, Quadric Simplification, 23767, 45414, 75.41%, 74.20%, 0, 5.8174133E-05, 6.1207825E-06
1877643797, 120, Quadric Simplification, 23885, 45414, 75.78%, 74.20%, 0, 0.00010508299, 1.1872286E-05
1877643797, 121, Quadric Simplification, 23650, 45414, 75.04%, 74.20%, 0, 4.6610832E-05, 4.5956435E-06
1877643797, 122, Quadric Simplification, 23744, 45414, 75.33%, 74.20%, 0, 6.0081482E-05, 6.9828325E-06
1877643797, 123, Quadric Simplification, 23818, 45414, 75.57%, 74.20%, 0, 4.7802925E-05, 3.7722932E-06
1877643797, 124, Quadric Simplification, 23696, 45414, 75.18%, 74.20%, 0, 5.018711E-05, 4.6415953E-06
1877643797, 125, Quadric Simplification, 23714, 45414, 75.24%, 74.20%, 0, 4.2438507E-05, 1.1719968E-06
1877643797, 126, Quadric Simplification, 23856, 45414, 75.69%, 74.20%, 0, 6.198883E-05, 4.931121E-06
1877643797, 127, Quadric Simplification, 23629, 45414, 74.97%, 74.20%, 0, 3.1650066E-05, 3.5021953E-06
1877643797, 128, Quadric Simplification, 23696, 45414, 75.18%, 74.20%, 0, 4.4822693E-05, 4.519747E-06
1877643797, 129, Quadric Simplification, 23700, 45414, 75.20%, 74.20%, 0, 3.749132E-05, 1.2610444E-06
1877643797, 130, Quadric Simplification, 23761, 45414, 75.39%, 74.20%, 0, 5.3048134E-05, 5.0379617E-06
1877643797, 131, Quadric Simplification, 23746, 45414, 75.34%, 74.20%, 0, 4.673004E-05, 2.9240362E-06
1877643797, 132, Quadric Simplification, 23725, 45414, 75.27%, 74.20%, 0, 2.5749207E-05, 7.313047E-07
1877643797, 133, Quadric Simplification, 23767, 45414, 75.41%, 74.20%, 0, 4.529953E-05, 3.486493E-06
1877643797, 134, Quadric Simplification, 23801, 45414, 75.52%, 74.20%, 0, 3.5643578E-05, 3.0979616E-06
1877643797, 135, Quadric Simplification, 23740, 45414, 75.32%, 74.20%, 0, 3.117323E-05, 1.1016301E-06
1877643797, 136, Quadric Simplification, 23748, 45414, 75.35%, 74.20%, 0, 2.3901463E-05, 3.2148202E-07
1877643797, 137, Quadric Simplification, 23702, 45414, 75.20%, 74.20%, 0, 2.5689602E-05, 5.216555E-07
1877643797, 138, Quadric Simplification, 23763, 45414, 75.40%, 74.20%, 0, 6.0081482E-05, 6.8350764E-06
1877643797, 139, Quadric Simplification, 23837, 45414, 75.63%, 74.20%, 0, 4.87566E-05, 5.8952246E-06
1877643797, 140, Quadric Simplification, 23612, 45414, 74.92%, 74.20%, 0, 3.2901764E-05, 3.245336E-06
1877643797, 141, Quadric Simplification, 23817, 45414, 75.57%, 74.20%, 0, 7.164478E-05, 6.5265535E-06
1877643797, 142, Quadric Simplification, 23841, 45414, 75.64%, 74.20%, 0, 3.3199787E-05, 1.4749371E-06
1877643797, 143, Quadric Simplification, 23829, 45414, 75.60%, 74.20%, 0, 4.0590763E-05, 2.9088515E-06
1877643797, 144, Quadric Simplification, 23648, 45414, 75.03%, 74.20%, 0, 3.504753E-05, 1.4696795E-06
1877643797, 145, Quadric Simplification, 23783, 45414, 75.46%, 74.20%, 0, 3.105402E-05, 2.2322514E-07
1877643797, 146, Quadric Simplification, 19805, 37845, 75.40%, 74.20%, 0, 2.9623508E-05, 2.1370251E-06
1877643797, 147, Quadric Simplification, 23688, 45414, 75.16%, 74.20%, 0, 2.2649765E-05, 5.8146185E-07
1877643797, 148, Quadric Simplification, 23674, 45414, 75.11%, 74.20%, 0, 2.5629997E-05, 1.3571973E-06
1877643797, 149, Quadric Simplification, 23800, 45414, 75.51%, 74.20%, 0, 6.759167E-05, 6.991956E-06
1877643797, 150, Quadric Simplification, 23736, 45414, 75.31%, 74.20%, 0, 5.6028366E-05, 5.3901117E-06
1877643797, 151, Quadric Simplification, 23768, 45414, 75.41%, 74.20%, 0, 2.7656555E-05, 2.248992E-06
1877643797, 152, Quadric Simplification, 23628, 45414, 74.97%, 74.20%, 0, 3.2186508E-05, 3.0918404E-06
1877643797, 153, Quadric Simplification, 23734, 45414, 75.30%, 74.20%, 0, 2.4616718E-05, 3.2160315E-07
1877643797, 154, Quadric Simplification, 23801, 45414, 75.52%, 74.20%, 0, 6.532669E-05, 6.415639E-06
1877643797, 155, Quadric Simplification, 23797, 45414, 75.50%, 74.20%, 0, 5.0902367E-05, 1.6993008E-06
1877643797, 156, Quadric Simplification, 23858, 45414, 75.70%, 74.20%, 0, 3.6656857E-05, 3.429909E-06
1877643797, 157, Quadric Simplification, 23891, 45414, 75.80%, 74.20%, 0, 1.591444E-05, 8.852355E-08
1877643797, 158, Quadric Simplification, 19680, 37845, 74.93%, 74.20%, 0, 2.1994114E-05, 1.2099933E-06
1877643797, 159, Quadric Simplification, 23624, 45414, 74.95%, 74.20%, 0, 2.026558E-05, 8.5416775E-07
1877643797, 160, Quadric Simplification, 23718, 45414, 75.25%, 74.20%, 0, 3.2007694E-05, 2.2550282E-06
1877643797, 161, Quadric Simplification, 23790, 45414, 75.48%, 74.20%, 0, 6.5505505E-05, 6.497867E-06
