Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
487950626, 83, Quadric Simplification, 16308, 30246, 51.74%, 49.42%, 0, 0.00010430813, 1.3756713E-05
487950626, 84, Quadric Simplification, 16023, 30246, 50.84%, 49.42%, 0, 8.177757E-05, 1.16747915E-05
487950626, 85, Quadric Simplification, 16246, 30246, 51.55%, 49.42%, 0, 0.00013655424, 1.6486041E-05
487950626, 86, Quadric Simplification, 16164, 30246, 51.28%, 49.42%, 0, 6.133318E-05, 7.156926E-06
487950626, 87, Quadric Simplification, 16199, 30246, 51.40%, 49.42%, 0, 8.428097E-05, 9.07016E-06
487950626, 88, Quadric Simplification, 15928, 30246, 50.54%, 49.42%, 0, 6.4373016E-05, 9.978289E-06
487950626, 89, Quadric Simplification, 16140, 30246, 51.21%, 49.42%, 0, 0.00023752017, 1.6547003E-05
487950626, 90, Quadric Simplification, 16182, 30246, 51.34%, 49.42%, 0, 5.4836273E-05, 4.9195373E-06
487950626, 91, Quadric Simplification, 16115, 30246, 51.13%, 49.42%, 0, 8.004904E-05, 7.115996E-06
487950626, 92, Quadric Simplification, 16184, 30246, 51.35%, 49.42%, 0, 0.00012248755, 1.6937844E-05
487950626, 93, Quadric Simplification, 16342, 30246, 51.85%, 49.42%, 0, 0.00015211105, 2.2434731E-05
487950626, 94, Quadric Simplification, 16008, 30246, 50.79%, 49.42%, 0, 9.1314316E-05, 1.6000223E-06
487950626, 95, Quadric Simplification, 13467, 25205, 51.27%, 49.42%, 0, 4.6133995E-05, 5.13481E-07
487950626, 96, Quadric Simplification, 16044, 30246, 50.90%, 49.42%, 0, 5.4955482E-05, 3.7010777E-06
487950626, 97, Quadric Simplification, 16119, 30246, 51.14%, 49.42%, 0, 7.712841E-05, 7.389976E-06
487950626, 98, Quadric Simplification, 16021, 30246, 50.83%, 49.42%, 0, 3.671646E-05, 1.7637382E-06
487950626, 99, Quadric Simplification, 13386, 25205, 50.97%, 49.42%, 0, 4.8279762E-05, 6.049246E-06
487950626, 100, Quadric Simplification, 16424, 30246, 52.11%, 49.42%, 0, 0.00016629696, 2.4479457E-05
487950626, 101, Quadric Simplification, 16427, 30246, 52.12%, 49.42%, 0, 0.00017642975, 2.4468478E-05
487950626, 102, Quadric Simplification, 16328, 30246, 51.81%, 49.42%, 0, 0.00011787077, 1.6973652E-05
487950626, 103, Quadric Simplification, 13472, 25205, 51.29%, 49.42%, 0, 7.7188015E-05, 8.996827E-06
487950626, 104, Quadric Simplification, 16021, 30246, 50.83%, 49.42%, 0, 4.1902065E-05, 1.8480318E-06
487950626, 105, Quadric Simplification, 16227, 30246, 51.48%, 49.42%, 0, 0.00011271238, 1.5577272E-05
487950626, 106, Quadric Simplification, 16025, 30246, 50.84%, 49.42%, 0, 5.7816505E-05, 5.4114444E-06
487950626, 107, Quadric Simplification, 13281, 25205, 50.57%, 49.42%, 0, 2.8371811E-05, 2.481817E-06
487950626, 108, Quadric Simplification, 16174, 30246, 51.32%, 49.42%, 0, 0.00013875961, 1.6410464E-05
487950626, 109, Quadric Simplification, 16243, 30246, 51.54%, 49.42%, 0, 0.00012099743, 1.7409591E-05
487950626, 110, Quadric Simplification, 16157, 30246, 51.26%, 49.42%, 0, 7.742643E-05, 1.01817595E-05
487950626, 111, Quadric Simplification, 16211, 30246, 51.43%, 49.42%, 0, 0.00011229515, 1.4471014E-05
487950626, 112, Quadric Simplification, 16219, 30246, 51.46%, 49.42%, 0, 8.589029E-05, 8.760707E-06
487950626, 113, Quadric Simplification, 16054, 30246, 50.94%, 49.42%, 0, 4.5120716E-05, 1.7124049E-06
487950626, 114, Quadric Simplification, 16343, 30246, 51.85%, 49.42%, 0, 0.00012272596, 1.7881815E-05
487950626, 115, Quadric Simplification, 16446, 30246, 52.18%, 49.42%, 0, 0.00021630526, 2.8200373E-05
487950626, 116, Quadric Simplification, 16116, 30246, 51.13%, 49.42%, 0, 6.604195E-05, 8.824962E-06
487950626, 117, Quadric Simplification, 16320, 30246, 51.78%, 49.42%, 0, 0.00012600422, 1.4591291E-05
487950626, 118, Quadric Simplification, 13437, 25205, 51.16%, 49.42%, 0, 6.878376E-05, 7.807769E-06
487950626, 119, Quadric Simplification, 16335, 30246, 51.83%, 49.42%, 0, 0.00014257431, 2.0646014E-05
487950626, 120, Quadric Simplification, 16107, 30246, 51.10%, 49.42%, 0, 5.6743622E-05, 5.2281925E-06
487950626, 121, Quadric Simplification, 16023, 30246, 50.84%, 49.42%, 0, 7.176399E-05, 8.9792275E-06
487950626, 122, Quadric Simplification, 16219, 30246, 51.46%, 49.42%, 0, 6.991625E-05, 1.0322096E-06
487950626, 123, Quadric Simplification, 16121, 30246, 51.15%, 49.42%, 0, 7.247925E-05, 9.869838E-06
487950626, 124, Quadric Simplification, 16402, 30246, 52.04%, 49.42%, 0, 0.0001411438, 2.262349E-05
487950626, 125, Quadric Simplification, 16136, 30246, 51.20%, 49.42%, 0, 0.00010430813, 1.1967896E-05
487950626, 126, Quadric Simplification, 16219, 30246, 51.46%, 49.42%, 0, 5.9247017E-05, 8.062212E-06
487950626, 127, Quadric Simplification, 16169, 30246, 51.30%, 49.42%, 0, 0.0001116395, 1.6333945E-05
487950626, 128, Quadric Simplification, 16183, 30246, 51.35%, 49.42%, 0, 9.959936E-05, 1.3597552E-05
487950626, 129, Quadric Simplification, 16016, 30246, 50.82%, 49.42%, 0, 9.012222E-05, 6.183897E-06
487950626, 130, Quadric Simplification, 16234, 30246, 51.51%, 49.42%, 0, 9.083748E-05, 7.701273E-06
487950626, 131, Quadric Simplification, 16247, 30246, 51.55%, 49.42%, 0, 0.00016868114, 1.4701601E-05
487950626, 132, Quadric Simplification, 16248, 30246, 51.55%, 49.42%, 0, 0.00010186434, 1.498235E-05
487950626, 133, Quadric Simplification, 16046, 30246, 50.91%, 49.42%, 0, 3.9815903E-05, 1.158705E-06
487950626, 134, Quadric Simplification, 16117, 30246, 51.14%, 49.42%, 0, 7.724762E-05, 4.987956E-06
487950626, 135, Quadric Simplification, 16128, 30246, 51.17%, 49.42%, 0, 4.440546E-05, 5.314606E-07
487950626, 136, Quadric Simplification, 16184, 30246, 51.35%, 49.42%, 0, 7.7307224E-05, 3.252034E-06
487950626, 137, Quadric Simplification, 16220, 30246, 51.46%, 49.42%, 0, 0.0001180768, 1.5535947E-05
487950626, 138, Quadric Simplification, 16110, 30246, 51.11%, 49.42%, 0, 6.055832E-05, 1.719368E-06
487950626, 139, Quadric Simplification, 16271, 30246, 51.62%, 49.42%, 0, 0.000104904175, 7.95149E-06
487950626, 140, Quadric Simplification, 16089, 30246, 51.05%, 49.42%, 0, 6.7293644E-05, 1.9601293E-06
487950626, 141, Quadric Simplification, 16317, 30246, 51.77%, 49.42%, 0, 2.4139881E-05, 7.93995E-08
487950626, 142, Quadric Simplification, 16340, 30246, 51.84%, 49.42%, 0, 0.000105917454, 3.2973937E-06
487950626, 143, Quadric Simplification, 16063, 30246, 50.96%, 49.42%, 0, 8.1539154E-05, 3.995493E-06
487950626, 144, Quadric Simplification, 16037, 30246, 50.88%, 49.42%, 0, 7.331371E-05, 7.1245063E-06
487950626, 145, Quadric Simplification, 16331, 30246, 51.81%, 49.42%, 0, 0.00013530254, 2.0319134E-05
487950626, 146, Quadric Simplification, 13475, 25205, 51.30%, 49.42%, 0, 8.4877014E-05, 1.0093076E-05
487950626, 147, Quadric Simplification, 15945, 30246, 50.59%, 49.42%, 0, 5.173683E-05, 4.4659428E-06
487950626, 148, Quadric Simplification, 16142, 30246, 51.22%, 49.42%, 0, 5.2154064E-05, 2.4165154E-06
487950626, 149, Quadric Simplification, 16130, 30246, 51.18%, 49.42%, 0, 7.2956085E-05, 7.377715E-06
487950626, 150, Quadric Simplification, 16208, 30246, 51.42%, 49.42%, 0, 7.2300434E-05, 8.9974367E-07
487950626, 151, Quadric Simplification, 16256, 30246, 51.58%, 49.42%, 0, 8.356571E-05, 8.546678E-06
487950626, 152, Quadric Simplification, 15998, 30246, 50.76%, 49.42%, 0, 7.0631504E-05, 8.863838E-06
487950626, 153, Quadric Simplification, 16115, 30246, 51.13%, 49.42%, 0, 8.511543E-05, 1.2608636E-05
487950626, 154, Quadric Simplification, 16234, 30246, 51.51%, 49.42%, 0, 0.00010883808, 1.5385036E-05
487950626, 155, Quadric Simplification, 16194, 30246, 51.38%, 49.42%, 0, 5.543232E-05, 6.6453326E-06
487950626, 156, Quadric Simplification, 16292, 30246, 51.69%, 49.42%, 0, 0.00010240078, 1.0380075E-05
487950626, 157, Quadric Simplification, 16190, 30246, 51.37%, 49.42%, 0, 5.6028366E-05, 3.5757134E-06
487950626, 158, Quadric Simplification, 13420, 25205, 51.09%, 49.42%, 0, 7.510185E-05, 1.0118886E-05
487950626, 159, Quadric Simplification, 15940, 30246, 50.57%, 49.42%, 0, 3.951788E-05, 3.1796044E-06
487950626, 160, Quadric Simplification, 16131, 30246, 51.18%, 49.42%, 0, 7.671118E-05, 8.52959E-06
487950626, 161, Quadric Simplification, 16056, 30246, 50.94%, 49.42%, 0, 9.0658665E-05, 6.07165E-06
