Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-425558454, 79, Quadric Simplification, 7392, 13824, 89.40%, 88.58%, 0, 1.41859055E-05, 3.9375976E-08
-425558454, 80, Quadric Simplification, 7391, 13824, 89.39%, 88.58%, 0, 5.7041645E-05, 2.0945495E-06
-425558454, 81, Quadric Simplification, 7394, 13824, 89.43%, 88.58%, 0, 4.7564507E-05, 1.9548831E-06
-425558454, 82, Quadric Simplification, 7384, 13824, 89.31%, 88.58%, 0, 3.838539E-05, 9.1586566E-07
-425558454, 83, Quadric Simplification, 7391, 13824, 89.39%, 88.58%, 0, 3.6478043E-05, 1.3204805E-06
-425558454, 84, Quadric Simplification, 7405, 13824, 89.56%, 88.58%, 0, 7.7962875E-05, 4.6953332E-06
-425558454, 85, Quadric Simplification, 7386, 13824, 89.33%, 88.58%, 0, 6.240606E-05, 3.0788665E-06
-425558454, 86, Quadric Simplification, 7389, 13824, 89.37%, 88.58%, 0, 3.3199787E-05, 8.499587E-07
-425558454, 87, Quadric Simplification, 7398, 13824, 89.48%, 88.58%, 0, 4.4226646E-05, 2.7813965E-06
-425558454, 88, Quadric Simplification, 7378, 13824, 89.24%, 88.58%, 0, 6.735325E-05, 3.388984E-06
-425558454, 89, Quadric Simplification, 7379, 13824, 89.25%, 88.58%, 0, 5.0723553E-05, 1.2639375E-06
-425558454, 90, Quadric Simplification, 7388, 13824, 89.36%, 88.58%, 0, 5.0365925E-05, 1.3395036E-06
-425558454, 91, Quadric Simplification, 7418, 13824, 89.72%, 88.58%, 0, 8.5532665E-05, 4.993145E-06
-425558454, 92, Quadric Simplification, 7368, 13824, 89.11%, 88.58%, 0, 4.673004E-05, 2.1101196E-06
-425558454, 93, Quadric Simplification, 7363, 13824, 89.05%, 88.58%, 0, 3.9100647E-05, 1.1529567E-06
-425558454, 94, Quadric Simplification, 7406, 13824, 89.57%, 88.58%, 0, 0.00011193752, 7.2673242E-06
-425558454, 95, Quadric Simplification, 6144, 11519, 89.17%, 88.57%, 0, 3.862381E-05, 2.6762334E-06
-425558454, 96, Quadric Simplification, 7388, 13824, 89.36%, 88.58%, 0, 6.03199E-05, 3.5772864E-06
-425558454, 97, Quadric Simplification, 7368, 13824, 89.11%, 88.58%, 0, 4.5835972E-05, 1.5224276E-06
-425558454, 98, Quadric Simplification, 7378, 13824, 89.24%, 88.58%, 0, 3.1411648E-05, 1.8851086E-06
-425558454, 99, Quadric Simplification, 6134, 11519, 89.03%, 88.57%, 0, 3.2424927E-05, 2.3192993E-06
-425558454, 100, Quadric Simplification, 7435, 13824, 89.93%, 88.58%, 0, 0.00010931492, 6.635353E-06
-425558454, 101, Quadric Simplification, 7425, 13824, 89.80%, 88.58%, 0, 9.2983246E-05, 5.4664897E-06
-425558454, 102, Quadric Simplification, 7434, 13824, 89.91%, 88.58%, 0, 0.00011086464, 6.3166576E-06
-425558454, 103, Quadric Simplification, 6139, 11519, 89.10%, 88.57%, 0, 5.4836273E-05, 3.1286102E-06
-425558454, 104, Quadric Simplification, 7333, 13824, 88.69%, 88.58%, 0, 1.9669533E-05, 1.4999205E-07
-425558454, 105, Quadric Simplification, 7355, 13824, 88.96%, 88.58%, 0, 2.6583672E-05, 2.5293747E-07
-425558454, 106, Quadric Simplification, 7385, 13824, 89.32%, 88.58%, 0, 3.4093857E-05, 5.306443E-07
-425558454, 107, Quadric Simplification, 6129, 11519, 88.96%, 88.57%, 0, 3.8325787E-05, 1.1790381E-06
-425558454, 108, Quadric Simplification, 7380, 13824, 89.26%, 88.58%, 0, 3.4213066E-05, 5.368239E-07
-425558454, 109, Quadric Simplification, 7417, 13824, 89.71%, 88.58%, 0, 1.5676022E-05, 1.3517019E-08
-425558454, 110, Quadric Simplification, 7374, 13824, 89.19%, 88.58%, 0, 4.285574E-05, 5.634321E-07
-425558454, 111, Quadric Simplification, 7403, 13824, 89.54%, 88.58%, 0, 4.4345856E-05, 2.9993741E-06
-425558454, 112, Quadric Simplification, 7416, 13824, 89.70%, 88.58%, 0, 7.5399876E-05, 4.2754614E-06
-425558454, 113, Quadric Simplification, 7418, 13824, 89.72%, 88.58%, 0, 0.0001103282, 7.588664E-06
-425558454, 114, Quadric Simplification, 7414, 13824, 89.67%, 88.58%, 0, 6.133318E-05, 2.8566321E-06
-425558454, 115, Quadric Simplification, 7353, 13824, 88.93%, 88.58%, 0, 3.2126904E-05, 6.806666E-07
-425558454, 116, Quadric Simplification, 7399, 13824, 89.49%, 88.58%, 0, 5.352497E-05, 3.0542994E-06
-425558454, 117, Quadric Simplification, 7368, 13824, 89.11%, 88.58%, 0, 2.9027462E-05, 1.0547238E-06
-425558454, 118, Quadric Simplification, 6161, 11519, 89.42%, 88.57%, 0, 7.9512596E-05, 4.609057E-06
-425558454, 119, Quadric Simplification, 7379, 13824, 89.25%, 88.58%, 0, 3.4928322E-05, 1.4089195E-06
-425558454, 120, Quadric Simplification, 7404, 13824, 89.55%, 88.58%, 0, 8.3088875E-05, 5.5884298E-06
-425558454, 121, Quadric Simplification, 7392, 13824, 89.40%, 88.58%, 0, 4.607439E-05, 1.8774086E-06
-425558454, 122, Quadric Simplification, 7419, 13824, 89.73%, 88.58%, 0, 9.202957E-05, 5.5269084E-06
-425558454, 123, Quadric Simplification, 7372, 13824, 89.16%, 88.58%, 0, 7.236004E-05, 3.683631E-06
-425558454, 124, Quadric Simplification, 7378, 13824, 89.24%, 88.58%, 0, 6.8962574E-05, 3.938418E-06
-425558454, 125, Quadric Simplification, 7394, 13824, 89.43%, 88.58%, 0, 6.937981E-05, 2.0931548E-06
-425558454, 126, Quadric Simplification, 7395, 13824, 89.44%, 88.58%, 0, 5.6803226E-05, 1.6070929E-06
-425558454, 127, Quadric Simplification, 7380, 13824, 89.26%, 88.58%, 0, 5.1915646E-05, 1.253549E-06
-425558454, 128, Quadric Simplification, 7342, 13824, 88.80%, 88.58%, 0, 4.518032E-05, 1.1878909E-06
-425558454, 129, Quadric Simplification, 7363, 13824, 89.05%, 88.58%, 0, 5.340576E-05, 2.1079234E-06
-425558454, 130, Quadric Simplification, 7404, 13824, 89.55%, 88.58%, 0, 5.787611E-05, 2.008462E-06
-425558454, 131, Quadric Simplification, 7384, 13824, 89.31%, 88.58%, 0, 5.3048134E-05, 1.8911294E-06
-425558454, 132, Quadric Simplification, 7412, 13824, 89.65%, 88.58%, 0, 6.0796738E-05, 4.05527E-06
-425558454, 133, Quadric Simplification, 7404, 13824, 89.55%, 88.58%, 0, 5.596876E-05, 5.45011E-07
-425558454, 134, Quadric Simplification, 7392, 13824, 89.40%, 88.58%, 0, 2.9087067E-05, 1.2234484E-06
-425558454, 135, Quadric Simplification, 7377, 13824, 89.22%, 88.58%, 0, 6.0141087E-05, 2.9128807E-06
-425558454, 136, Quadric Simplification, 7375, 13824, 89.20%, 88.58%, 0, 4.6133995E-05, 2.886284E-06
-425558454, 137, Quadric Simplification, 7361, 13824, 89.03%, 88.58%, 0, 5.9962273E-05, 3.7444968E-06
-425558454, 138, Quadric Simplification, 7370, 13824, 89.14%, 88.58%, 0, 5.9902668E-05, 1.8485047E-06
-425558454, 139, Quadric Simplification, 7392, 13824, 89.40%, 88.58%, 0, 5.811453E-05, 4.110157E-06
-425558454, 140, Quadric Simplification, 7352, 13824, 88.92%, 88.58%, 0, 3.7431717E-05, 1.8870528E-06
-425558454, 141, Quadric Simplification, 7419, 13824, 89.73%, 88.58%, 0, 4.1246414E-05, 1.5716508E-07
-425558454, 142, Quadric Simplification, 7399, 13824, 89.49%, 88.58%, 0, 3.85046E-05, 7.801217E-07
-425558454, 143, Quadric Simplification, 7374, 13824, 89.19%, 88.58%, 0, 3.093481E-05, 8.815309E-07
-425558454, 144, Quadric Simplification, 7394, 13824, 89.43%, 88.58%, 0, 5.710125E-05, 4.067658E-06
-425558454, 145, Quadric Simplification, 7416, 13824, 89.70%, 88.58%, 0, 8.833408E-05, 6.001055E-06
-425558454, 146, Quadric Simplification, 6144, 11519, 89.17%, 88.57%, 0, 4.476309E-05, 1.9719816E-06
-425558454, 147, Quadric Simplification, 7393, 13824, 89.42%, 88.58%, 0, 6.222725E-05, 3.97553E-06
-425558454, 148, Quadric Simplification, 7404, 13824, 89.55%, 88.58%, 0, 5.942583E-05, 4.1432068E-06
-425558454, 149, Quadric Simplification, 7352, 13824, 88.92%, 88.58%, 0, 4.428625E-05, 1.4825607E-06
-425558454, 150, Quadric Simplification, 7394, 13824, 89.43%, 88.58%, 0, 2.7000904E-05, 1.999065E-07
-425558454, 151, Quadric Simplification, 7399, 13824, 89.49%, 88.58%, 0, 5.1021576E-05, 1.1884218E-06
-425558454, 152, Quadric Simplification, 7373, 13824, 89.18%, 88.58%, 0, 5.0604343E-05, 3.4100722E-06
-425558454, 153, Quadric Simplification, 7415, 13824, 89.68%, 88.58%, 0, 7.70092E-05, 4.9875853E-06
-425558454, 154, Quadric Simplification, 7414, 13824, 89.67%, 88.58%, 0, 7.480383E-05, 2.693699E-06
-425558454, 155, Quadric Simplification, 7390, 13824, 89.38%, 88.58%, 0, 5.4895878E-05, 2.6276932E-06
-425558454, 156, Quadric Simplification, 7404, 13824, 89.55%, 88.58%, 0, 3.874302E-05, 4.3111663E-07
-425558454, 157, Quadric Simplification, 7410, 13824, 89.62%, 88.58%, 0, 7.814169E-05, 5.353579E-06
-425558454, 158, Quadric Simplification, 6133, 11519, 89.01%, 88.57%, 0, 5.2273273E-05, 1.8083573E-06
-425558454, 159, Quadric Simplification, 7383, 13824, 89.30%, 88.58%, 0, 7.70092E-05, 2.6869495E-06
-425558454, 160, Quadric Simplification, 7423, 13824, 89.78%, 88.58%, 0, 0.000113368034, 6.470682E-06
-425558454, 161, Quadric Simplification, 7381, 13824, 89.27%, 88.58%, 0, 6.0260296E-05, 2.6530386E-06
