Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
487950626, 87, Quadric Simplification, 4369, 7776, 52.84%, 49.83%, 0, 0.0002991557, 2.615761E-05
487950626, 88, Quadric Simplification, 4288, 7776, 51.86%, 49.83%, 0, 0.00017976761, 2.7729839E-05
487950626, 89, Quadric Simplification, 4396, 7776, 53.17%, 49.83%, 0, 0.00036853552, 4.4630644E-05
487950626, 90, Quadric Simplification, 4373, 7776, 52.89%, 49.83%, 0, 0.00017988682, 1.4119328E-05
487950626, 91, Quadric Simplification, 4358, 7776, 52.71%, 49.83%, 0, 0.00021404028, 2.0305866E-05
487950626, 92, Quadric Simplification, 4415, 7776, 53.40%, 49.83%, 0, 0.0003567934, 4.5987857E-05
487950626, 93, Quadric Simplification, 4498, 7776, 54.40%, 49.83%, 0, 0.00037825108, 5.961274E-05
487950626, 94, Quadric Simplification, 4235, 7776, 51.22%, 49.83%, 0, 0.00018316507, 4.9219852E-06
487950626, 95, Quadric Simplification, 3612, 6479, 52.42%, 49.82%, 0, 0.0001244545, 1.5637776E-06
487950626, 96, Quadric Simplification, 4311, 7776, 52.14%, 49.83%, 0, 0.00013452768, 1.1760408E-05
487950626, 97, Quadric Simplification, 4361, 7776, 52.75%, 49.83%, 0, 0.00023138523, 2.113533E-05
487950626, 98, Quadric Simplification, 4269, 7776, 51.63%, 49.83%, 0, 9.739399E-05, 5.290066E-06
487950626, 99, Quadric Simplification, 3604, 6479, 52.31%, 49.82%, 0, 0.0001283884, 1.7365237E-05
487950626, 100, Quadric Simplification, 4546, 7776, 54.98%, 49.83%, 0, 0.0005168915, 6.5207816E-05
487950626, 101, Quadric Simplification, 4546, 7776, 54.98%, 49.83%, 0, 0.00070894987, 6.4505475E-05
487950626, 102, Quadric Simplification, 4485, 7776, 54.25%, 49.83%, 0, 0.00032508373, 4.484477E-05
487950626, 103, Quadric Simplification, 3642, 6479, 52.86%, 49.82%, 0, 0.00021767616, 2.597998E-05
487950626, 104, Quadric Simplification, 4273, 7776, 51.68%, 49.83%, 0, 0.00012552738, 5.630201E-06
487950626, 105, Quadric Simplification, 4432, 7776, 53.60%, 49.83%, 0, 0.00031387806, 4.3159707E-05
487950626, 106, Quadric Simplification, 4331, 7776, 52.38%, 49.83%, 0, 0.00015950203, 1.6461312E-05
487950626, 107, Quadric Simplification, 3538, 6479, 51.35%, 49.82%, 0, 7.277727E-05, 7.774343E-06
487950626, 108, Quadric Simplification, 4383, 7776, 53.01%, 49.83%, 0, 0.00039047003, 4.4223067E-05
487950626, 109, Quadric Simplification, 4450, 7776, 53.82%, 49.83%, 0, 0.0004220605, 4.681995E-05
487950626, 110, Quadric Simplification, 4337, 7776, 52.46%, 49.83%, 0, 0.00018948317, 2.913326E-05
487950626, 111, Quadric Simplification, 4472, 7776, 54.09%, 49.83%, 0, 0.00031238794, 4.076812E-05
487950626, 112, Quadric Simplification, 4420, 7776, 53.46%, 49.83%, 0, 0.00019353628, 2.4161654E-05
487950626, 113, Quadric Simplification, 4286, 7776, 51.84%, 49.83%, 0, 0.00011634827, 5.042827E-06
487950626, 114, Quadric Simplification, 4509, 7776, 54.54%, 49.83%, 0, 0.00035655499, 4.8071117E-05
487950626, 115, Quadric Simplification, 4567, 7776, 55.24%, 49.83%, 0, 0.0004683733, 7.348654E-05
487950626, 116, Quadric Simplification, 4388, 7776, 53.07%, 49.83%, 0, 0.00018566847, 2.6432597E-05
487950626, 117, Quadric Simplification, 4483, 7776, 54.22%, 49.83%, 0, 0.00030618906, 3.9175655E-05
487950626, 118, Quadric Simplification, 3644, 6479, 52.89%, 49.82%, 0, 0.0001903835, 2.1045136E-05
487950626, 119, Quadric Simplification, 4477, 7776, 54.15%, 49.83%, 0, 0.00038325787, 5.3481308E-05
487950626, 120, Quadric Simplification, 4335, 7776, 52.43%, 49.83%, 0, 0.00017762184, 1.46416E-05
487950626, 121, Quadric Simplification, 4333, 7776, 52.41%, 49.83%, 0, 0.0001745224, 2.5265928E-05
487950626, 122, Quadric Simplification, 4313, 7776, 52.16%, 49.83%, 0, 0.00015120242, 2.7783703E-06
487950626, 123, Quadric Simplification, 4374, 7776, 52.90%, 49.83%, 0, 0.00018578768, 2.773179E-05
487950626, 124, Quadric Simplification, 4551, 7776, 55.04%, 49.83%, 0, 0.00039839745, 5.907274E-05
487950626, 125, Quadric Simplification, 4380, 7776, 52.98%, 49.83%, 0, 0.0002385974, 3.2760385E-05
487950626, 126, Quadric Simplification, 4385, 7776, 53.04%, 49.83%, 0, 0.00014984608, 2.338162E-05
487950626, 127, Quadric Simplification, 4407, 7776, 53.30%, 49.83%, 0, 0.000300169, 4.3733202E-05
487950626, 128, Quadric Simplification, 4435, 7776, 53.64%, 49.83%, 0, 0.00025379658, 3.7134418E-05
487950626, 129, Quadric Simplification, 4280, 7776, 51.77%, 49.83%, 0, 0.00020325184, 1.6811988E-05
487950626, 130, Quadric Simplification, 4406, 7776, 53.29%, 49.83%, 0, 0.00022524595, 2.1375688E-05
487950626, 131, Quadric Simplification, 4422, 7776, 53.48%, 49.83%, 0, 0.000336051, 4.0853865E-05
487950626, 132, Quadric Simplification, 4425, 7776, 53.52%, 49.83%, 0, 0.00024914742, 4.097095E-05
487950626, 133, Quadric Simplification, 4309, 7776, 52.12%, 49.83%, 0, 0.00011873245, 3.7942473E-06
487950626, 134, Quadric Simplification, 4349, 7776, 52.60%, 49.83%, 0, 0.00018662214, 1.5965457E-05
487950626, 135, Quadric Simplification, 4329, 7776, 52.36%, 49.83%, 0, 0.00012248755, 1.7974857E-06
487950626, 136, Quadric Simplification, 4334, 7776, 52.42%, 49.83%, 0, 0.00019979477, 9.438083E-06
487950626, 137, Quadric Simplification, 4482, 7776, 54.21%, 49.83%, 0, 0.00031775236, 4.2327425E-05
487950626, 138, Quadric Simplification, 4298, 7776, 51.98%, 49.83%, 0, 0.00014090538, 4.8972624E-06
487950626, 139, Quadric Simplification, 4399, 7776, 53.21%, 49.83%, 0, 0.00028324127, 2.429403E-05
487950626, 140, Quadric Simplification, 4297, 7776, 51.97%, 49.83%, 0, 0.00017791986, 5.763591E-06
487950626, 141, Quadric Simplification, 4383, 7776, 53.01%, 49.83%, 0, 3.6120415E-05, 2.1743296E-07
487950626, 142, Quadric Simplification, 4434, 7776, 53.63%, 49.83%, 0, 0.00023978949, 9.155573E-06
487950626, 143, Quadric Simplification, 4320, 7776, 52.25%, 49.83%, 0, 0.00018781424, 1.2101418E-05
487950626, 144, Quadric Simplification, 4328, 7776, 52.35%, 49.83%, 0, 0.00018554926, 2.0786496E-05
487950626, 145, Quadric Simplification, 4485, 7776, 54.25%, 49.83%, 0, 0.00036346912, 5.4260294E-05
487950626, 146, Quadric Simplification, 3656, 6479, 53.06%, 49.82%, 0, 0.00018763542, 2.8245266E-05
487950626, 147, Quadric Simplification, 4265, 7776, 51.58%, 49.83%, 0, 0.00011742115, 1.2915549E-05
487950626, 148, Quadric Simplification, 4345, 7776, 52.55%, 49.83%, 0, 0.00015598536, 7.2105595E-06
487950626, 149, Quadric Simplification, 4374, 7776, 52.90%, 49.83%, 0, 0.0001950264, 2.0521142E-05
487950626, 150, Quadric Simplification, 4364, 7776, 52.78%, 49.83%, 0, 0.00015884638, 2.6786377E-06
487950626, 151, Quadric Simplification, 4408, 7776, 53.31%, 49.83%, 0, 0.00020456314, 2.4659952E-05
487950626, 152, Quadric Simplification, 4340, 7776, 52.49%, 49.83%, 0, 0.00024420023, 2.5696265E-05
487950626, 153, Quadric Simplification, 4402, 7776, 53.24%, 49.83%, 0, 0.00022363663, 3.3934746E-05
487950626, 154, Quadric Simplification, 4447, 7776, 53.79%, 49.83%, 0, 0.00028526783, 4.4337587E-05
487950626, 155, Quadric Simplification, 4374, 7776, 52.90%, 49.83%, 0, 0.00014084578, 1.9305939E-05
487950626, 156, Quadric Simplification, 4467, 7776, 54.03%, 49.83%, 0, 0.00034606457, 3.122751E-05
487950626, 157, Quadric Simplification, 4393, 7776, 53.13%, 49.83%, 0, 0.00012594461, 1.1015867E-05
487950626, 158, Quadric Simplification, 3661, 6479, 53.13%, 49.82%, 0, 0.00020390749, 2.855873E-05
487950626, 159, Quadric Simplification, 4253, 7776, 51.44%, 49.83%, 0, 0.00010353327, 9.952531E-06
487950626, 160, Quadric Simplification, 4383, 7776, 53.01%, 49.83%, 0, 0.00016796589, 2.487095E-05
487950626, 161, Quadric Simplification, 4323, 7776, 52.29%, 49.83%, 0, 0.00018560886, 1.7330176E-05
