Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-425558454, 100, Quadric Simplification, 120, 96, 71.43%, 44.44%, 0, 0.01978394, 0.001607949
-425558454, 101, Quadric Simplification, 118, 96, 70.24%, 44.44%, 0, 0.0076574087, 0.0009819368
-425558454, 102, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.00914433, 0.001257284
-425558454, 103, Quadric Simplification, 92, 80, 65.71%, 44.44%, 0, 0.0052263737, 0.00086177763
-425558454, 104, Quadric Simplification, 90, 96, 53.57%, 44.44%, 0, 0.0015828013, 0.00015672403
-425558454, 105, Quadric Simplification, 96, 96, 57.14%, 44.44%, 0, 0.003807962, 0.00027363817
-425558454, 106, Quadric Simplification, 99, 96, 58.93%, 44.44%, 0, 0.0069434643, 0.0005630783
-425558454, 107, Quadric Simplification, 93, 80, 66.43%, 44.44%, 0, 0.009943306, 0.0009592993
-425558454, 108, Quadric Simplification, 108, 96, 64.29%, 44.44%, 0, 0.008818984, 0.0007666732
-425558454, 109, Quadric Simplification, 103, 96, 61.31%, 44.44%, 0, 0.0045297146, 0.00010769814
-425558454, 110, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.0071035624, 0.0008072736
-425558454, 111, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.0059273243, 0.0008414951
-425558454, 112, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.010002017, 0.0011310043
-425558454, 113, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.009284139, 0.0014337769
-425558454, 114, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.014809489, 0.0014380491
-425558454, 115, Quadric Simplification, 103, 96, 61.31%, 44.44%, 0, 0.0064705014, 0.0007186188
-425558454, 116, Quadric Simplification, 116, 96, 69.05%, 44.44%, 0, 0.011085391, 0.0012003428
-425558454, 117, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.008374631, 0.0009832594
-425558454, 118, Quadric Simplification, 95, 80, 67.86%, 44.44%, 0, 0.0059649944, 0.0010954458
-425558454, 119, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.005212724, 0.00066130527
-425558454, 120, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.0068559647, 0.0011822301
-425558454, 121, Quadric Simplification, 119, 96, 70.83%, 44.44%, 0, 0.006752372, 0.0009319562
-425558454, 122, Quadric Simplification, 108, 96, 64.29%, 44.44%, 0, 0.008653164, 0.0012453815
-425558454, 123, Quadric Simplification, 116, 96, 69.05%, 44.44%, 0, 0.0066466928, 0.0011372598
-425558454, 124, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.007947862, 0.001257296
-425558454, 125, Quadric Simplification, 117, 96, 69.64%, 44.44%, 0, 0.010314047, 0.0011953794
-425558454, 126, Quadric Simplification, 115, 96, 68.45%, 44.44%, 0, 0.009304047, 0.0011179433
-425558454, 127, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.006811619, 0.0008508964
-425558454, 128, Quadric Simplification, 105, 96, 62.50%, 44.44%, 0, 0.0052300096, 0.0007706281
-425558454, 129, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.0052604675, 0.0010476311
-425558454, 130, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.008303404, 0.00096546113
-425558454, 131, Quadric Simplification, 106, 96, 63.10%, 44.44%, 0, 0.009580266, 0.0009869323
-425558454, 132, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.008721948, 0.0009892543
-425558454, 133, Quadric Simplification, 104, 96, 61.90%, 44.44%, 0, 0.005527854, 0.00039252214
-425558454, 134, Quadric Simplification, 115, 96, 68.45%, 44.44%, 0, 0.006742716, 0.0007983104
-425558454, 135, Quadric Simplification, 105, 96, 62.50%, 44.44%, 0, 0.007022361, 0.0010765559
-425558454, 136, Quadric Simplification, 105, 96, 62.50%, 44.44%, 0, 0.008257568, 0.0010931315
-425558454, 137, Quadric Simplification, 104, 96, 61.90%, 44.44%, 0, 0.008587837, 0.0011187348
-425558454, 138, Quadric Simplification, 105, 96, 62.50%, 44.44%, 0, 0.008302271, 0.00073316763
-425558454, 139, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.013596833, 0.0015752112
-425558454, 140, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.005149603, 0.00094385195
-425558454, 141, Quadric Simplification, 103, 96, 61.31%, 44.44%, 0, 0.0020177364, 8.857286E-05
-425558454, 142, Quadric Simplification, 114, 108, 67.86%, 50.00%, 0, 0.005961895, 0.0003578819
-425558454, 143, Quadric Simplification, 100, 96, 59.52%, 44.44%, 0, 0.007088065, 0.0004741634
-425558454, 144, Quadric Simplification, 118, 96, 70.24%, 44.44%, 0, 0.01083678, 0.0010853343
-425558454, 145, Quadric Simplification, 122, 96, 72.62%, 44.44%, 0, 0.008092284, 0.0010881277
-425558454, 146, Quadric Simplification, 96, 80, 68.57%, 44.44%, 0, 0.0083553195, 0.0009369813
-425558454, 147, Quadric Simplification, 121, 96, 72.02%, 44.44%, 0, 0.005337759, 0.0009805439
-425558454, 148, Quadric Simplification, 116, 96, 69.05%, 44.44%, 0, 0.012477696, 0.0014592429
-425558454, 149, Quadric Simplification, 118, 96, 70.24%, 44.44%, 0, 0.014651515, 0.0014083157
-425558454, 150, Quadric Simplification, 104, 96, 61.90%, 44.44%, 0, 0.0057872534, 0.00060315925
-425558454, 151, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.010538459, 0.0011012575
-425558454, 152, Quadric Simplification, 119, 96, 70.83%, 44.44%, 0, 0.011406183, 0.0013185773
-425558454, 153, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.013780475, 0.0015741537
-425558454, 154, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.013676941, 0.0013491572
-425558454, 155, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.010991752, 0.0010879755
-425558454, 156, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.011318386, 0.00074411643
-425558454, 157, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.011257589, 0.0013615042
-425558454, 158, Quadric Simplification, 100, 80, 71.43%, 44.44%, 0, 0.008444036, 0.0013386143
-425558454, 159, Quadric Simplification, 121, 96, 72.02%, 44.44%, 0, 0.010900021, 0.0017394708
-425558454, 160, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.010082424, 0.001624294
-425558454, 161, Quadric Simplification, 118, 96, 70.24%, 44.44%, 0, 0.008997917, 0.001255567
