Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-425558454, 99, Quadric Simplification, 124, 124, 88.57%, 68.89%, 0, 0.003010869, 0.00034530673
-425558454, 100, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.006357074, 0.0005933466
-425558454, 101, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.0035386086, 0.00041403764
-425558454, 102, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0065785646, 0.0007195009
-425558454, 103, Quadric Simplification, 117, 124, 83.57%, 68.89%, 0, 0.0024406314, 0.00035007554
-425558454, 104, Quadric Simplification, 112, 150, 66.67%, 69.44%, 0, 0.0006453991, 6.44493E-05
-425558454, 105, Quadric Simplification, 124, 150, 73.81%, 69.44%, 0, 0.0014451742, 6.3597094E-05
-425558454, 106, Quadric Simplification, 129, 150, 76.79%, 69.44%, 0, 0.0025017262, 0.00014238627
-425558454, 107, Quadric Simplification, 118, 124, 84.29%, 68.89%, 0, 0.0022979379, 0.00032459752
-425558454, 108, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.0025952458, 0.00021555665
-425558454, 109, Quadric Simplification, 140, 150, 83.33%, 69.44%, 0, 0.00010740757, 3.2498724E-06
-425558454, 110, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.002926886, 0.00031036884
-425558454, 111, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.0027734041, 0.0003571372
-425558454, 112, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.004510939, 0.0005110414
-425558454, 113, Quadric Simplification, 153, 150, 91.07%, 69.44%, 0, 0.004152, 0.0006108933
-425558454, 114, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.0048874617, 0.00058222085
-425558454, 115, Quadric Simplification, 137, 150, 81.55%, 69.44%, 0, 0.0028370619, 0.00032783975
-425558454, 116, Quadric Simplification, 153, 150, 91.07%, 69.44%, 0, 0.0026301742, 0.0004476518
-425558454, 117, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0029091835, 0.0003234926
-425558454, 118, Quadric Simplification, 125, 124, 89.29%, 68.89%, 0, 0.0030641556, 0.00054476387
-425558454, 119, Quadric Simplification, 139, 150, 82.74%, 69.44%, 0, 0.0018886924, 0.00023980137
-425558454, 120, Quadric Simplification, 142, 150, 84.52%, 69.44%, 0, 0.0030790567, 0.0004788701
-425558454, 121, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.002691567, 0.00034253512
-425558454, 122, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0048502684, 0.00058808265
-425558454, 123, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.003778696, 0.00039070254
-425558454, 124, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.0029329062, 0.00041443642
-425558454, 125, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0034341812, 0.00042736693
-425558454, 126, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.005271673, 0.0004528768
-425558454, 127, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.002830267, 0.00027204162
-425558454, 128, Quadric Simplification, 136, 150, 80.95%, 69.44%, 0, 0.0031626225, 0.00030006148
-425558454, 129, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0027087927, 0.00036852807
-425558454, 130, Quadric Simplification, 153, 150, 91.07%, 69.44%, 0, 0.0035988688, 0.00048661188
-425558454, 131, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.0027815104, 0.00027321634
-425558454, 132, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.004519105, 0.0004819338
-425558454, 133, Quadric Simplification, 133, 150, 79.17%, 69.44%, 0, 0.0023863316, 0.00012514261
-425558454, 134, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0028915405, 0.00023211043
-425558454, 135, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.0040802956, 0.00050177745
-425558454, 136, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.0035213828, 0.0004481166
-425558454, 137, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0029286146, 0.0002988648
-425558454, 138, Quadric Simplification, 134, 150, 79.76%, 69.44%, 0, 0.0022220612, 0.000158581
-425558454, 139, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0064561367, 0.00054911175
-425558454, 140, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.0019012094, 0.00032672574
-425558454, 141, Quadric Simplification, 140, 150, 83.33%, 69.44%, 0, 0.0012307763, 2.9880732E-05
-425558454, 142, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.004208386, 0.00027466434
-425558454, 143, Quadric Simplification, 137, 150, 81.55%, 69.44%, 0, 0.0027059317, 0.00014545875
-425558454, 144, Quadric Simplification, 142, 150, 84.52%, 69.44%, 0, 0.0036391616, 0.00044714916
-425558454, 145, Quadric Simplification, 154, 150, 91.67%, 69.44%, 0, 0.0037263632, 0.0005216609
-425558454, 146, Quadric Simplification, 124, 124, 88.57%, 68.89%, 0, 0.002543211, 0.0003595186
-425558454, 147, Quadric Simplification, 151, 150, 89.88%, 69.44%, 0, 0.0027480125, 0.00037691067
-425558454, 148, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.0057156086, 0.00058894075
-425558454, 149, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.0038691163, 0.0004277919
-425558454, 150, Quadric Simplification, 136, 150, 80.95%, 69.44%, 0, 0.0024106503, 0.00016254967
-425558454, 151, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.005663693, 0.00046817499
-425558454, 152, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0033625364, 0.00048348165
-425558454, 153, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.00613153, 0.00052841764
-425558454, 154, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0049301386, 0.0006866742
-425558454, 155, Quadric Simplification, 142, 150, 84.52%, 69.44%, 0, 0.0040209293, 0.00044153165
-425558454, 156, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.0044533014, 0.00032901976
-425558454, 157, Quadric Simplification, 151, 150, 89.88%, 69.44%, 0, 0.005451381, 0.00060049
-425558454, 158, Quadric Simplification, 122, 124, 87.14%, 68.89%, 0, 0.0037267208, 0.00049547135
-425558454, 159, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.003921926, 0.0004942054
-425558454, 160, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.0043591857, 0.00056644983
-425558454, 161, Quadric Simplification, 154, 150, 91.67%, 69.44%, 0, 0.0046151876, 0.00057524693
