Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-2031918898, 94, Quadric Simplification, 345, 382, 73.72%, 52.62%, 0, 0.003118217, 0.00053376827
-2031918898, 95, Quadric Simplification, 281, 319, 72.05%, 52.73%, 0, 0.002106905, 0.00033088142
-2031918898, 96, Quadric Simplification, 332, 382, 70.94%, 52.62%, 0, 0.0017220974, 0.00020141643
-2031918898, 97, Quadric Simplification, 328, 382, 70.09%, 52.62%, 0, 0.0023718476, 0.00038942727
-2031918898, 98, Quadric Simplification, 331, 382, 70.73%, 52.62%, 0, 0.0020788908, 0.00039718027
-2031918898, 99, Quadric Simplification, 274, 319, 70.26%, 52.73%, 0, 0.001995027, 0.00036233052
-2031918898, 100, Quadric Simplification, 325, 382, 69.44%, 52.62%, 0, 0.0024927258, 0.0003242064
-2031918898, 101, Quadric Simplification, 335, 382, 71.58%, 52.62%, 0, 0.002941668, 0.0005505704
-2031918898, 102, Quadric Simplification, 321, 382, 68.59%, 52.62%, 0, 0.0025858283, 0.00042111907
-2031918898, 103, Quadric Simplification, 278, 319, 71.28%, 52.73%, 0, 0.0026974678, 0.00032499724
-2031918898, 104, Quadric Simplification, 321, 382, 68.59%, 52.62%, 0, 0.0018908978, 0.0003418469
-2031918898, 105, Quadric Simplification, 278, 382, 59.40%, 52.62%, 0, 0.001258254, 5.9068203E-05
-2031918898, 106, Quadric Simplification, 314, 382, 67.09%, 52.62%, 0, 0.0016755462, 0.00019679037
-2031918898, 107, Quadric Simplification, 232, 319, 59.49%, 52.73%, 0, 0.0006982088, 5.1073384E-05
-2031918898, 108, Quadric Simplification, 337, 382, 72.01%, 52.62%, 0, 0.0029306412, 0.00042607015
-2031918898, 109, Quadric Simplification, 330, 382, 70.51%, 52.62%, 0, 0.0026355386, 0.0002821233
-2031918898, 110, Quadric Simplification, 322, 382, 68.80%, 52.62%, 0, 0.0019252896, 0.00017258653
-2031918898, 111, Quadric Simplification, 305, 382, 65.17%, 52.62%, 0, 0.0022081733, 0.00012879433
-2031918898, 112, Quadric Simplification, 331, 382, 70.73%, 52.62%, 0, 0.002260387, 0.00021220336
-2031918898, 113, Quadric Simplification, 312, 382, 66.67%, 52.62%, 0, 0.001526475, 0.000113965994
-2031918898, 114, Quadric Simplification, 304, 382, 64.96%, 52.62%, 0, 0.0011407733, 0.00011284437
-2031918898, 115, Quadric Simplification, 333, 382, 71.15%, 52.62%, 0, 0.0045856237, 0.00071252283
-2031918898, 116, Quadric Simplification, 334, 382, 71.37%, 52.62%, 0, 0.0025393367, 0.00033264526
-2031918898, 117, Quadric Simplification, 329, 382, 70.30%, 52.62%, 0, 0.0019270182, 0.00025745996
-2031918898, 118, Quadric Simplification, 275, 319, 70.51%, 52.73%, 0, 0.0026924014, 0.00043157957
-2031918898, 119, Quadric Simplification, 297, 382, 63.46%, 52.62%, 0, 0.001460135, 4.2879557E-05
-2031918898, 120, Quadric Simplification, 322, 382, 68.80%, 52.62%, 0, 0.0017373562, 0.00029839398
-2031918898, 121, Quadric Simplification, 310, 382, 66.24%, 52.62%, 0, 0.0019624233, 0.00018717612
-2031918898, 122, Quadric Simplification, 335, 382, 71.58%, 52.62%, 0, 0.002712071, 0.00041632267
-2031918898, 123, Quadric Simplification, 327, 382, 69.87%, 52.62%, 0, 0.002808988, 0.0004631359
-2031918898, 124, Quadric Simplification, 332, 382, 70.94%, 52.62%, 0, 0.0022178888, 0.00036240614
-2031918898, 125, Quadric Simplification, 338, 382, 72.22%, 52.62%, 0, 0.0019442439, 0.00030298645
-2031918898, 126, Quadric Simplification, 326, 382, 69.66%, 52.62%, 0, 0.0027795434, 0.00012971235
-2031918898, 127, Quadric Simplification, 315, 382, 67.31%, 52.62%, 0, 0.0022225976, 0.0003573635
-2031918898, 128, Quadric Simplification, 330, 382, 70.51%, 52.62%, 0, 0.0021805763, 0.0003011929
-2031918898, 129, Quadric Simplification, 329, 382, 70.30%, 52.62%, 0, 0.0023172498, 0.00034747217
-2031918898, 130, Quadric Simplification, 340, 382, 72.65%, 52.62%, 0, 0.0026818514, 0.00040770226
-2031918898, 131, Quadric Simplification, 340, 382, 72.65%, 52.62%, 0, 0.0021983385, 0.00036556536
-2031918898, 132, Quadric Simplification, 331, 382, 70.73%, 52.62%, 0, 0.0022541285, 0.00031649682
-2031918898, 133, Quadric Simplification, 290, 382, 61.97%, 52.62%, 0, 0.0009278059, 1.4255317E-05
-2031918898, 134, Quadric Simplification, 322, 382, 68.80%, 52.62%, 0, 0.0022813082, 0.0002328658
-2031918898, 135, Quadric Simplification, 326, 382, 69.66%, 52.62%, 0, 0.0020399094, 0.00030531705
-2031918898, 136, Quadric Simplification, 329, 382, 70.30%, 52.62%, 0, 0.0020649433, 0.00032348523
-2031918898, 137, Quadric Simplification, 311, 382, 66.45%, 52.62%, 0, 0.0023502111, 0.00037017828
-2031918898, 138, Quadric Simplification, 306, 382, 65.38%, 52.62%, 0, 0.0014104247, 0.00010248471
-2031918898, 139, Quadric Simplification, 335, 382, 71.58%, 52.62%, 0, 0.002513051, 0.00035687746
-2031918898, 140, Quadric Simplification, 275, 382, 58.76%, 52.62%, 0, 0.0011757016, 1.982695E-05
-2031918898, 141, Quadric Simplification, 330, 382, 70.51%, 52.62%, 0, 0.0010814667, 2.6971356E-05
-2031918898, 142, Quadric Simplification, 311, 382, 66.45%, 52.62%, 0, 1.1920929E-07, 1.821253E-08
-2031918898, 143, Quadric Simplification, 319, 382, 68.16%, 52.62%, 0, 0.0021716952, 0.0002510088
-2031918898, 144, Quadric Simplification, 307, 382, 65.60%, 52.62%, 0, 0.0012677908, 0.0001278265
-2031918898, 145, Quadric Simplification, 323, 382, 69.02%, 52.62%, 0, 0.0025906563, 0.00028400734
-2031918898, 146, Quadric Simplification, 231, 319, 59.23%, 52.73%, 0, 0.0011905432, 6.209337E-05
-2031918898, 147, Quadric Simplification, 333, 382, 71.15%, 52.62%, 0, 0.0023034753, 0.00036005437
-2031918898, 148, Quadric Simplification, 332, 382, 70.94%, 52.62%, 0, 0.0042336583, 0.00049783924
-2031918898, 149, Quadric Simplification, 304, 382, 64.96%, 52.62%, 0, 0.0012292862, 0.00016538354
-2031918898, 150, Quadric Simplification, 292, 382, 62.39%, 52.62%, 0, 0.00075495243, 2.19219E-05
-2031918898, 151, Quadric Simplification, 317, 382, 67.74%, 52.62%, 0, 0.0021752715, 0.00010069647
-2031918898, 152, Quadric Simplification, 294, 382, 62.82%, 52.62%, 0, 0.0013431907, 0.00013721429
-2031918898, 153, Quadric Simplification, 318, 382, 67.95%, 52.62%, 0, 0.002763331, 0.00037700366
-2031918898, 154, Quadric Simplification, 327, 382, 69.87%, 52.62%, 0, 0.00290668, 0.00027613444
-2031918898, 155, Quadric Simplification, 319, 382, 68.16%, 52.62%, 0, 0.0018930435, 0.00017814306
-2031918898, 156, Quadric Simplification, 323, 382, 69.02%, 52.62%, 0, 0.0027288198, 0.00018842958
-2031918898, 157, Quadric Simplification, 327, 382, 69.87%, 52.62%, 0, 0.0029808215, 0.0003784391
-2031918898, 158, Quadric Simplification, 271, 319, 69.49%, 52.73%, 0, 0.002130568, 0.00034118042
-2031918898, 159, Quadric Simplification, 327, 382, 69.87%, 52.62%, 0, 0.0015979409, 0.00026748425
-2031918898, 160, Quadric Simplification, 321, 382, 68.59%, 52.62%, 0, 0.003318459, 0.00044008
-2031918898, 161, Quadric Simplification, 338, 382, 72.22%, 52.62%, 0, 0.002467301, 0.000442592
