Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1386111512, 74, Quadric Simplification, 23762, 45414, 75.39%, 74.20%, 0, 3.5226345E-05, 1.295713E-06
-1386111512, 75, Quadric Simplification, 23728, 45414, 75.28%, 74.20%, 0, 3.0696392E-05, 2.1103197E-06
-1386111512, 76, Quadric Simplification, 23706, 45414, 75.21%, 74.20%, 0, 4.774332E-05, 5.2389055E-06
-1386111512, 77, Quadric Simplification, 23705, 45414, 75.21%, 74.20%, 0, 3.2663345E-05, 2.4881565E-06
-1386111512, 78, Quadric Simplification, 23735, 45414, 75.31%, 74.20%, 0, 8.2850456E-05, 7.8918665E-06
-1386111512, 79, Quadric Simplification, 23703, 45414, 75.20%, 74.20%, 0, 3.7789345E-05, 4.1189865E-06
-1386111512, 80, Quadric Simplification, 23698, 45414, 75.19%, 74.20%, 0, 4.863739E-05, 4.430885E-06
-1386111512, 81, Quadric Simplification, 23900, 45414, 75.83%, 74.20%, 0, 0.000115811825, 1.2164419E-05
-1386111512, 82, Quadric Simplification, 23626, 45414, 74.96%, 74.20%, 0, 3.540516E-05, 3.170327E-06
-1386111512, 83, Quadric Simplification, 23752, 45414, 75.36%, 74.20%, 0, 4.4941902E-05, 4.085687E-06
-1386111512, 84, Quadric Simplification, 23674, 45414, 75.11%, 74.20%, 0, 3.5464764E-05, 4.2783668E-06
-1386111512, 85, Quadric Simplification, 23703, 45414, 75.20%, 74.20%, 0, 5.1796436E-05, 3.3683102E-06
-1386111512, 86, Quadric Simplification, 23830, 45414, 75.61%, 74.20%, 0, 5.9187412E-05, 5.266674E-06
-1386111512, 87, Quadric Simplification, 23650, 45414, 75.04%, 74.20%, 0, 2.0980835E-05, 7.3053394E-07
-1386111512, 88, Quadric Simplification, 23610, 45414, 74.91%, 74.20%, 0, 4.0471554E-05, 2.64035E-06
-1386111512, 89, Quadric Simplification, 23672, 45414, 75.11%, 74.20%, 0, 3.9577484E-05, 2.670976E-06
-1386111512, 90, Quadric Simplification, 23787, 45414, 75.47%, 74.20%, 0, 2.783537E-05, 1.5198593E-06
-1386111512, 91, Quadric Simplification, 23684, 45414, 75.14%, 74.20%, 0, 5.2511692E-05, 5.023362E-06
-1386111512, 92, Quadric Simplification, 23751, 45414, 75.36%, 74.20%, 0, 5.209446E-05, 3.7514512E-06
-1386111512, 93, Quadric Simplification, 23808, 45414, 75.54%, 74.20%, 0, 6.9618225E-05, 7.286444E-06
-1386111512, 94, Quadric Simplification, 23695, 45414, 75.18%, 74.20%, 0, 6.645918E-05, 6.1277724E-06
-1386111512, 95, Quadric Simplification, 19847, 37845, 75.56%, 74.20%, 0, 2.9325485E-05, 7.304995E-07
-1386111512, 96, Quadric Simplification, 23714, 45414, 75.24%, 74.20%, 0, 2.3424625E-05, 2.0892596E-06
-1386111512, 97, Quadric Simplification, 23645, 45414, 75.02%, 74.20%, 0, 2.7477741E-05, 1.4483844E-06
-1386111512, 98, Quadric Simplification, 23709, 45414, 75.22%, 74.20%, 0, 4.2438507E-05, 4.016817E-06
-1386111512, 99, Quadric Simplification, 19711, 37845, 75.05%, 74.20%, 0, 2.4855137E-05, 2.4999847E-06
-1386111512, 100, Quadric Simplification, 23840, 45414, 75.64%, 74.20%, 0, 5.477667E-05, 6.080323E-06
-1386111512, 101, Quadric Simplification, 23714, 45414, 75.24%, 74.20%, 0, 4.2796135E-05, 2.8627876E-06
-1386111512, 102, Quadric Simplification, 23802, 45414, 75.52%, 74.20%, 0, 3.8027763E-05, 3.0005529E-06
-1386111512, 103, Quadric Simplification, 19783, 37845, 75.32%, 74.20%, 0, 5.1021576E-05, 5.42799E-06
-1386111512, 104, Quadric Simplification, 23859, 45414, 75.70%, 74.20%, 0, 7.939339E-05, 8.798526E-06
-1386111512, 105, Quadric Simplification, 23657, 45414, 75.06%, 74.20%, 0, 4.684925E-05, 5.134177E-06
-1386111512, 106, Quadric Simplification, 23646, 45414, 75.02%, 74.20%, 0, 3.349781E-05, 2.2044367E-06
-1386111512, 107, Quadric Simplification, 19649, 37845, 74.81%, 74.20%, 0, 2.4080276E-05, 2.7954472E-06
-1386111512, 108, Quadric Simplification, 23750, 45414, 75.35%, 74.20%, 0, 4.7802925E-05, 3.8108365E-06
-1386111512, 109, Quadric Simplification, 23750, 45414, 75.35%, 74.20%, 0, 4.297495E-05, 4.616402E-06
-1386111512, 110, Quadric Simplification, 23779, 45414, 75.45%, 74.20%, 0, 6.3061714E-05, 5.9764484E-06
-1386111512, 111, Quadric Simplification, 23778, 45414, 75.44%, 74.20%, 0, 3.9756298E-05, 4.2071497E-06
-1386111512, 112, Quadric Simplification, 23739, 45414, 75.32%, 74.20%, 0, 3.8266182E-05, 1.9420463E-06
-1386111512, 113, Quadric Simplification, 23655, 45414, 75.05%, 74.20%, 0, 3.0517578E-05, 3.2490289E-06
-1386111512, 114, Quadric Simplification, 23673, 45414, 75.11%, 74.20%, 0, 2.3782253E-05, 2.7329716E-06
-1386111512, 115, Quadric Simplification, 23730, 45414, 75.29%, 74.20%, 0, 4.6491623E-05, 3.9815473E-06
-1386111512, 116, Quadric Simplification, 23730, 45414, 75.29%, 74.20%, 0, 5.6624413E-05, 4.1862695E-06
-1386111512, 117, Quadric Simplification, 23853, 45414, 75.68%, 74.20%, 0, 4.3034554E-05, 5.123248E-06
-1386111512, 118, Quadric Simplification, 19811, 37845, 75.43%, 74.20%, 0, 3.8981438E-05, 4.3964938E-06
-1386111512, 119, Quadric Simplification, 23632, 45414, 74.98%, 74.20%, 0, 3.540516E-05, 3.7767788E-06
-1386111512, 120, Quadric Simplification, 23808, 45414, 75.54%, 74.20%, 0, 6.663799E-05, 7.761294E-06
-1386111512, 121, Quadric Simplification, 23678, 45414, 75.13%, 74.20%, 0, 3.7789345E-05, 3.84839E-06
-1386111512, 122, Quadric Simplification, 23785, 45414, 75.46%, 74.20%, 0, 5.5134296E-05, 5.506582E-06
-1386111512, 123, Quadric Simplification, 23769, 45414, 75.41%, 74.20%, 0, 2.1636486E-05, 9.277187E-08
-1386111512, 124, Quadric Simplification, 23694, 45414, 75.18%, 74.20%, 0, 3.5226345E-05, 1.306067E-06
-1386111512, 125, Quadric Simplification, 23643, 45414, 75.01%, 74.20%, 0, 2.2649765E-05, 4.2421053E-07
-1386111512, 126, Quadric Simplification, 23864, 45414, 75.72%, 74.20%, 0, 3.6001205E-05, 3.437726E-06
-1386111512, 127, Quadric Simplification, 23756, 45414, 75.37%, 74.20%, 0, 4.631281E-05, 4.970047E-06
-1386111512, 128, Quadric Simplification, 23745, 45414, 75.34%, 74.20%, 0, 1.8417835E-05, 4.0868443E-07
-1386111512, 129, Quadric Simplification, 23685, 45414, 75.15%, 74.20%, 0, 3.9935112E-05, 3.3454248E-06
-1386111512, 130, Quadric Simplification, 23633, 45414, 74.98%, 74.20%, 0, 3.4213066E-05, 1.909072E-06
-1386111512, 131, Quadric Simplification, 23747, 45414, 75.34%, 74.20%, 0, 4.3928623E-05, 2.4024004E-07
-1386111512, 132, Quadric Simplification, 23814, 45414, 75.56%, 74.20%, 0, 2.3663044E-05, 4.252411E-07
-1386111512, 133, Quadric Simplification, 23705, 45414, 75.21%, 74.20%, 0, 4.3809414E-05, 4.71052E-06
-1386111512, 134, Quadric Simplification, 23670, 45414, 75.10%, 74.20%, 0, 2.7775764E-05, 2.6376172E-06
-1386111512, 135, Quadric Simplification, 23704, 45414, 75.21%, 74.20%, 0, 5.0842762E-05, 1.6410605E-06
-1386111512, 136, Quadric Simplification, 23712, 45414, 75.23%, 74.20%, 0, 2.9921532E-05, 1.3869457E-06
-1386111512, 137, Quadric Simplification, 23603, 45414, 74.89%, 74.20%, 0, 3.2007694E-05, 3.6503884E-06
-1386111512, 138, Quadric Simplification, 23704, 45414, 75.21%, 74.20%, 0, 5.4001808E-05, 4.9781997E-06
-1386111512, 139, Quadric Simplification, 23730, 45414, 75.29%, 74.20%, 0, 2.771616E-05, 2.10387E-06
-1386111512, 140, Quadric Simplification, 23703, 45414, 75.20%, 74.20%, 0, 5.2809715E-05, 5.447015E-06
-1386111512, 141, Quadric Simplification, 23840, 45414, 75.64%, 74.20%, 0, 5.6743622E-05, 6.2262666E-06
-1386111512, 142, Quadric Simplification, 23852, 45414, 75.68%, 74.20%, 0, 7.3075294E-05, 7.69765E-06
-1386111512, 143, Quadric Simplification, 23726, 45414, 75.28%, 74.20%, 0, 5.3286552E-05, 3.888835E-06
-1386111512, 144, Quadric Simplification, 23724, 45414, 75.27%, 74.20%, 0, 2.8014183E-05, 1.2632917E-06
-1386111512, 145, Quadric Simplification, 23680, 45414, 75.13%, 74.20%, 0, 4.2319298E-05, 2.4834876E-06
-1386111512, 146, Quadric Simplification, 19639, 37845, 74.77%, 74.20%, 0, 2.7656555E-05, 2.7914627E-06
-1386111512, 147, Quadric Simplification, 23707, 45414, 75.22%, 74.20%, 0, 2.849102E-05, 2.5757322E-06
-1386111512, 148, Quadric Simplification, 23800, 45414, 75.51%, 74.20%, 0, 5.9127808E-05, 6.67878E-06
-1386111512, 149, Quadric Simplification, 23843, 45414, 75.65%, 74.20%, 0, 8.010864E-05, 8.368959E-06
-1386111512, 150, Quadric Simplification, 23753, 45414, 75.36%, 74.20%, 0, 6.520748E-05, 5.73094E-06
-1386111512, 151, Quadric Simplification, 23770, 45414, 75.42%, 74.20%, 0, 5.4001808E-05, 5.416758E-06
-1386111512, 152, Quadric Simplification, 23580, 45414, 74.81%, 74.20%, 0, 2.8789043E-05, 2.8322959E-06
-1386111512, 153, Quadric Simplification, 23680, 45414, 75.13%, 74.20%, 0, 3.4570694E-05, 1.4214475E-06
-1386111512, 154, Quadric Simplification, 23795, 45414, 75.50%, 74.20%, 0, 7.43866E-05, 6.6453963E-06
-1386111512, 155, Quadric Simplification, 23734, 45414, 75.30%, 74.20%, 0, 2.4855137E-05, 9.3095576E-07
-1386111512, 156, Quadric Simplification, 23834, 45414, 75.62%, 74.20%, 0, 5.0604343E-05, 4.3211617E-06
-1386111512, 157, Quadric Simplification, 23867, 45414, 75.72%, 74.20%, 0, 2.0205975E-05, 3.8122227E-08
-1386111512, 158, Quadric Simplification, 19666, 37845, 74.88%, 74.20%, 0, 2.670288E-05, 3.4004017E-07
-1386111512, 159, Quadric Simplification, 23596, 45414, 74.87%, 74.20%, 0, 1.835823E-05, 4.0676082E-07
-1386111512, 160, Quadric Simplification, 23646, 45414, 75.02%, 74.20%, 0, 3.3974648E-05, 2.0321702E-06
-1386111512, 161, Quadric Simplification, 23784, 45414, 75.46%, 74.20%, 0, 4.285574E-05, 1.3617868E-06
