Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
106393949, 89, Quadric Simplification, 1831, 3174, 80.73%, 78.25%, 0, 0.00018560886, 1.5489182E-05
106393949, 90, Quadric Simplification, 1873, 3174, 82.58%, 78.25%, 0, 0.00024479628, 3.151985E-05
106393949, 91, Quadric Simplification, 1848, 3174, 81.48%, 78.25%, 0, 0.0003311634, 2.996072E-05
106393949, 92, Quadric Simplification, 1821, 3174, 80.29%, 78.25%, 0, 0.000187397, 1.1598316E-05
106393949, 93, Quadric Simplification, 1805, 3174, 79.59%, 78.25%, 0, 0.00012844801, 1.6804934E-06
106393949, 94, Quadric Simplification, 1793, 3174, 79.06%, 78.25%, 0, 0.00014746189, 5.6675426E-06
106393949, 95, Quadric Simplification, 1542, 2644, 81.59%, 78.22%, 0, 0.00037384033, 2.6880392E-05
106393949, 96, Quadric Simplification, 1822, 3174, 80.34%, 78.25%, 0, 0.00016617775, 1.2795433E-05
106393949, 97, Quadric Simplification, 1818, 3174, 80.16%, 78.25%, 0, 0.00023651123, 1.5220209E-06
106393949, 98, Quadric Simplification, 1849, 3174, 81.53%, 78.25%, 0, 0.00034999847, 3.5554676E-05
106393949, 99, Quadric Simplification, 1549, 2644, 81.96%, 78.22%, 0, 0.00020885468, 2.4072822E-05
106393949, 100, Quadric Simplification, 1836, 3174, 80.95%, 78.25%, 0, 0.00023210049, 2.8391643E-05
106393949, 101, Quadric Simplification, 1848, 3174, 81.48%, 78.25%, 0, 0.00023466349, 1.5751999E-05
106393949, 102, Quadric Simplification, 1842, 3174, 81.22%, 78.25%, 0, 0.00023651123, 1.917686E-05
106393949, 103, Quadric Simplification, 1534, 2644, 81.16%, 78.22%, 0, 0.00019025803, 1.8191131E-05
106393949, 104, Quadric Simplification, 1855, 3174, 81.79%, 78.25%, 0, 0.0002821684, 2.6462152E-05
106393949, 105, Quadric Simplification, 1829, 3174, 80.64%, 78.25%, 0, 0.0001835823, 1.437612E-05
106393949, 106, Quadric Simplification, 1829, 3174, 80.64%, 78.25%, 0, 0.00023651123, 1.241715E-05
106393949, 107, Quadric Simplification, 1492, 2644, 78.94%, 78.22%, 0, 9.4115734E-05, 8.390775E-06
106393949, 108, Quadric Simplification, 1835, 3174, 80.91%, 78.25%, 0, 0.00022828579, 2.2829012E-05
106393949, 109, Quadric Simplification, 1850, 3174, 81.57%, 78.25%, 0, 0.00036931038, 3.4390494E-05
106393949, 110, Quadric Simplification, 1838, 3174, 81.04%, 78.25%, 0, 0.00018841028, 1.678673E-05
106393949, 111, Quadric Simplification, 1835, 3174, 80.91%, 78.25%, 0, 0.00016641617, 3.6897952E-06
106393949, 112, Quadric Simplification, 1820, 3174, 80.25%, 78.25%, 0, 0.00020074844, 1.077509E-05
106393949, 113, Quadric Simplification, 1834, 3174, 80.86%, 78.25%, 0, 0.00020897388, 1.8016195E-05
106393949, 114, Quadric Simplification, 1872, 3174, 82.54%, 78.25%, 0, 0.00029063225, 3.8989197E-05
106393949, 115, Quadric Simplification, 1847, 3174, 81.44%, 78.25%, 0, 0.00040704012, 4.0225907E-05
106393949, 116, Quadric Simplification, 1847, 3174, 81.44%, 78.25%, 0, 0.00022739172, 2.3726872E-05
106393949, 117, Quadric Simplification, 1852, 3174, 81.66%, 78.25%, 0, 0.0004698038, 4.4909815E-05
106393949, 118, Quadric Simplification, 1560, 2644, 82.54%, 78.22%, 0, 0.00035822392, 3.582753E-05
106393949, 119, Quadric Simplification, 1858, 3174, 81.92%, 78.25%, 0, 0.00043201447, 4.535874E-05
106393949, 120, Quadric Simplification, 1853, 3174, 81.70%, 78.25%, 0, 0.0003131032, 3.1658856E-05
106393949, 121, Quadric Simplification, 1848, 3174, 81.48%, 78.25%, 0, 0.0002708435, 2.2521193E-05
106393949, 122, Quadric Simplification, 1817, 3174, 80.11%, 78.25%, 0, 0.00024724007, 1.5764072E-05
106393949, 123, Quadric Simplification, 1805, 3174, 79.59%, 78.25%, 0, 0.000110924244, 7.842163E-07
106393949, 124, Quadric Simplification, 1801, 3174, 79.41%, 78.25%, 0, 0.00019340022, 6.6855173E-06
106393949, 125, Quadric Simplification, 1808, 3174, 79.72%, 78.25%, 0, 0.00015729666, 7.99538E-07
106393949, 126, Quadric Simplification, 1837, 3174, 81.00%, 78.25%, 0, 0.00030308962, 2.9789928E-05
106393949, 127, Quadric Simplification, 1804, 3174, 79.54%, 78.25%, 0, 0.00021868944, 5.060613E-06
106393949, 128, Quadric Simplification, 1806, 3174, 79.63%, 78.25%, 0, 7.331371E-05, 7.299992E-07
106393949, 129, Quadric Simplification, 1865, 3174, 82.23%, 78.25%, 0, 0.00041365623, 3.7700476E-05
106393949, 130, Quadric Simplification, 1821, 3174, 80.29%, 78.25%, 0, 0.00024795532, 1.0280138E-05
106393949, 131, Quadric Simplification, 1843, 3174, 81.26%, 78.25%, 0, 0.0004196167, 5.1361287E-05
106393949, 132, Quadric Simplification, 1835, 3174, 80.91%, 78.25%, 0, 0.00021672249, 2.2699945E-05
106393949, 133, Quadric Simplification, 1850, 3174, 81.57%, 78.25%, 0, 0.00030857325, 2.0633592E-05
106393949, 134, Quadric Simplification, 1855, 3174, 81.79%, 78.25%, 0, 0.00037115812, 3.629951E-05
106393949, 135, Quadric Simplification, 1852, 3174, 81.66%, 78.25%, 0, 0.0003786683, 3.240416E-05
106393949, 136, Quadric Simplification, 1832, 3174, 80.78%, 78.25%, 0, 0.00025737286, 1.3294101E-05
106393949, 137, Quadric Simplification, 1820, 3174, 80.25%, 78.25%, 0, 0.00015586615, 1.1078295E-05
106393949, 138, Quadric Simplification, 1816, 3174, 80.07%, 78.25%, 0, 0.00024539232, 1.2829599E-05
106393949, 139, Quadric Simplification, 1838, 3174, 81.04%, 78.25%, 0, 0.00021827221, 1.33696985E-05
106393949, 140, Quadric Simplification, 1805, 3174, 79.59%, 78.25%, 0, 0.00016927719, 9.082919E-06
106393949, 141, Quadric Simplification, 1845, 3174, 81.35%, 78.25%, 0, 0.00030183792, 3.2063854E-05
106393949, 142, Quadric Simplification, 1845, 3174, 81.35%, 78.25%, 0, 0.00032371283, 2.668689E-05
106393949, 143, Quadric Simplification, 1828, 3174, 80.60%, 78.25%, 0, 0.0001873374, 1.992971E-05
106393949, 144, Quadric Simplification, 1834, 3174, 80.86%, 78.25%, 0, 0.00022375584, 2.3364342E-05
106393949, 145, Quadric Simplification, 1873, 3174, 82.58%, 78.25%, 0, 0.00038266182, 4.1455267E-05
106393949, 146, Quadric Simplification, 1550, 2644, 82.01%, 78.22%, 0, 0.00021904707, 2.2385839E-05
106393949, 147, Quadric Simplification, 1816, 3174, 80.07%, 78.25%, 0, 0.00016820431, 1.0931642E-05
106393949, 148, Quadric Simplification, 1822, 3174, 80.34%, 78.25%, 0, 0.00011116266, 3.69493E-06
106393949, 149, Quadric Simplification, 1804, 3174, 79.54%, 78.25%, 0, 5.555153E-05, 4.9075317E-07
106393949, 150, Quadric Simplification, 1827, 3174, 80.56%, 78.25%, 0, 0.00018942356, 4.0351924E-06
106393949, 151, Quadric Simplification, 1848, 3174, 81.48%, 78.25%, 0, 0.00024205446, 2.1058047E-05
106393949, 152, Quadric Simplification, 1813, 3174, 79.94%, 78.25%, 0, 0.0002654791, 2.300532E-05
106393949, 153, Quadric Simplification, 1846, 3174, 81.39%, 78.25%, 0, 0.00041007996, 3.361437E-05
106393949, 154, Quadric Simplification, 1849, 3174, 81.53%, 78.25%, 0, 0.00043195486, 3.5540674E-05
106393949, 155, Quadric Simplification, 1837, 3174, 81.00%, 78.25%, 0, 0.0003400445, 3.1555628E-05
106393949, 156, Quadric Simplification, 1810, 3174, 79.81%, 78.25%, 0, 0.00014781952, 5.728392E-06
106393949, 157, Quadric Simplification, 1849, 3174, 81.53%, 78.25%, 0, 0.0003864169, 4.0073595E-05
106393949, 158, Quadric Simplification, 1538, 2644, 81.38%, 78.22%, 0, 0.0003529787, 3.4554985E-05
106393949, 159, Quadric Simplification, 1819, 3174, 80.20%, 78.25%, 0, 0.0001513362, 1.4397269E-05
106393949, 160, Quadric Simplification, 1868, 3174, 82.36%, 78.25%, 0, 0.0002799034, 2.727117E-05
106393949, 161, Quadric Simplification, 1805, 3174, 79.59%, 78.25%, 0, 0.00021320581, 1.0386099E-05
