Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1386111512, 94, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.005406499, 0.00054202543
-1386111512, 95, Quadric Simplification, 119, 124, 85.00%, 68.89%, 0, 0.0046177506, 0.00038871766
-1386111512, 96, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.0024183989, 0.00030675708
-1386111512, 97, Quadric Simplification, 140, 150, 83.33%, 69.44%, 0, 0.004194498, 0.00040307074
-1386111512, 98, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0029958487, 0.0004914896
-1386111512, 99, Quadric Simplification, 128, 124, 91.43%, 68.89%, 0, 0.0022617579, 0.00028435249
-1386111512, 100, Quadric Simplification, 154, 150, 91.67%, 69.44%, 0, 0.0042907596, 0.0004761063
-1386111512, 101, Quadric Simplification, 154, 150, 91.67%, 69.44%, 0, 0.0038003922, 0.00036893977
-1386111512, 102, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.0046336055, 0.00045325395
-1386111512, 103, Quadric Simplification, 120, 124, 85.71%, 68.89%, 0, 0.0040356517, 0.00046594357
-1386111512, 104, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.0033031702, 0.000669877
-1386111512, 105, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.0025878549, 0.00035829417
-1386111512, 106, Quadric Simplification, 137, 150, 81.55%, 69.44%, 0, 0.0022519827, 0.00023358391
-1386111512, 107, Quadric Simplification, 128, 124, 91.43%, 68.89%, 0, 0.0021799803, 0.00034165024
-1386111512, 108, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.004434824, 0.0005554798
-1386111512, 109, Quadric Simplification, 151, 150, 89.88%, 69.44%, 0, 0.0055928826, 0.0005710444
-1386111512, 110, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0057074428, 0.0005188347
-1386111512, 111, Quadric Simplification, 156, 150, 92.86%, 69.44%, 0, 0.003307879, 0.00040099196
-1386111512, 112, Quadric Simplification, 139, 150, 82.74%, 69.44%, 0, 0.0032110214, 0.000302903
-1386111512, 113, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.0026483536, 0.00030711328
-1386111512, 114, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0023061037, 0.0003378448
-1386111512, 115, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.008240819, 0.0005943321
-1386111512, 116, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.0048922896, 0.0004992307
-1386111512, 117, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.0032474399, 0.00045449007
-1386111512, 118, Quadric Simplification, 124, 124, 88.57%, 68.89%, 0, 0.0037537217, 0.0005116662
-1386111512, 119, Quadric Simplification, 140, 150, 83.33%, 69.44%, 0, 0.0025150145, 0.00031891014
-1386111512, 120, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.00521183, 0.0006175747
-1386111512, 121, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.003100872, 0.0004885356
-1386111512, 122, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.005086899, 0.00059110497
-1386111512, 123, Quadric Simplification, 132, 150, 78.57%, 69.44%, 0, 0.00017476082, 1.2967913E-05
-1386111512, 124, Quadric Simplification, 126, 150, 75.00%, 69.44%, 0, 0.0021122098, 0.00012386378
-1386111512, 125, Quadric Simplification, 127, 150, 75.60%, 69.44%, 0, 0.0016164184, 5.662867E-05
-1386111512, 126, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.0049322844, 0.0004726009
-1386111512, 127, Quadric Simplification, 151, 150, 89.88%, 69.44%, 0, 0.002904892, 0.00046755795
-1386111512, 128, Quadric Simplification, 137, 150, 81.55%, 69.44%, 0, 0.0020343661, 8.953469E-05
-1386111512, 129, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0040017962, 0.00045937797
-1386111512, 130, Quadric Simplification, 142, 150, 84.52%, 69.44%, 0, 0.0043019652, 0.00041478692
-1386111512, 131, Quadric Simplification, 118, 150, 70.24%, 69.44%, 0, 0.00040596724, 2.1917125E-05
-1386111512, 132, Quadric Simplification, 140, 150, 83.33%, 69.44%, 0, 0.001511395, 5.949005E-05
-1386111512, 133, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.004809618, 0.0004577275
-1386111512, 134, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0040757656, 0.00037367083
-1386111512, 135, Quadric Simplification, 136, 150, 80.95%, 69.44%, 0, 0.0050341487, 0.00029098702
-1386111512, 136, Quadric Simplification, 137, 150, 81.55%, 69.44%, 0, 0.0026409626, 0.00024304751
-1386111512, 137, Quadric Simplification, 140, 150, 83.33%, 69.44%, 0, 0.003198266, 0.00045803722
-1386111512, 138, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0022634864, 0.0002827073
-1386111512, 139, Quadric Simplification, 151, 150, 89.88%, 69.44%, 0, 0.004660666, 0.00050563406
-1386111512, 140, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.0028914213, 0.0002963575
-1386111512, 141, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.0055212975, 0.0006890951
-1386111512, 142, Quadric Simplification, 139, 150, 82.74%, 69.44%, 0, 0.009544373, 0.0006262832
-1386111512, 143, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.0036141872, 0.0004724126
-1386111512, 144, Quadric Simplification, 139, 150, 82.74%, 69.44%, 0, 0.0019181371, 0.0001667149
-1386111512, 145, Quadric Simplification, 152, 150, 90.48%, 69.44%, 0, 0.003856957, 0.00052095193
-1386111512, 146, Quadric Simplification, 123, 124, 87.86%, 68.89%, 0, 0.0023394227, 0.0003024229
-1386111512, 147, Quadric Simplification, 138, 150, 82.14%, 69.44%, 0, 0.0020295382, 0.0002607682
-1386111512, 148, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.004409969, 0.00047708064
-1386111512, 149, Quadric Simplification, 152, 150, 90.48%, 69.44%, 0, 0.005742252, 0.0006080857
-1386111512, 150, Quadric Simplification, 155, 150, 92.26%, 69.44%, 0, 0.006524861, 0.000736206
-1386111512, 151, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0062236786, 0.0005713057
-1386111512, 152, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.003237605, 0.00031231734
-1386111512, 153, Quadric Simplification, 134, 150, 79.76%, 69.44%, 0, 0.0030306578, 0.00017753137
-1386111512, 154, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0063283443, 0.0007489063
-1386111512, 155, Quadric Simplification, 135, 150, 80.36%, 69.44%, 0, 0.0033053756, 0.00020313406
-1386111512, 156, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.005422473, 0.000646527
-1386111512, 157, Quadric Simplification, 137, 150, 81.55%, 69.44%, 0, 0.00025749207, 1.6599894E-05
-1386111512, 158, Quadric Simplification, 97, 124, 69.29%, 68.89%, 0, 0.0011057258, 4.59373E-05
-1386111512, 159, Quadric Simplification, 135, 150, 80.36%, 69.44%, 0, 0.0014950633, 9.621006E-05
-1386111512, 160, Quadric Simplification, 142, 150, 84.52%, 69.44%, 0, 0.0027855635, 0.00037539643
-1386111512, 161, Quadric Simplification, 132, 150, 78.57%, 69.44%, 0, 0.0034569502, 0.00016731875
