Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
1877643797, 93, Quadric Simplification, 728, 1014, 32.10%, 25.00%, 0, 0.0011557937, 2.8270217E-05
1877643797, 94, Quadric Simplification, 809, 1014, 35.67%, 25.00%, 0, 0.002426982, 0.0003065472
1877643797, 95, Quadric Simplification, 664, 844, 35.13%, 24.97%, 0, 0.0028842264, 0.00031431724
1877643797, 96, Quadric Simplification, 775, 1014, 34.17%, 25.00%, 0, 0.0016713828, 0.00025725676
1877643797, 97, Quadric Simplification, 790, 1014, 34.83%, 25.00%, 0, 0.0026749372, 0.00029801033
1877643797, 98, Quadric Simplification, 761, 1014, 33.55%, 25.00%, 0, 0.0008801222, 4.036197E-05
1877643797, 99, Quadric Simplification, 637, 844, 33.70%, 24.97%, 0, 0.0014454126, 0.00015572416
1877643797, 100, Quadric Simplification, 799, 1014, 35.23%, 25.00%, 0, 0.002216339, 0.00026685593
1877643797, 101, Quadric Simplification, 800, 1014, 35.27%, 25.00%, 0, 0.0021363497, 0.0002892754
1877643797, 102, Quadric Simplification, 792, 1014, 34.92%, 25.00%, 0, 0.005156073, 0.00031619918
1877643797, 103, Quadric Simplification, 661, 844, 34.97%, 24.97%, 0, 0.0018119514, 0.0002541654
1877643797, 104, Quadric Simplification, 788, 1014, 34.74%, 25.00%, 0, 0.0014013648, 0.00022550355
1877643797, 105, Quadric Simplification, 808, 1014, 35.63%, 25.00%, 0, 0.0016143322, 0.00020373147
1877643797, 106, Quadric Simplification, 797, 1014, 35.14%, 25.00%, 0, 0.002836287, 0.00031388892
1877643797, 107, Quadric Simplification, 657, 844, 34.76%, 24.97%, 0, 0.0013481379, 0.00019458517
1877643797, 108, Quadric Simplification, 790, 1014, 34.83%, 25.00%, 0, 0.0021253824, 0.00020186108
1877643797, 109, Quadric Simplification, 791, 1014, 34.88%, 25.00%, 0, 0.0013579726, 0.00012374514
1877643797, 110, Quadric Simplification, 795, 1014, 35.05%, 25.00%, 0, 0.0019509792, 0.00020363912
1877643797, 111, Quadric Simplification, 794, 1014, 35.01%, 25.00%, 0, 0.0016828775, 0.00018126925
1877643797, 112, Quadric Simplification, 806, 1014, 35.54%, 25.00%, 0, 0.0025526285, 0.00034494544
1877643797, 113, Quadric Simplification, 749, 1014, 33.02%, 25.00%, 0, 0.0009638667, 4.0573657E-05
1877643797, 114, Quadric Simplification, 798, 1014, 35.19%, 25.00%, 0, 0.0015736818, 0.00013879016
1877643797, 115, Quadric Simplification, 790, 1014, 34.83%, 25.00%, 0, 0.0037157626, 0.0004361463
1877643797, 116, Quadric Simplification, 793, 1014, 34.96%, 25.00%, 0, 0.0017986298, 0.000256323
1877643797, 117, Quadric Simplification, 785, 1014, 34.61%, 25.00%, 0, 0.0020855665, 0.0002905782
1877643797, 118, Quadric Simplification, 650, 844, 34.39%, 24.97%, 0, 0.0026474595, 0.00027830037
1877643797, 119, Quadric Simplification, 800, 1014, 35.27%, 25.00%, 0, 0.0028445944, 0.00031795425
1877643797, 120, Quadric Simplification, 808, 1014, 35.63%, 25.00%, 0, 0.004022712, 0.0004979083
1877643797, 121, Quadric Simplification, 785, 1014, 34.61%, 25.00%, 0, 0.0018250942, 0.00028152816
1877643797, 122, Quadric Simplification, 782, 1014, 34.48%, 25.00%, 0, 0.0026630315, 0.0003779554
1877643797, 123, Quadric Simplification, 796, 1014, 35.10%, 25.00%, 0, 0.0024791956, 0.00024279678
1877643797, 124, Quadric Simplification, 802, 1014, 35.36%, 25.00%, 0, 0.0022627115, 0.00030034297
1877643797, 125, Quadric Simplification, 749, 1014, 33.02%, 25.00%, 0, 0.0018072128, 8.97841E-05
1877643797, 126, Quadric Simplification, 819, 1014, 36.11%, 25.00%, 0, 0.0032161474, 0.0003306494
1877643797, 127, Quadric Simplification, 773, 1014, 34.08%, 25.00%, 0, 0.0016451478, 0.00022980904
1877643797, 128, Quadric Simplification, 792, 1014, 34.92%, 25.00%, 0, 0.002014637, 0.00028500537
1877643797, 129, Quadric Simplification, 729, 1014, 32.14%, 25.00%, 0, 0.0014715791, 8.195524E-05
1877643797, 130, Quadric Simplification, 797, 1014, 35.14%, 25.00%, 0, 0.003888945, 0.0003095473
1877643797, 131, Quadric Simplification, 818, 1014, 36.07%, 25.00%, 0, 0.0021263957, 0.00024218172
1877643797, 132, Quadric Simplification, 750, 1014, 33.07%, 25.00%, 0, 0.000903666, 3.377105E-05
1877643797, 133, Quadric Simplification, 795, 1014, 35.05%, 25.00%, 0, 0.003119409, 0.00021835978
1877643797, 134, Quadric Simplification, 776, 1014, 34.22%, 25.00%, 0, 0.0018699169, 0.00016276962
1877643797, 135, Quadric Simplification, 781, 1014, 34.44%, 25.00%, 0, 0.0016726255, 0.000116237694
1877643797, 136, Quadric Simplification, 755, 1014, 33.29%, 25.00%, 0, 0.0010783076, 3.3629472E-05
1877643797, 137, Quadric Simplification, 724, 1014, 31.92%, 25.00%, 0, 0.0010071993, 4.0424035E-05
1877643797, 138, Quadric Simplification, 794, 1014, 35.01%, 25.00%, 0, 0.004461074, 0.00038496425
1877643797, 139, Quadric Simplification, 787, 1014, 34.70%, 25.00%, 0, 0.003518194, 0.00032866106
1877643797, 140, Quadric Simplification, 752, 1014, 33.16%, 25.00%, 0, 0.001680553, 0.00019873035
1877643797, 141, Quadric Simplification, 797, 1014, 35.14%, 25.00%, 0, 0.0034300697, 0.00040029455
1877643797, 142, Quadric Simplification, 812, 1014, 35.80%, 25.00%, 0, 0.0017748475, 0.00014367796
1877643797, 143, Quadric Simplification, 820, 1014, 36.16%, 25.00%, 0, 0.001809299, 0.00022311365
1877643797, 144, Quadric Simplification, 768, 1014, 33.86%, 25.00%, 0, 0.0012800097, 0.00010985433
1877643797, 145, Quadric Simplification, 739, 1014, 32.58%, 25.00%, 0, 0.0010563731, 1.7024064E-05
1877643797, 146, Quadric Simplification, 664, 844, 35.13%, 24.97%, 0, 0.001059413, 0.00014085422
1877643797, 147, Quadric Simplification, 739, 1014, 32.58%, 25.00%, 0, 0.0010791421, 5.6037683E-05
1877643797, 148, Quadric Simplification, 795, 1014, 35.05%, 25.00%, 0, 0.0015172958, 0.0001594391
1877643797, 149, Quadric Simplification, 821, 1014, 36.20%, 25.00%, 0, 0.0027395487, 0.00038026023
1877643797, 150, Quadric Simplification, 797, 1014, 35.14%, 25.00%, 0, 0.0023935728, 0.00034034642
1877643797, 151, Quadric Simplification, 795, 1014, 35.05%, 25.00%, 0, 0.0014489293, 0.00018885867
1877643797, 152, Quadric Simplification, 786, 1014, 34.66%, 25.00%, 0, 0.0013047457, 0.00017297557
1877643797, 153, Quadric Simplification, 743, 1014, 32.76%, 25.00%, 0, 0.0009307265, 3.2650834E-05
1877643797, 154, Quadric Simplification, 802, 1014, 35.36%, 25.00%, 0, 0.004153669, 0.00033809544
1877643797, 155, Quadric Simplification, 764, 1014, 33.69%, 25.00%, 0, 0.0017399875, 0.000107152715
1877643797, 156, Quadric Simplification, 798, 1014, 35.19%, 25.00%, 0, 0.0018056631, 0.00024828073
1877643797, 157, Quadric Simplification, 797, 1014, 35.14%, 25.00%, 0, 0.0010401412, 1.8513958E-05
1877643797, 158, Quadric Simplification, 655, 844, 34.66%, 24.97%, 0, 0.001684308, 0.00014141857
1877643797, 159, Quadric Simplification, 752, 1014, 33.16%, 25.00%, 0, 0.0011847615, 0.00010474858
1877643797, 160, Quadric Simplification, 780, 1014, 34.39%, 25.00%, 0, 0.0018861294, 0.00016780854
1877643797, 161, Quadric Simplification, 830, 1014, 36.60%, 25.00%, 0, 0.0028578795, 0.00038205003
