Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
875415516, 83, Quadric Simplification, 13778, 26136, 76.47%, 75.42%, 0, 5.1259995E-05, 5.3407766E-06
875415516, 84, Quadric Simplification, 13692, 26136, 75.99%, 75.42%, 0, 3.8325787E-05, 3.1247303E-06
875415516, 85, Quadric Simplification, 13788, 26136, 76.52%, 75.42%, 0, 5.722046E-05, 1.8797888E-06
875415516, 86, Quadric Simplification, 13866, 26136, 76.96%, 75.42%, 0, 5.143881E-05, 2.3915854E-07
875415516, 87, Quadric Simplification, 13775, 26136, 76.45%, 75.42%, 0, 4.6014786E-05, 6.750435E-07
875415516, 88, Quadric Simplification, 13706, 26136, 76.07%, 75.42%, 0, 3.4213066E-05, 2.4308836E-06
875415516, 89, Quadric Simplification, 13787, 26136, 76.52%, 75.42%, 0, 3.1530857E-05, 1.2019709E-06
875415516, 90, Quadric Simplification, 13742, 26136, 76.27%, 75.42%, 0, 3.1232834E-05, 9.5317006E-07
875415516, 91, Quadric Simplification, 13717, 26136, 76.13%, 75.42%, 0, 4.7564507E-05, 1.8674658E-06
875415516, 92, Quadric Simplification, 13791, 26136, 76.54%, 75.42%, 0, 3.4332275E-05, 5.025803E-07
875415516, 93, Quadric Simplification, 13885, 26136, 77.06%, 75.42%, 0, 0.00010770559, 1.2208688E-05
875415516, 94, Quadric Simplification, 13778, 26136, 76.47%, 75.42%, 0, 5.286932E-05, 2.2411211E-06
875415516, 95, Quadric Simplification, 11482, 21780, 76.47%, 75.42%, 0, 4.005432E-05, 3.672975E-06
875415516, 96, Quadric Simplification, 13747, 26136, 76.30%, 75.42%, 0, 2.3729317E-05, 1.2006E-07
875415516, 97, Quadric Simplification, 13737, 26136, 76.24%, 75.42%, 0, 3.4213066E-05, 1.1781287E-06
875415516, 98, Quadric Simplification, 13700, 26136, 76.04%, 75.42%, 0, 3.7908554E-05, 3.6975762E-06
875415516, 99, Quadric Simplification, 11528, 21780, 76.78%, 75.42%, 0, 5.9247017E-05, 6.277292E-06
875415516, 100, Quadric Simplification, 13854, 26136, 76.89%, 75.42%, 0, 5.9366226E-05, 5.790362E-06
875415516, 101, Quadric Simplification, 13829, 26136, 76.75%, 75.42%, 0, 5.9068203E-05, 4.4513868E-06
875415516, 102, Quadric Simplification, 13847, 26136, 76.85%, 75.42%, 0, 3.7789345E-05, 2.9066373E-06
875415516, 103, Quadric Simplification, 11421, 21780, 76.06%, 75.42%, 0, 4.1246414E-05, 4.0730342E-06
875415516, 104, Quadric Simplification, 13806, 26136, 76.62%, 75.42%, 0, 5.853176E-05, 5.334813E-06
875415516, 105, Quadric Simplification, 13830, 26136, 76.76%, 75.42%, 0, 5.8948994E-05, 6.3702246E-06
875415516, 106, Quadric Simplification, 13829, 26136, 76.75%, 75.42%, 0, 4.5657158E-05, 5.1454494E-06
875415516, 107, Quadric Simplification, 11426, 21780, 76.10%, 75.42%, 0, 2.4080276E-05, 1.2451208E-06
875415516, 108, Quadric Simplification, 13836, 26136, 76.79%, 75.42%, 0, 9.3102455E-05, 9.388994E-06
875415516, 109, Quadric Simplification, 13854, 26136, 76.89%, 75.42%, 0, 5.5491924E-05, 5.130348E-06
875415516, 110, Quadric Simplification, 13820, 26136, 76.70%, 75.42%, 0, 5.054474E-05, 4.042127E-06
875415516, 111, Quadric Simplification, 13770, 26136, 76.42%, 75.42%, 0, 2.7060509E-05, 2.030484E-06
875415516, 112, Quadric Simplification, 13853, 26136, 76.88%, 75.42%, 0, 3.4093857E-05, 1.0711574E-07
875415516, 113, Quadric Simplification, 13770, 26136, 76.42%, 75.42%, 0, 3.5226345E-05, 2.5212578E-06
875415516, 114, Quadric Simplification, 13798, 26136, 76.58%, 75.42%, 0, 3.6239624E-05, 2.793751E-06
875415516, 115, Quadric Simplification, 13754, 26136, 76.33%, 75.42%, 0, 4.041195E-05, 2.393746E-06
875415516, 116, Quadric Simplification, 13775, 26136, 76.45%, 75.42%, 0, 4.786253E-05, 2.771255E-06
875415516, 117, Quadric Simplification, 13835, 26136, 76.78%, 75.42%, 0, 3.5643578E-05, 3.1340624E-06
875415516, 118, Quadric Simplification, 11490, 21780, 76.52%, 75.42%, 0, 1.9729137E-05, 1.4935155E-08
875415516, 119, Quadric Simplification, 13761, 26136, 76.37%, 75.42%, 0, 3.427267E-05, 6.2700656E-07
875415516, 120, Quadric Simplification, 13810, 26136, 76.65%, 75.42%, 0, 3.1352043E-05, 1.3723088E-07
875415516, 121, Quadric Simplification, 13788, 26136, 76.52%, 75.42%, 0, 6.41346E-05, 2.8168217E-06
875415516, 122, Quadric Simplification, 13860, 26136, 76.92%, 75.42%, 0, 6.389618E-05, 3.0253173E-06
875415516, 123, Quadric Simplification, 13760, 26136, 76.37%, 75.42%, 0, 2.5212765E-05, 1.1474825E-06
875415516, 124, Quadric Simplification, 13796, 26136, 76.57%, 75.42%, 0, 4.196167E-05, 3.5212959E-06
875415516, 125, Quadric Simplification, 13764, 26136, 76.39%, 75.42%, 0, 4.5120716E-05, 2.7142376E-06
875415516, 126, Quadric Simplification, 13835, 26136, 76.78%, 75.42%, 0, 6.824732E-05, 6.7834717E-06
875415516, 127, Quadric Simplification, 13808, 26136, 76.63%, 75.42%, 0, 8.4519386E-05, 9.2742885E-06
875415516, 128, Quadric Simplification, 13799, 26136, 76.58%, 75.42%, 0, 4.094839E-05, 3.5822502E-06
875415516, 129, Quadric Simplification, 13827, 26136, 76.74%, 75.42%, 0, 6.937981E-05, 5.9141103E-06
875415516, 130, Quadric Simplification, 13822, 26136, 76.71%, 75.42%, 0, 3.9875507E-05, 2.1015643E-07
875415516, 131, Quadric Simplification, 13905, 26136, 77.17%, 75.42%, 0, 0.00013542175, 1.219419E-05
875415516, 132, Quadric Simplification, 13829, 26136, 76.75%, 75.42%, 0, 8.2969666E-05, 8.714476E-06
875415516, 133, Quadric Simplification, 13798, 26136, 76.58%, 75.42%, 0, 4.9173832E-05, 5.6379395E-06
875415516, 134, Quadric Simplification, 13835, 26136, 76.78%, 75.42%, 0, 3.1888485E-05, 1.0085053E-06
875415516, 135, Quadric Simplification, 13780, 26136, 76.48%, 75.42%, 0, 3.5643578E-05, 9.776603E-07
875415516, 136, Quadric Simplification, 13838, 26136, 76.80%, 75.42%, 0, 6.276369E-05, 5.9639187E-06
875415516, 137, Quadric Simplification, 13866, 26136, 76.96%, 75.42%, 0, 8.6426735E-05, 8.350501E-06
875415516, 138, Quadric Simplification, 13773, 26136, 76.44%, 75.42%, 0, 5.173683E-05, 4.28458E-06
875415516, 139, Quadric Simplification, 13833, 26136, 76.77%, 75.42%, 0, 4.6133995E-05, 2.9917323E-06
875415516, 140, Quadric Simplification, 13708, 26136, 76.08%, 75.42%, 0, 2.2649765E-05, 4.1229458E-07
875415516, 141, Quadric Simplification, 13914, 26136, 77.22%, 75.42%, 0, 9.6678734E-05, 8.784362E-06
875415516, 142, Quadric Simplification, 13917, 26136, 77.24%, 75.42%, 0, 5.2154064E-05, 7.317032E-07
875415516, 143, Quadric Simplification, 13775, 26136, 76.45%, 75.42%, 0, 6.246567E-05, 4.197286E-06
875415516, 144, Quadric Simplification, 13813, 26136, 76.66%, 75.42%, 0, 4.5001507E-05, 1.0454064E-06
875415516, 145, Quadric Simplification, 13877, 26136, 77.02%, 75.42%, 0, 9.906292E-05, 9.334447E-06
875415516, 146, Quadric Simplification, 11473, 21780, 76.41%, 75.42%, 0, 4.529953E-05, 4.7480803E-06
875415516, 147, Quadric Simplification, 13782, 26136, 76.49%, 75.42%, 0, 4.8160553E-05, 5.3734625E-06
875415516, 148, Quadric Simplification, 13764, 26136, 76.39%, 75.42%, 0, 5.7816505E-05, 6.0773896E-06
875415516, 149, Quadric Simplification, 13825, 26136, 76.73%, 75.42%, 0, 3.296137E-05, 3.6296333E-07
875415516, 150, Quadric Simplification, 13788, 26136, 76.52%, 75.42%, 0, 3.4809113E-05, 6.6622965E-07
875415516, 151, Quadric Simplification, 13846, 26136, 76.85%, 75.42%, 0, 3.6120415E-05, 3.3905183E-06
875415516, 152, Quadric Simplification, 13791, 26136, 76.54%, 75.42%, 0, 6.377697E-05, 7.513824E-06
875415516, 153, Quadric Simplification, 13742, 26136, 76.27%, 75.42%, 0, 4.5776367E-05, 4.9008577E-06
875415516, 154, Quadric Simplification, 13870, 26136, 76.98%, 75.42%, 0, 0.000115692616, 1.0847667E-05
875415516, 155, Quadric Simplification, 13802, 26136, 76.60%, 75.42%, 0, 4.0471554E-05, 4.142992E-06
875415516, 156, Quadric Simplification, 13896, 26136, 77.12%, 75.42%, 0, 3.415346E-05, 2.4520878E-07
875415516, 157, Quadric Simplification, 13822, 26136, 76.71%, 75.42%, 0, 5.0902367E-05, 3.124698E-06
875415516, 158, Quadric Simplification, 11440, 21780, 76.19%, 75.42%, 0, 3.361702E-05, 1.3381901E-06
875415516, 159, Quadric Simplification, 13799, 26136, 76.58%, 75.42%, 0, 6.1035156E-05, 6.3317148E-06
875415516, 160, Quadric Simplification, 13727, 26136, 76.18%, 75.42%, 0, 4.053116E-05, 3.5153248E-06
875415516, 161, Quadric Simplification, 13800, 26136, 76.59%, 75.42%, 0, 4.8458576E-05, 3.212687E-06
