Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
487950626, 84, Quadric Simplification, 6258, 11616, 75.69%, 74.43%, 0, 0.0001039505, 9.258483E-06
487950626, 85, Quadric Simplification, 6328, 11616, 76.54%, 74.43%, 0, 0.00016671419, 1.2566045E-05
487950626, 86, Quadric Simplification, 6291, 11616, 76.09%, 74.43%, 0, 6.908178E-05, 6.5293357E-06
487950626, 87, Quadric Simplification, 6272, 11616, 75.86%, 74.43%, 0, 9.083748E-05, 6.9640787E-06
487950626, 88, Quadric Simplification, 6194, 11616, 74.92%, 74.43%, 0, 7.504225E-05, 8.729501E-06
487950626, 89, Quadric Simplification, 6269, 11616, 75.82%, 74.43%, 0, 0.00012302399, 1.1185984E-05
487950626, 90, Quadric Simplification, 6284, 11616, 76.00%, 74.43%, 0, 5.5491924E-05, 3.7227333E-06
487950626, 91, Quadric Simplification, 6252, 11616, 75.62%, 74.43%, 0, 8.291006E-05, 4.4423227E-06
487950626, 92, Quadric Simplification, 6282, 11616, 75.98%, 74.43%, 0, 0.00013029575, 1.4242283E-05
487950626, 93, Quadric Simplification, 6344, 11616, 76.73%, 74.43%, 0, 0.00017166138, 1.883416E-05
487950626, 94, Quadric Simplification, 6235, 11616, 75.41%, 74.43%, 0, 8.934736E-05, 1.6042088E-06
487950626, 95, Quadric Simplification, 5235, 9679, 75.98%, 74.43%, 0, 4.10676E-05, 3.468748E-07
487950626, 96, Quadric Simplification, 6219, 11616, 75.22%, 74.43%, 0, 4.9829483E-05, 2.821557E-06
487950626, 97, Quadric Simplification, 6260, 11616, 75.71%, 74.43%, 0, 8.428097E-05, 6.491288E-06
487950626, 98, Quadric Simplification, 6242, 11616, 75.50%, 74.43%, 0, 6.28829E-05, 1.4913701E-06
487950626, 99, Quadric Simplification, 5211, 9679, 75.63%, 74.43%, 0, 5.942583E-05, 5.4742477E-06
487950626, 100, Quadric Simplification, 6366, 11616, 77.00%, 74.43%, 0, 0.0002028346, 2.0374313E-05
487950626, 101, Quadric Simplification, 6320, 11616, 76.44%, 74.43%, 0, 0.00020158291, 1.7431255E-05
487950626, 102, Quadric Simplification, 6350, 11616, 76.80%, 74.43%, 0, 0.00011706352, 1.4608272E-05
487950626, 103, Quadric Simplification, 5199, 9679, 75.46%, 74.43%, 0, 7.855892E-05, 6.8935806E-06
487950626, 104, Quadric Simplification, 6239, 11616, 75.46%, 74.43%, 0, 5.1796436E-05, 1.3013711E-06
487950626, 105, Quadric Simplification, 6313, 11616, 76.35%, 74.43%, 0, 0.00011497736, 1.3738394E-05
487950626, 106, Quadric Simplification, 6243, 11616, 75.51%, 74.43%, 0, 5.4359436E-05, 3.095739E-06
487950626, 107, Quadric Simplification, 5168, 9679, 75.01%, 74.43%, 0, 3.606081E-05, 2.316122E-06
487950626, 108, Quadric Simplification, 6230, 11616, 75.35%, 74.43%, 0, 0.00015449524, 9.83503E-06
487950626, 109, Quadric Simplification, 6319, 11616, 76.43%, 74.43%, 0, 0.00014954805, 1.5928797E-05
487950626, 110, Quadric Simplification, 6253, 11616, 75.63%, 74.43%, 0, 7.9512596E-05, 9.891942E-06
487950626, 111, Quadric Simplification, 6301, 11616, 76.21%, 74.43%, 0, 0.000112593174, 1.1967645E-05
487950626, 112, Quadric Simplification, 6341, 11616, 76.69%, 74.43%, 0, 0.000104784966, 7.805328E-06
487950626, 113, Quadric Simplification, 6225, 11616, 75.29%, 74.43%, 0, 5.4836273E-05, 1.0944593E-06
487950626, 114, Quadric Simplification, 6353, 11616, 76.84%, 74.43%, 0, 0.0001500845, 1.5675989E-05
487950626, 115, Quadric Simplification, 6339, 11616, 76.67%, 74.43%, 0, 0.00024318695, 2.4682327E-05
487950626, 116, Quadric Simplification, 6289, 11616, 76.06%, 74.43%, 0, 7.9870224E-05, 7.7333525E-06
487950626, 117, Quadric Simplification, 6343, 11616, 76.72%, 74.43%, 0, 0.0001039505, 1.24954395E-05
487950626, 118, Quadric Simplification, 5235, 9679, 75.98%, 74.43%, 0, 8.803606E-05, 7.324318E-06
487950626, 119, Quadric Simplification, 6334, 11616, 76.61%, 74.43%, 0, 0.00015211105, 1.6685577E-05
487950626, 120, Quadric Simplification, 6285, 11616, 76.02%, 74.43%, 0, 6.955862E-05, 4.7921058E-06
487950626, 121, Quadric Simplification, 6246, 11616, 75.54%, 74.43%, 0, 6.455183E-05, 7.4346895E-06
487950626, 122, Quadric Simplification, 6294, 11616, 76.12%, 74.43%, 0, 7.581711E-05, 6.2023685E-07
487950626, 123, Quadric Simplification, 6277, 11616, 75.92%, 74.43%, 0, 7.1167946E-05, 8.592602E-06
487950626, 124, Quadric Simplification, 6373, 11616, 77.08%, 74.43%, 0, 0.0001885891, 1.987607E-05
487950626, 125, Quadric Simplification, 6277, 11616, 75.92%, 74.43%, 0, 0.00013023615, 9.857074E-06
487950626, 126, Quadric Simplification, 6309, 11616, 76.31%, 74.43%, 0, 6.651878E-05, 7.4580043E-06
487950626, 127, Quadric Simplification, 6303, 11616, 76.23%, 74.43%, 0, 0.0001308918, 1.3877793E-05
487950626, 128, Quadric Simplification, 6297, 11616, 76.16%, 74.43%, 0, 9.9897385E-05, 1.0781353E-05
487950626, 129, Quadric Simplification, 6253, 11616, 75.63%, 74.43%, 0, 7.122755E-05, 3.7181198E-06
487950626, 130, Quadric Simplification, 6304, 11616, 76.25%, 74.43%, 0, 9.149313E-05, 5.673941E-06
487950626, 131, Quadric Simplification, 6315, 11616, 76.38%, 74.43%, 0, 0.00013136864, 1.2436319E-05
487950626, 132, Quadric Simplification, 6309, 11616, 76.31%, 74.43%, 0, 0.00011175871, 1.3131445E-05
487950626, 133, Quadric Simplification, 6255, 11616, 75.65%, 74.43%, 0, 3.8146973E-05, 6.228546E-07
487950626, 134, Quadric Simplification, 6270, 11616, 75.83%, 74.43%, 0, 7.545948E-05, 3.24876E-06
487950626, 135, Quadric Simplification, 6235, 11616, 75.41%, 74.43%, 0, 7.009506E-05, 4.757414E-07
487950626, 136, Quadric Simplification, 6270, 11616, 75.83%, 74.43%, 0, 6.2167645E-05, 3.2332418E-06
487950626, 137, Quadric Simplification, 6352, 11616, 76.83%, 74.43%, 0, 0.000115931034, 1.3384817E-05
487950626, 138, Quadric Simplification, 6252, 11616, 75.62%, 74.43%, 0, 7.5399876E-05, 1.3597219E-06
487950626, 139, Quadric Simplification, 6314, 11616, 76.37%, 74.43%, 0, 0.00010454655, 6.175825E-06
487950626, 140, Quadric Simplification, 6269, 11616, 75.82%, 74.43%, 0, 6.0915947E-05, 1.5678186E-06
487950626, 141, Quadric Simplification, 6336, 11616, 76.63%, 74.43%, 0, 1.7762184E-05, 7.957379E-08
487950626, 142, Quadric Simplification, 6347, 11616, 76.77%, 74.43%, 0, 8.422136E-05, 3.4502198E-06
487950626, 143, Quadric Simplification, 6259, 11616, 75.70%, 74.43%, 0, 7.8082085E-05, 2.9774947E-06
487950626, 144, Quadric Simplification, 6261, 11616, 75.73%, 74.43%, 0, 6.586313E-05, 5.5437276E-06
487950626, 145, Quadric Simplification, 6354, 11616, 76.85%, 74.43%, 0, 0.00015115738, 1.7413544E-05
487950626, 146, Quadric Simplification, 5241, 9679, 76.07%, 74.43%, 0, 7.43866E-05, 9.43819E-06
487950626, 147, Quadric Simplification, 6211, 11616, 75.12%, 74.43%, 0, 5.3167343E-05, 4.280051E-06
487950626, 148, Quadric Simplification, 6283, 11616, 75.99%, 74.43%, 0, 5.4240227E-05, 1.987319E-06
487950626, 149, Quadric Simplification, 6275, 11616, 75.90%, 74.43%, 0, 6.6280365E-05, 5.722232E-06
487950626, 150, Quadric Simplification, 6278, 11616, 75.93%, 74.43%, 0, 5.429983E-05, 7.633401E-07
487950626, 151, Quadric Simplification, 6318, 11616, 76.42%, 74.43%, 0, 8.332729E-05, 6.860637E-06
487950626, 152, Quadric Simplification, 6235, 11616, 75.41%, 74.43%, 0, 7.456541E-05, 7.953658E-06
487950626, 153, Quadric Simplification, 6305, 11616, 76.26%, 74.43%, 0, 9.357929E-05, 1.03757075E-05
487950626, 154, Quadric Simplification, 6301, 11616, 76.21%, 74.43%, 0, 0.00011956692, 1.3398026E-05
487950626, 155, Quadric Simplification, 6289, 11616, 76.06%, 74.43%, 0, 6.824732E-05, 6.1978208E-06
487950626, 156, Quadric Simplification, 6326, 11616, 76.51%, 74.43%, 0, 0.000118374825, 7.1937534E-06
487950626, 157, Quadric Simplification, 6299, 11616, 76.19%, 74.43%, 0, 5.0485134E-05, 2.8941006E-06
487950626, 158, Quadric Simplification, 5240, 9679, 76.05%, 74.43%, 0, 8.6307526E-05, 9.201745E-06
487950626, 159, Quadric Simplification, 6218, 11616, 75.21%, 74.43%, 0, 4.351139E-05, 2.6766359E-06
487950626, 160, Quadric Simplification, 6288, 11616, 76.05%, 74.43%, 0, 8.350611E-05, 7.176105E-06
487950626, 161, Quadric Simplification, 6246, 11616, 75.54%, 74.43%, 0, 6.753206E-05, 4.9614778E-06
