Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1139978767, 74, Quadric Simplification, 28610, 55296, 90.77%, 90.34%, 0, 2.2530556E-05, 4.4188724E-07
-1139978767, 75, Quadric Simplification, 28632, 55296, 90.84%, 90.34%, 0, 1.7166138E-05, 6.9972447E-07
-1139978767, 76, Quadric Simplification, 28569, 55296, 90.64%, 90.34%, 0, 1.7285347E-05, 8.4797995E-07
-1139978767, 77, Quadric Simplification, 28577, 55296, 90.67%, 90.34%, 0, 1.8119812E-05, 4.871611E-07
-1139978767, 78, Quadric Simplification, 28627, 55296, 90.83%, 90.34%, 0, 1.9907951E-05, 1.0800237E-06
-1139978767, 79, Quadric Simplification, 28630, 55296, 90.84%, 90.34%, 0, 2.014637E-05, 6.060231E-07
-1139978767, 80, Quadric Simplification, 28554, 55296, 90.60%, 90.34%, 0, 1.1026859E-05, 1.205553E-07
-1139978767, 81, Quadric Simplification, 28631, 55296, 90.84%, 90.34%, 0, 1.8775463E-05, 6.936676E-07
-1139978767, 82, Quadric Simplification, 28570, 55296, 90.65%, 90.34%, 0, 9.000301E-06, 3.0479535E-07
-1139978767, 83, Quadric Simplification, 28610, 55296, 90.77%, 90.34%, 0, 1.2874603E-05, 1.4294947E-07
-1139978767, 84, Quadric Simplification, 28549, 55296, 90.58%, 90.34%, 0, 9.4771385E-06, 3.1642864E-07
-1139978767, 85, Quadric Simplification, 28571, 55296, 90.65%, 90.34%, 0, 2.3901463E-05, 7.6354905E-07
-1139978767, 86, Quadric Simplification, 28673, 55296, 90.97%, 90.34%, 0, 3.582239E-05, 1.8356569E-06
-1139978767, 87, Quadric Simplification, 28582, 55296, 90.68%, 90.34%, 0, 1.3053417E-05, 3.251293E-07
-1139978767, 88, Quadric Simplification, 28573, 55296, 90.66%, 90.34%, 0, 1.3291836E-05, 3.4496932E-07
-1139978767, 89, Quadric Simplification, 28601, 55296, 90.74%, 90.34%, 0, 1.7464161E-05, 5.9551536E-07
-1139978767, 90, Quadric Simplification, 28603, 55296, 90.75%, 90.34%, 0, 2.2530556E-05, 1.2479587E-06
-1139978767, 91, Quadric Simplification, 28542, 55296, 90.56%, 90.34%, 0, 1.2874603E-05, 6.8695294E-07
-1139978767, 92, Quadric Simplification, 28601, 55296, 90.74%, 90.34%, 0, 1.937151E-05, 2.7476156E-07
-1139978767, 93, Quadric Simplification, 28654, 55296, 90.91%, 90.34%, 0, 4.2557716E-05, 2.0885886E-06
-1139978767, 94, Quadric Simplification, 28594, 55296, 90.72%, 90.34%, 0, 1.859665E-05, 2.808652E-07
-1139978767, 95, Quadric Simplification, 23770, 46079, 90.50%, 90.34%, 0, 1.1265278E-05, 1.2290722E-07
-1139978767, 96, Quadric Simplification, 28574, 55296, 90.66%, 90.34%, 0, 1.168251E-05, 1.10487214E-07
-1139978767, 97, Quadric Simplification, 28617, 55296, 90.80%, 90.34%, 0, 2.360344E-05, 4.87681E-07
-1139978767, 98, Quadric Simplification, 28601, 55296, 90.74%, 90.34%, 0, 1.2397766E-05, 7.385896E-07
-1139978767, 99, Quadric Simplification, 23832, 46079, 90.74%, 90.34%, 0, 1.3589859E-05, 4.797805E-07
-1139978767, 100, Quadric Simplification, 28610, 55296, 90.77%, 90.34%, 0, 1.3828278E-05, 2.8498548E-07
-1139978767, 101, Quadric Simplification, 28598, 55296, 90.74%, 90.34%, 0, 1.2755394E-05, 2.5755094E-07
-1139978767, 102, Quadric Simplification, 28651, 55296, 90.90%, 90.34%, 0, 2.2146829E-05, 6.58934E-07
-1139978767, 103, Quadric Simplification, 23795, 46079, 90.60%, 90.34%, 0, 1.7881393E-07, 6.321219E-09
-1139978767, 104, Quadric Simplification, 28577, 55296, 90.67%, 90.34%, 0, 1.92523E-05, 2.0593184E-07
-1139978767, 105, Quadric Simplification, 28588, 55296, 90.70%, 90.34%, 0, 2.8729439E-05, 1.7946327E-06
-1139978767, 106, Quadric Simplification, 28604, 55296, 90.75%, 90.34%, 0, 1.3709068E-05, 3.258766E-07
-1139978767, 107, Quadric Simplification, 23792, 46079, 90.58%, 90.34%, 0, 6.9737434E-06, 1.2327093E-08
-1139978767, 108, Quadric Simplification, 28642, 55296, 90.88%, 90.34%, 0, 1.4662743E-05, 1.0978878E-07
-1139978767, 109, Quadric Simplification, 28636, 55296, 90.86%, 90.34%, 0, 4.6372414E-05, 1.7071502E-06
-1139978767, 110, Quadric Simplification, 28626, 55296, 90.82%, 90.34%, 0, 1.1503696E-05, 2.0336721E-07
-1139978767, 111, Quadric Simplification, 28667, 55296, 90.95%, 90.34%, 0, 1.40070915E-05, 7.9524284E-08
-1139978767, 112, Quadric Simplification, 28639, 55296, 90.87%, 90.34%, 0, 4.5120716E-05, 2.305801E-06
-1139978767, 113, Quadric Simplification, 28607, 55296, 90.76%, 90.34%, 0, 2.43783E-05, 1.1380912E-06
-1139978767, 114, Quadric Simplification, 28603, 55296, 90.75%, 90.34%, 0, 2.0861626E-05, 1.1643231E-06
-1139978767, 115, Quadric Simplification, 28583, 55296, 90.69%, 90.34%, 0, 2.5510788E-05, 1.2429391E-06
-1139978767, 116, Quadric Simplification, 28641, 55296, 90.87%, 90.34%, 0, 3.3915043E-05, 1.4673428E-06
-1139978767, 117, Quadric Simplification, 28596, 55296, 90.73%, 90.34%, 0, 1.8417835E-05, 9.582196E-07
-1139978767, 118, Quadric Simplification, 23852, 46079, 90.81%, 90.34%, 0, 2.0742416E-05, 1.0986217E-06
-1139978767, 119, Quadric Simplification, 28613, 55296, 90.78%, 90.34%, 0, 2.4199486E-05, 1.3499026E-06
-1139978767, 120, Quadric Simplification, 28607, 55296, 90.76%, 90.34%, 0, 2.6345253E-05, 1.3024895E-06
-1139978767, 121, Quadric Simplification, 28520, 55296, 90.49%, 90.34%, 0, 1.5258789E-05, 6.3320704E-07
-1139978767, 122, Quadric Simplification, 28648, 55296, 90.89%, 90.34%, 0, 3.027916E-05, 1.7846696E-06
-1139978767, 123, Quadric Simplification, 28632, 55296, 90.84%, 90.34%, 0, 1.6391277E-05, 8.170547E-07
-1139978767, 124, Quadric Simplification, 28609, 55296, 90.77%, 90.34%, 0, 1.4364719E-05, 3.67093E-07
-1139978767, 125, Quadric Simplification, 28615, 55296, 90.79%, 90.34%, 0, 1.3947487E-05, 7.314223E-07
-1139978767, 126, Quadric Simplification, 28634, 55296, 90.85%, 90.34%, 0, 1.1444092E-05, 7.8168675E-08
-1139978767, 127, Quadric Simplification, 28581, 55296, 90.68%, 90.34%, 0, 1.4841557E-05, 1.5538319E-07
-1139978767, 128, Quadric Simplification, 28581, 55296, 90.68%, 90.34%, 0, 1.5318394E-05, 6.553871E-07
-1139978767, 129, Quadric Simplification, 28593, 55296, 90.72%, 90.34%, 0, 1.847744E-05, 9.868085E-07
-1139978767, 130, Quadric Simplification, 28652, 55296, 90.91%, 90.34%, 0, 2.5451183E-05, 1.0363541E-06
-1139978767, 131, Quadric Simplification, 28603, 55296, 90.75%, 90.34%, 0, 2.3007393E-05, 4.3936356E-07
-1139978767, 132, Quadric Simplification, 28585, 55296, 90.69%, 90.34%, 0, 1.3291836E-05, 3.5961907E-07
-1139978767, 133, Quadric Simplification, 28607, 55296, 90.76%, 90.34%, 0, 2.4795532E-05, 1.5535182E-06
-1139978767, 134, Quadric Simplification, 28630, 55296, 90.84%, 90.34%, 0, 2.5451183E-05, 1.097405E-06
-1139978767, 135, Quadric Simplification, 28584, 55296, 90.69%, 90.34%, 0, 2.2232533E-05, 1.1148286E-06
-1139978767, 136, Quadric Simplification, 28574, 55296, 90.66%, 90.34%, 0, 2.1576881E-05, 1.0309834E-06
-1139978767, 137, Quadric Simplification, 28570, 55296, 90.65%, 90.34%, 0, 1.9013882E-05, 4.2622858E-07
-1139978767, 138, Quadric Simplification, 28589, 55296, 90.71%, 90.34%, 0, 1.8119812E-05, 2.291732E-07
-1139978767, 139, Quadric Simplification, 28595, 55296, 90.73%, 90.34%, 0, 1.2099743E-05, 5.447651E-07
-1139978767, 140, Quadric Simplification, 28620, 55296, 90.81%, 90.34%, 0, 1.2457371E-05, 4.612493E-08
-1139978767, 141, Quadric Simplification, 28630, 55296, 90.84%, 90.34%, 0, 1.1265278E-05, 6.627273E-08
-1139978767, 142, Quadric Simplification, 28605, 55296, 90.76%, 90.34%, 0, 1.2993813E-05, 3.4907774E-07
-1139978767, 143, Quadric Simplification, 28634, 55296, 90.85%, 90.34%, 0, 2.6106834E-05, 1.1085741E-06
-1139978767, 144, Quadric Simplification, 28556, 55296, 90.60%, 90.34%, 0, 1.001358E-05, 4.483149E-07
-1139978767, 145, Quadric Simplification, 28596, 55296, 90.73%, 90.34%, 0, 1.6093254E-05, 3.326649E-07
-1139978767, 146, Quadric Simplification, 23752, 46079, 90.43%, 90.34%, 0, 9.834766E-06, 2.610323E-07
-1139978767, 147, Quadric Simplification, 28587, 55296, 90.70%, 90.34%, 0, 1.6212463E-05, 8.4982315E-07
-1139978767, 148, Quadric Simplification, 28636, 55296, 90.86%, 90.34%, 0, 1.9609928E-05, 4.639933E-07
-1139978767, 149, Quadric Simplification, 28623, 55296, 90.81%, 90.34%, 0, 1.1384487E-05, 2.6664804E-08
-1139978767, 150, Quadric Simplification, 28575, 55296, 90.66%, 90.34%, 0, 1.7404556E-05, 1.8727322E-07
-1139978767, 151, Quadric Simplification, 28629, 55296, 90.83%, 90.34%, 0, 7.212162E-06, 4.076907E-08
-1139978767, 152, Quadric Simplification, 28588, 55296, 90.70%, 90.34%, 0, 1.8239021E-05, 5.477079E-07
-1139978767, 153, Quadric Simplification, 28579, 55296, 90.68%, 90.34%, 0, 1.9550323E-05, 6.680436E-07
-1139978767, 154, Quadric Simplification, 28662, 55296, 90.94%, 90.34%, 0, 1.4603138E-05, 7.9654214E-08
-1139978767, 155, Quadric Simplification, 28615, 55296, 90.79%, 90.34%, 0, 1.7344952E-05, 4.0335345E-07
-1139978767, 156, Quadric Simplification, 28653, 55296, 90.91%, 90.34%, 0, 1.04904175E-05, 4.3749782E-08
-1139978767, 157, Quadric Simplification, 28634, 55296, 90.85%, 90.34%, 0, 1.2636185E-05, 7.2857256E-07
-1139978767, 158, Quadric Simplification, 23811, 46079, 90.66%, 90.34%, 0, 1.7642975E-05, 5.595715E-07
-1139978767, 159, Quadric Simplification, 28584, 55296, 90.69%, 90.34%, 0, 1.7046928E-05, 8.396966E-07
-1139978767, 160, Quadric Simplification, 28578, 55296, 90.67%, 90.34%, 0, 2.2649765E-05, 6.940145E-07
-1139978767, 161, Quadric Simplification, 28591, 55296, 90.71%, 90.34%, 0, 1.0967255E-05, 2.189394E-07
