Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
106393949, 90, Quadric Simplification, 2391, 3456, 13.27%, 09.97%, 0, 0.0021082258, 0.0001355387
106393949, 91, Quadric Simplification, 2406, 3456, 13.35%, 09.97%, 0, 0.0021885715, 0.00014995267
106393949, 92, Quadric Simplification, 2314, 3456, 12.84%, 09.97%, 0, 0.001127243, 5.5600052E-05
106393949, 93, Quadric Simplification, 2215, 3456, 12.29%, 09.97%, 0, 0.00083225965, 1.1643687E-05
106393949, 94, Quadric Simplification, 2190, 3456, 12.15%, 09.97%, 0, 0.00081527233, 2.575864E-05
106393949, 95, Quadric Simplification, 2069, 2880, 13.78%, 09.97%, 0, 0.0015231419, 0.000117267344
106393949, 96, Quadric Simplification, 2281, 3456, 12.66%, 09.97%, 0, 0.0010029078, 6.0774255E-05
106393949, 97, Quadric Simplification, 2337, 3456, 12.97%, 09.97%, 0, 0.0008343458, 1.1510272E-05
106393949, 98, Quadric Simplification, 2423, 3456, 13.45%, 09.97%, 0, 0.0032724738, 0.000161381
106393949, 99, Quadric Simplification, 1976, 2880, 13.16%, 09.97%, 0, 0.0011924722, 8.6842636E-05
106393949, 100, Quadric Simplification, 2428, 3456, 13.48%, 09.97%, 0, 0.0010460019, 0.00012079347
106393949, 101, Quadric Simplification, 2391, 3456, 13.27%, 09.97%, 0, 0.000977099, 8.1004095E-05
106393949, 102, Quadric Simplification, 2506, 3456, 13.91%, 09.97%, 0, 0.0017555698, 9.556321E-05
106393949, 103, Quadric Simplification, 2001, 2880, 13.33%, 09.97%, 0, 0.00079960795, 8.543913E-05
106393949, 104, Quadric Simplification, 2360, 3456, 13.10%, 09.97%, 0, 0.0019941926, 0.00012967917
106393949, 105, Quadric Simplification, 2334, 3456, 12.95%, 09.97%, 0, 0.0010165572, 7.139699E-05
106393949, 106, Quadric Simplification, 2349, 3456, 13.04%, 09.97%, 0, 0.001854345, 8.2569095E-05
106393949, 107, Quadric Simplification, 1965, 2880, 13.09%, 09.97%, 0, 0.00047326088, 4.0269413E-05
106393949, 108, Quadric Simplification, 2376, 3456, 13.19%, 09.97%, 0, 0.0011838675, 9.9728015E-05
106393949, 109, Quadric Simplification, 2461, 3456, 13.66%, 09.97%, 0, 0.0019318999, 0.00015984557
106393949, 110, Quadric Simplification, 2467, 3456, 13.69%, 09.97%, 0, 0.00093200244, 7.6462056E-05
106393949, 111, Quadric Simplification, 2396, 3456, 13.30%, 09.97%, 0, 0.00077956915, 3.98101E-05
106393949, 112, Quadric Simplification, 2452, 3456, 13.61%, 09.97%, 0, 0.0011891034, 7.367648E-05
106393949, 113, Quadric Simplification, 2396, 3456, 13.30%, 09.97%, 0, 0.0010697842, 8.599287E-05
106393949, 114, Quadric Simplification, 2465, 3456, 13.68%, 09.97%, 0, 0.0033502579, 0.0001811815
106393949, 115, Quadric Simplification, 2482, 3456, 13.78%, 09.97%, 0, 0.0027144726, 0.00017696933
106393949, 116, Quadric Simplification, 2416, 3456, 13.41%, 09.97%, 0, 0.002304269, 0.00013012413
106393949, 117, Quadric Simplification, 2498, 3456, 13.86%, 09.97%, 0, 0.004836926, 0.00022582924
106393949, 118, Quadric Simplification, 2034, 2880, 13.55%, 09.97%, 0, 0.0022113817, 0.00015760392
106393949, 119, Quadric Simplification, 2524, 3456, 14.01%, 09.97%, 0, 0.0070372154, 0.00023594672
106393949, 120, Quadric Simplification, 2393, 3456, 13.28%, 09.97%, 0, 0.0022281494, 0.00014448175
106393949, 121, Quadric Simplification, 2311, 3456, 12.83%, 09.97%, 0, 0.0012333989, 0.00010067524
106393949, 122, Quadric Simplification, 2358, 3456, 13.09%, 09.97%, 0, 0.0012637973, 8.418402E-05
106393949, 123, Quadric Simplification, 2274, 3456, 12.62%, 09.97%, 0, 0.0010549426, 5.9975023E-06
106393949, 124, Quadric Simplification, 2263, 3456, 12.56%, 09.97%, 0, 0.0010430813, 4.312587E-05
106393949, 125, Quadric Simplification, 2220, 3456, 12.32%, 09.97%, 0, 0.0006148219, 4.7225026E-06
106393949, 126, Quadric Simplification, 2499, 3456, 13.87%, 09.97%, 0, 0.0019518523, 0.00015352802
106393949, 127, Quadric Simplification, 2244, 3456, 12.45%, 09.97%, 0, 0.0010129809, 3.9685703E-05
106393949, 128, Quadric Simplification, 2358, 3456, 13.09%, 09.97%, 0, 0.0004876256, 1.0991028E-05
106393949, 129, Quadric Simplification, 2516, 3456, 13.96%, 09.97%, 0, 0.003813495, 0.00019050317
106393949, 130, Quadric Simplification, 2433, 3456, 13.50%, 09.97%, 0, 0.0020159564, 8.19317E-05
106393949, 131, Quadric Simplification, 2479, 3456, 13.76%, 09.97%, 0, 0.004207611, 0.00022571639
106393949, 132, Quadric Simplification, 2447, 3456, 13.58%, 09.97%, 0, 0.001899258, 0.000118250704
106393949, 133, Quadric Simplification, 2362, 3456, 13.11%, 09.97%, 0, 0.003434691, 0.00012060402
106393949, 134, Quadric Simplification, 2447, 3456, 13.58%, 09.97%, 0, 0.0014839745, 0.0001510473
106393949, 135, Quadric Simplification, 2461, 3456, 13.66%, 09.97%, 0, 0.0016316772, 0.0001507569
106393949, 136, Quadric Simplification, 2448, 3456, 13.59%, 09.97%, 0, 0.0015840678, 9.014543E-05
106393949, 137, Quadric Simplification, 2276, 3456, 12.63%, 09.97%, 0, 0.00064343214, 5.0841856E-05
106393949, 138, Quadric Simplification, 2331, 3456, 12.94%, 09.97%, 0, 0.0012530123, 6.545389E-05
106393949, 139, Quadric Simplification, 2475, 3456, 13.74%, 09.97%, 0, 0.0015916959, 6.8004745E-05
106393949, 140, Quadric Simplification, 2275, 3456, 12.63%, 09.97%, 0, 0.0009556576, 4.0190043E-05
106393949, 141, Quadric Simplification, 2465, 3456, 13.68%, 09.97%, 0, 0.002045095, 0.00014295772
106393949, 142, Quadric Simplification, 2550, 3456, 14.15%, 09.97%, 0, 0.0017519892, 0.00013602691
106393949, 143, Quadric Simplification, 2362, 3456, 13.11%, 09.97%, 0, 0.0010954142, 9.3082126E-05
106393949, 144, Quadric Simplification, 2402, 3456, 13.33%, 09.97%, 0, 0.0013775826, 0.00011188557
106393949, 145, Quadric Simplification, 2453, 3456, 13.61%, 09.97%, 0, 0.0037648503, 0.00019624387
106393949, 146, Quadric Simplification, 1963, 2880, 13.07%, 09.97%, 0, 0.0011019707, 9.99872E-05
106393949, 147, Quadric Simplification, 2290, 3456, 12.71%, 09.97%, 0, 0.0007663071, 5.181944E-05
106393949, 148, Quadric Simplification, 2511, 3456, 13.94%, 09.97%, 0, 0.0006695986, 2.6709393E-05
106393949, 149, Quadric Simplification, 2278, 3456, 12.64%, 09.97%, 0, 5.1915646E-05, 9.1350535E-07
106393949, 150, Quadric Simplification, 2374, 3456, 13.18%, 09.97%, 0, 0.00086414814, 3.4047047E-05
106393949, 151, Quadric Simplification, 2472, 3456, 13.72%, 09.97%, 0, 0.0010293126, 9.45071E-05
106393949, 152, Quadric Simplification, 2288, 3456, 12.70%, 09.97%, 0, 0.0012699849, 0.00010241604
106393949, 153, Quadric Simplification, 2448, 3456, 13.59%, 09.97%, 0, 0.0031173846, 0.00018150976
106393949, 154, Quadric Simplification, 2487, 3456, 13.80%, 09.97%, 0, 0.0032554518, 0.00017370984
106393949, 155, Quadric Simplification, 2435, 3456, 13.51%, 09.97%, 0, 0.0026697235, 0.00015555571
106393949, 156, Quadric Simplification, 2496, 3456, 13.85%, 09.97%, 0, 0.0011531115, 4.7753576E-05
106393949, 157, Quadric Simplification, 2525, 3456, 14.01%, 09.97%, 0, 0.0027674877, 0.00019599173
106393949, 158, Quadric Simplification, 1986, 2880, 13.23%, 09.97%, 0, 0.0015549811, 0.00014331545
106393949, 159, Quadric Simplification, 2326, 3456, 12.91%, 09.97%, 0, 0.0008749962, 5.9117745E-05
106393949, 160, Quadric Simplification, 2393, 3456, 13.28%, 09.97%, 0, 0.0015431643, 0.00011041277
106393949, 161, Quadric Simplification, 2297, 3456, 12.75%, 09.97%, 0, 0.0010328889, 6.181257E-05
