Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-975030648, 84, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 0.00014561415, 5.918757E-06
-975030648, 85, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 0.00020343065, 7.0771316E-06
-975030648, 86, Quadric Simplification, 2125, 3750, 93.69%, 92.46%, 0, 0.00015431643, 6.8308154E-06
-975030648, 87, Quadric Simplification, 2128, 3750, 93.83%, 92.46%, 0, 0.000103354454, 3.14231E-06
-975030648, 88, Quadric Simplification, 2135, 3750, 94.14%, 92.46%, 0, 0.00017476082, 6.9544462E-06
-975030648, 89, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 0.00013715029, 2.7092435E-06
-975030648, 90, Quadric Simplification, 2108, 3750, 92.95%, 92.46%, 0, 5.2511692E-05, 1.8848523E-07
-975030648, 91, Quadric Simplification, 2107, 3750, 92.90%, 92.46%, 0, 8.648634E-05, 2.4218982E-06
-975030648, 92, Quadric Simplification, 2117, 3750, 93.34%, 92.46%, 0, 0.00012749434, 2.0071366E-06
-975030648, 93, Quadric Simplification, 2106, 3750, 92.86%, 92.46%, 0, 8.881092E-05, 1.557237E-06
-975030648, 94, Quadric Simplification, 2122, 3750, 93.56%, 92.46%, 0, 9.483099E-05, 4.671343E-06
-975030648, 95, Quadric Simplification, 1749, 3124, 92.54%, 92.43%, 0, 7.253885E-05, 4.211739E-06
-975030648, 96, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 0.00013840199, 6.2102504E-06
-975030648, 97, Quadric Simplification, 2127, 3750, 93.78%, 92.46%, 0, 0.00012624264, 5.875544E-06
-975030648, 98, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 6.80089E-05, 1.779966E-06
-975030648, 99, Quadric Simplification, 1744, 3124, 92.28%, 92.43%, 0, 8.070469E-05, 9.457502E-07
-975030648, 100, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 4.4226646E-05, 1.5224414E-07
-975030648, 101, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 0.00011974573, 3.106763E-06
-975030648, 102, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 8.505583E-05, 1.39816E-06
-975030648, 103, Quadric Simplification, 1752, 3124, 92.70%, 92.43%, 0, 6.92606E-05, 6.3612976E-07
-975030648, 104, Quadric Simplification, 2104, 3750, 92.77%, 92.46%, 0, 0.00012415648, 3.3348115E-06
-975030648, 105, Quadric Simplification, 2113, 3750, 93.17%, 92.46%, 0, 0.0001603961, 6.904804E-06
-975030648, 106, Quadric Simplification, 2135, 3750, 94.14%, 92.46%, 0, 0.00017625093, 8.8109755E-06
-975030648, 107, Quadric Simplification, 1756, 3124, 92.91%, 92.43%, 0, 0.00010931492, 5.7187754E-06
-975030648, 108, Quadric Simplification, 2131, 3750, 93.96%, 92.46%, 0, 0.00012516975, 5.3602394E-06
-975030648, 109, Quadric Simplification, 2129, 3750, 93.87%, 92.46%, 0, 0.00022447109, 1.1060569E-05
-975030648, 110, Quadric Simplification, 2125, 3750, 93.69%, 92.46%, 0, 0.00010585785, 4.653866E-06
-975030648, 111, Quadric Simplification, 2109, 3750, 92.99%, 92.46%, 0, 0.00013190508, 6.4180904E-06
-975030648, 112, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 1.8894672E-05, 8.7304514E-08
-975030648, 113, Quadric Simplification, 2112, 3750, 93.12%, 92.46%, 0, 0.000110805035, 5.1807424E-06
-975030648, 114, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 0.00012618303, 2.1680091E-06
-975030648, 115, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 2.7120113E-05, 1.4824947E-07
-975030648, 116, Quadric Simplification, 2117, 3750, 93.34%, 92.46%, 0, 0.000109255314, 3.8495455E-06
-975030648, 117, Quadric Simplification, 2107, 3750, 92.90%, 92.46%, 0, 6.908178E-05, 2.6889368E-06
-975030648, 118, Quadric Simplification, 1774, 3124, 93.86%, 92.43%, 0, 0.0001398921, 5.8659402E-06
-975030648, 119, Quadric Simplification, 2124, 3750, 93.65%, 92.46%, 0, 0.00022184849, 1.0406766E-05
-975030648, 120, Quadric Simplification, 2117, 3750, 93.34%, 92.46%, 0, 6.431341E-05, 1.4799717E-06
-975030648, 121, Quadric Simplification, 2110, 3750, 93.03%, 92.46%, 0, 7.677078E-05, 2.6215446E-06
-975030648, 122, Quadric Simplification, 2112, 3750, 93.12%, 92.46%, 0, 6.2823296E-05, 2.4262349E-07
-975030648, 123, Quadric Simplification, 2122, 3750, 93.56%, 92.46%, 0, 0.00015437603, 7.405115E-06
-975030648, 124, Quadric Simplification, 2122, 3750, 93.56%, 92.46%, 0, 0.00011909008, 3.7655261E-06
-975030648, 125, Quadric Simplification, 2113, 3750, 93.17%, 92.46%, 0, 0.00012558699, 2.060539E-06
-975030648, 126, Quadric Simplification, 2122, 3750, 93.56%, 92.46%, 0, 6.812811E-05, 9.2097E-07
-975030648, 127, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 4.208088E-05, 2.3345153E-07
-975030648, 128, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 0.00013381243, 3.2835378E-06
-975030648, 129, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 4.0590763E-05, 2.9923214E-07
-975030648, 130, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 6.937981E-05, 1.7774956E-06
-975030648, 131, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 0.00015360117, 3.3202257E-06
-975030648, 132, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 0.0001296401, 4.747163E-06
-975030648, 133, Quadric Simplification, 2122, 3750, 93.56%, 92.46%, 0, 0.000109910965, 7.171058E-07
-975030648, 134, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 8.8751316E-05, 4.369588E-06
-975030648, 135, Quadric Simplification, 2122, 3750, 93.56%, 92.46%, 0, 0.00021499395, 9.480781E-06
-975030648, 136, Quadric Simplification, 2113, 3750, 93.17%, 92.46%, 0, 0.00011438131, 5.8477726E-06
-975030648, 137, Quadric Simplification, 2129, 3750, 93.87%, 92.46%, 0, 0.00015026331, 8.233216E-06
-975030648, 138, Quadric Simplification, 2112, 3750, 93.12%, 92.46%, 0, 0.00010603666, 2.1069243E-06
-975030648, 139, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 0.0001001358, 3.899137E-06
-975030648, 140, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 9.88245E-05, 5.2656026E-07
-975030648, 141, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 8.5413456E-05, 8.060293E-07
-975030648, 142, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 0.000120043755, 1.9730242E-06
-975030648, 143, Quadric Simplification, 2131, 3750, 93.96%, 92.46%, 0, 0.0001809597, 7.0293418E-06
-975030648, 144, Quadric Simplification, 2111, 3750, 93.08%, 92.46%, 0, 6.043911E-05, 1.0553018E-06
-975030648, 145, Quadric Simplification, 2110, 3750, 93.03%, 92.46%, 0, 0.00011366606, 2.8141374E-06
-975030648, 146, Quadric Simplification, 1757, 3124, 92.96%, 92.43%, 0, 7.390976E-05, 3.4250495E-06
-975030648, 147, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 7.69496E-05, 3.1532118E-06
-975030648, 148, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 8.767843E-05, 2.4496746E-06
-975030648, 149, Quadric Simplification, 2108, 3750, 92.95%, 92.46%, 0, 9.8347664E-05, 3.3261576E-06
-975030648, 150, Quadric Simplification, 2110, 3750, 93.03%, 92.46%, 0, 4.7504902E-05, 1.2496477E-07
-975030648, 151, Quadric Simplification, 2122, 3750, 93.56%, 92.46%, 0, 0.00013768673, 6.582768E-06
-975030648, 152, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 0.0002015233, 6.6633356E-06
-975030648, 153, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 0.00011616945, 3.9585316E-06
-975030648, 154, Quadric Simplification, 2113, 3750, 93.17%, 92.46%, 0, 3.963709E-05, 2.3045553E-07
-975030648, 155, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 0.000103890896, 2.5668846E-06
-975030648, 156, Quadric Simplification, 2117, 3750, 93.34%, 92.46%, 0, 7.748604E-06, 1.6031231E-08
-975030648, 157, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 8.535385E-05, 4.5807272E-07
-975030648, 158, Quadric Simplification, 1734, 3124, 91.75%, 92.43%, 0, 0.00012290478, 7.148773E-07
-975030648, 159, Quadric Simplification, 2111, 3750, 93.08%, 92.46%, 0, 7.259846E-05, 6.475829E-07
-975030648, 160, Quadric Simplification, 2113, 3750, 93.17%, 92.46%, 0, 6.824732E-05, 3.9949305E-07
-975030648, 161, Quadric Simplification, 2126, 3750, 93.74%, 92.46%, 0, 0.00015217066, 2.2984318E-06
