Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1386111512, 75, Quadric Simplification, 7390, 13824, 89.38%, 88.58%, 0, 4.440546E-05, 2.06984E-06
-1386111512, 76, Quadric Simplification, 7394, 13824, 89.43%, 88.58%, 0, 7.104874E-05, 4.3494592E-06
-1386111512, 77, Quadric Simplification, 7377, 13824, 89.22%, 88.58%, 0, 5.3167343E-05, 1.83499E-06
-1386111512, 78, Quadric Simplification, 7399, 13824, 89.49%, 88.58%, 0, 0.00010091066, 5.9554345E-06
-1386111512, 79, Quadric Simplification, 7375, 13824, 89.20%, 88.58%, 0, 5.2392483E-05, 3.4821503E-06
-1386111512, 80, Quadric Simplification, 7377, 13824, 89.22%, 88.58%, 0, 6.222725E-05, 3.3105641E-06
-1386111512, 81, Quadric Simplification, 7427, 13824, 89.83%, 88.58%, 0, 0.00013917685, 8.987397E-06
-1386111512, 82, Quadric Simplification, 7372, 13824, 89.16%, 88.58%, 0, 4.9591064E-05, 2.454261E-06
-1386111512, 83, Quadric Simplification, 7407, 13824, 89.59%, 88.58%, 0, 6.8962574E-05, 3.3912354E-06
-1386111512, 84, Quadric Simplification, 7385, 13824, 89.32%, 88.58%, 0, 5.0365925E-05, 3.5043754E-06
-1386111512, 85, Quadric Simplification, 7381, 13824, 89.27%, 88.58%, 0, 5.4955482E-05, 2.6006742E-06
-1386111512, 86, Quadric Simplification, 7424, 13824, 89.79%, 88.58%, 0, 7.426739E-05, 3.7975203E-06
-1386111512, 87, Quadric Simplification, 7355, 13824, 88.96%, 88.58%, 0, 2.9802322E-05, 3.6067607E-07
-1386111512, 88, Quadric Simplification, 7356, 13824, 88.97%, 88.58%, 0, 4.476309E-05, 1.3645731E-06
-1386111512, 89, Quadric Simplification, 7374, 13824, 89.19%, 88.58%, 0, 5.441904E-05, 1.3375573E-06
-1386111512, 90, Quadric Simplification, 7383, 13824, 89.30%, 88.58%, 0, 3.451109E-05, 6.225965E-07
-1386111512, 91, Quadric Simplification, 7388, 13824, 89.36%, 88.58%, 0, 6.997585E-05, 3.8886446E-06
-1386111512, 92, Quadric Simplification, 7399, 13824, 89.49%, 88.58%, 0, 6.723404E-05, 2.1243911E-06
-1386111512, 93, Quadric Simplification, 7412, 13824, 89.65%, 88.58%, 0, 9.649992E-05, 5.3518356E-06
-1386111512, 94, Quadric Simplification, 7365, 13824, 89.08%, 88.58%, 0, 7.534027E-05, 4.358858E-06
-1386111512, 95, Quadric Simplification, 6172, 11519, 89.58%, 88.57%, 0, 2.783537E-05, 1.9417908E-07
-1386111512, 96, Quadric Simplification, 7381, 13824, 89.27%, 88.58%, 0, 3.20673E-05, 1.5659874E-06
-1386111512, 97, Quadric Simplification, 7369, 13824, 89.13%, 88.58%, 0, 4.017353E-05, 1.0429484E-06
-1386111512, 98, Quadric Simplification, 7378, 13824, 89.24%, 88.58%, 0, 6.514788E-05, 3.4513766E-06
-1386111512, 99, Quadric Simplification, 6141, 11519, 89.13%, 88.57%, 0, 3.3140182E-05, 1.7993154E-06
-1386111512, 100, Quadric Simplification, 7419, 13824, 89.73%, 88.58%, 0, 8.7976456E-05, 4.9223568E-06
-1386111512, 101, Quadric Simplification, 7399, 13824, 89.49%, 88.58%, 0, 6.353855E-05, 1.7712811E-06
-1386111512, 102, Quadric Simplification, 7397, 13824, 89.47%, 88.58%, 0, 4.9352646E-05, 2.1033377E-06
-1386111512, 103, Quadric Simplification, 6156, 11519, 89.35%, 88.57%, 0, 8.749962E-05, 4.365901E-06
-1386111512, 104, Quadric Simplification, 7411, 13824, 89.63%, 88.58%, 0, 0.0001243949, 7.143442E-06
-1386111512, 105, Quadric Simplification, 7376, 13824, 89.21%, 88.58%, 0, 6.443262E-05, 3.9601377E-06
-1386111512, 106, Quadric Simplification, 7352, 13824, 88.92%, 88.58%, 0, 4.506111E-05, 1.6828049E-06
-1386111512, 107, Quadric Simplification, 6121, 11519, 88.84%, 88.57%, 0, 3.582239E-05, 2.5602767E-06
-1386111512, 108, Quadric Simplification, 7381, 13824, 89.27%, 88.58%, 0, 6.479025E-05, 3.2783269E-06
-1386111512, 109, Quadric Simplification, 7398, 13824, 89.48%, 88.58%, 0, 9.781122E-05, 3.687492E-06
-1386111512, 110, Quadric Simplification, 7408, 13824, 89.60%, 88.58%, 0, 0.00010430813, 4.4322614E-06
-1386111512, 111, Quadric Simplification, 7402, 13824, 89.53%, 88.58%, 0, 5.197525E-05, 3.1842173E-06
-1386111512, 112, Quadric Simplification, 7357, 13824, 88.98%, 88.58%, 0, 4.6610832E-05, 1.160067E-06
-1386111512, 113, Quadric Simplification, 7364, 13824, 89.07%, 88.58%, 0, 4.965067E-05, 2.5779432E-06
-1386111512, 114, Quadric Simplification, 7374, 13824, 89.19%, 88.58%, 0, 3.5703182E-05, 2.5230368E-06
-1386111512, 115, Quadric Simplification, 7387, 13824, 89.34%, 88.58%, 0, 5.8710575E-05, 3.1749196E-06
-1386111512, 116, Quadric Simplification, 7392, 13824, 89.40%, 88.58%, 0, 5.5372715E-05, 3.332212E-06
-1386111512, 117, Quadric Simplification, 7399, 13824, 89.49%, 88.58%, 0, 6.347895E-05, 4.001007E-06
-1386111512, 118, Quadric Simplification, 6175, 11519, 89.62%, 88.57%, 0, 6.341934E-05, 3.5903902E-06
-1386111512, 119, Quadric Simplification, 7371, 13824, 89.15%, 88.58%, 0, 5.2809715E-05, 2.96015E-06
-1386111512, 120, Quadric Simplification, 7407, 13824, 89.59%, 88.58%, 0, 0.000111460686, 6.060592E-06
-1386111512, 121, Quadric Simplification, 7379, 13824, 89.25%, 88.58%, 0, 5.0783157E-05, 3.2794146E-06
-1386111512, 122, Quadric Simplification, 7414, 13824, 89.67%, 88.58%, 0, 7.18832E-05, 4.1903654E-06
-1386111512, 123, Quadric Simplification, 7375, 13824, 89.20%, 88.58%, 0, 1.9133091E-05, 6.837088E-08
-1386111512, 124, Quadric Simplification, 7353, 13824, 88.93%, 88.58%, 0, 5.38826E-05, 1.1252463E-06
-1386111512, 125, Quadric Simplification, 7365, 13824, 89.08%, 88.58%, 0, 2.926588E-05, 2.5533828E-07
-1386111512, 126, Quadric Simplification, 7406, 13824, 89.57%, 88.58%, 0, 5.6266785E-05, 2.6335613E-06
-1386111512, 127, Quadric Simplification, 7407, 13824, 89.59%, 88.58%, 0, 7.164478E-05, 4.1459803E-06
-1386111512, 128, Quadric Simplification, 7380, 13824, 89.26%, 88.58%, 0, 2.5093555E-05, 2.7502622E-07
-1386111512, 129, Quadric Simplification, 7374, 13824, 89.19%, 88.58%, 0, 5.90086E-05, 2.4907697E-06
-1386111512, 130, Quadric Simplification, 7361, 13824, 89.03%, 88.58%, 0, 5.7458878E-05, 1.131007E-06
-1386111512, 131, Quadric Simplification, 7380, 13824, 89.26%, 88.58%, 0, 4.3094158E-05, 2.6121367E-07
-1386111512, 132, Quadric Simplification, 7411, 13824, 89.63%, 88.58%, 0, 3.027916E-05, 4.2863726E-07
-1386111512, 133, Quadric Simplification, 7384, 13824, 89.31%, 88.58%, 0, 6.1273575E-05, 3.8972266E-06
-1386111512, 134, Quadric Simplification, 7366, 13824, 89.09%, 88.58%, 0, 4.8458576E-05, 2.3275281E-06
-1386111512, 135, Quadric Simplification, 7363, 13824, 89.05%, 88.58%, 0, 6.699562E-05, 1.5971908E-06
-1386111512, 136, Quadric Simplification, 7374, 13824, 89.19%, 88.58%, 0, 4.172325E-05, 1.1995467E-06
-1386111512, 137, Quadric Simplification, 7373, 13824, 89.18%, 88.58%, 0, 5.00679E-05, 3.0353708E-06
-1386111512, 138, Quadric Simplification, 7373, 13824, 89.18%, 88.58%, 0, 5.9723854E-05, 3.7012633E-06
-1386111512, 139, Quadric Simplification, 7390, 13824, 89.38%, 88.58%, 0, 3.5583973E-05, 1.6047035E-06
-1386111512, 140, Quadric Simplification, 7390, 13824, 89.38%, 88.58%, 0, 6.0021877E-05, 3.997223E-06
-1386111512, 141, Quadric Simplification, 7415, 13824, 89.68%, 88.58%, 0, 8.791685E-05, 5.0609224E-06
-1386111512, 142, Quadric Simplification, 7416, 13824, 89.70%, 88.58%, 0, 9.506941E-05, 6.079115E-06
-1386111512, 143, Quadric Simplification, 7383, 13824, 89.30%, 88.58%, 0, 6.41942E-05, 2.720076E-06
-1386111512, 144, Quadric Simplification, 7392, 13824, 89.40%, 88.58%, 0, 3.2782555E-05, 9.587783E-07
-1386111512, 145, Quadric Simplification, 7379, 13824, 89.25%, 88.58%, 0, 6.16312E-05, 1.760613E-06
-1386111512, 146, Quadric Simplification, 6118, 11519, 88.80%, 88.57%, 0, 4.053116E-05, 2.327596E-06
-1386111512, 147, Quadric Simplification, 7376, 13824, 89.21%, 88.58%, 0, 4.2557716E-05, 2.1656388E-06
-1386111512, 148, Quadric Simplification, 7412, 13824, 89.65%, 88.58%, 0, 0.00010174513, 5.3996396E-06
-1386111512, 149, Quadric Simplification, 7405, 13824, 89.56%, 88.58%, 0, 0.000109136105, 6.6526422E-06
-1386111512, 150, Quadric Simplification, 7390, 13824, 89.38%, 88.58%, 0, 6.771088E-05, 4.5985E-06
-1386111512, 151, Quadric Simplification, 7416, 13824, 89.70%, 88.58%, 0, 7.1525574E-05, 4.625175E-06
-1386111512, 152, Quadric Simplification, 7365, 13824, 89.08%, 88.58%, 0, 3.9935112E-05, 2.4918793E-06
-1386111512, 153, Quadric Simplification, 7350, 13824, 88.90%, 88.58%, 0, 3.874302E-05, 9.902133E-07
-1386111512, 154, Quadric Simplification, 7391, 13824, 89.39%, 88.58%, 0, 8.559227E-05, 4.977538E-06
-1386111512, 155, Quadric Simplification, 7379, 13824, 89.25%, 88.58%, 0, 3.0219555E-05, 5.2324583E-07
-1386111512, 156, Quadric Simplification, 7420, 13824, 89.74%, 88.58%, 0, 6.330013E-05, 3.811337E-06
-1386111512, 157, Quadric Simplification, 7412, 13824, 89.65%, 88.58%, 0, 2.3126602E-05, 2.8057725E-08
-1386111512, 158, Quadric Simplification, 6094, 11519, 88.45%, 88.57%, 0, 2.8133392E-05, 2.435854E-07
-1386111512, 159, Quadric Simplification, 7370, 13824, 89.14%, 88.58%, 0, 3.105402E-05, 1.6631083E-07
-1386111512, 160, Quadric Simplification, 7359, 13824, 89.01%, 88.58%, 0, 4.8995018E-05, 1.1288982E-06
-1386111512, 161, Quadric Simplification, 7383, 13824, 89.30%, 88.58%, 0, 5.3465366E-05, 8.3966967E-07
