Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-425558454, 84, Quadric Simplification, 3896, 6144, 12.36%, 10.04%, 0, 0.0016075961, 0.00010103758
-425558454, 85, Quadric Simplification, 3934, 6144, 12.48%, 10.04%, 0, 0.0015578223, 7.694629E-05
-425558454, 86, Quadric Simplification, 4140, 6144, 13.14%, 10.04%, 0, 0.0007172227, 2.7998984E-05
-425558454, 87, Quadric Simplification, 4030, 6144, 12.79%, 10.04%, 0, 0.0005505681, 5.105106E-05
-425558454, 88, Quadric Simplification, 3898, 6144, 12.37%, 10.04%, 0, 0.0014827357, 7.373537E-05
-425558454, 89, Quadric Simplification, 4008, 6144, 12.72%, 10.04%, 0, 0.0005784035, 2.9271774E-05
-425558454, 90, Quadric Simplification, 3994, 6144, 12.67%, 10.04%, 0, 0.00081517297, 4.0621624E-05
-425558454, 91, Quadric Simplification, 3923, 6144, 12.45%, 10.04%, 0, 0.0013058254, 8.794204E-05
-425558454, 92, Quadric Simplification, 4010, 6144, 12.72%, 10.04%, 0, 0.0007802248, 5.4464246E-05
-425558454, 93, Quadric Simplification, 3884, 6144, 12.32%, 10.04%, 0, 0.0005107522, 2.982167E-05
-425558454, 94, Quadric Simplification, 3960, 6144, 12.56%, 10.04%, 0, 0.0026642017, 0.00013232224
-425558454, 95, Quadric Simplification, 3353, 5119, 12.77%, 10.04%, 0, 0.0010299119, 5.3689168E-05
-425558454, 96, Quadric Simplification, 3968, 6144, 12.59%, 10.04%, 0, 0.0009610951, 7.356789E-05
-425558454, 97, Quadric Simplification, 3944, 6144, 12.51%, 10.04%, 0, 0.00050342083, 2.6703667E-05
-425558454, 98, Quadric Simplification, 3952, 6144, 12.54%, 10.04%, 0, 0.00040227175, 3.7244143E-05
-425558454, 99, Quadric Simplification, 3234, 5119, 12.31%, 10.04%, 0, 0.0009960262, 5.4348824E-05
-425558454, 100, Quadric Simplification, 4137, 6144, 13.13%, 10.04%, 0, 0.003399652, 0.0001287118
-425558454, 101, Quadric Simplification, 4074, 6144, 12.93%, 10.04%, 0, 0.0020483925, 9.978278E-05
-425558454, 102, Quadric Simplification, 4125, 6144, 13.09%, 10.04%, 0, 0.0021147686, 0.00011904315
-425558454, 103, Quadric Simplification, 3303, 5119, 12.58%, 10.04%, 0, 0.0008639213, 5.824169E-05
-425558454, 104, Quadric Simplification, 3754, 6144, 11.91%, 10.04%, 0, 0.00042510033, 7.6370015E-06
-425558454, 105, Quadric Simplification, 3742, 6144, 11.87%, 10.04%, 0, 0.000590086, 1.2049643E-05
-425558454, 106, Quadric Simplification, 3859, 6144, 12.24%, 10.04%, 0, 0.00062561035, 2.399692E-05
-425558454, 107, Quadric Simplification, 3293, 5119, 12.54%, 10.04%, 0, 0.0005406739, 3.8716673E-05
-425558454, 108, Quadric Simplification, 3984, 6144, 12.64%, 10.04%, 0, 0.00046145916, 2.539382E-05
-425558454, 109, Quadric Simplification, 4052, 6144, 12.86%, 10.04%, 0, 0.0005719662, 4.2242914E-06
-425558454, 110, Quadric Simplification, 4094, 6144, 12.99%, 10.04%, 0, 0.00056988, 3.1481086E-05
-425558454, 111, Quadric Simplification, 4012, 6144, 12.73%, 10.04%, 0, 0.0007240176, 5.765458E-05
-425558454, 112, Quadric Simplification, 4111, 6144, 13.04%, 10.04%, 0, 0.001620953, 9.32983E-05
-425558454, 113, Quadric Simplification, 4098, 6144, 13.00%, 10.04%, 0, 0.0025766005, 0.00013494483
-425558454, 114, Quadric Simplification, 4028, 6144, 12.78%, 10.04%, 0, 0.0012634993, 8.55023E-05
-425558454, 115, Quadric Simplification, 4074, 6144, 12.93%, 10.04%, 0, 0.0006420673, 3.882903E-05
-425558454, 116, Quadric Simplification, 4005, 6144, 12.71%, 10.04%, 0, 0.0014754925, 8.466084E-05
-425558454, 117, Quadric Simplification, 4067, 6144, 12.90%, 10.04%, 0, 0.00076408463, 4.141511E-05
-425558454, 118, Quadric Simplification, 3350, 5119, 12.75%, 10.04%, 0, 0.0017667215, 8.9690846E-05
-425558454, 119, Quadric Simplification, 3997, 6144, 12.68%, 10.04%, 0, 0.00088308135, 4.257184E-05
-425558454, 120, Quadric Simplification, 4022, 6144, 12.76%, 10.04%, 0, 0.0021684885, 0.00010850595
-425558454, 121, Quadric Simplification, 3919, 6144, 12.43%, 10.04%, 0, 0.00060763815, 5.4506116E-05
-425558454, 122, Quadric Simplification, 4067, 6144, 12.90%, 10.04%, 0, 0.0018411909, 0.000110600544
-425558454, 123, Quadric Simplification, 3985, 6144, 12.64%, 10.04%, 0, 0.0010059812, 7.1154565E-05
-425558454, 124, Quadric Simplification, 3954, 6144, 12.55%, 10.04%, 0, 0.0013766168, 8.965297E-05
-425558454, 125, Quadric Simplification, 3937, 6144, 12.49%, 10.04%, 0, 0.0016774535, 7.684369E-05
-425558454, 126, Quadric Simplification, 4136, 6144, 13.12%, 10.04%, 0, 0.0012065541, 5.6849578E-05
-425558454, 127, Quadric Simplification, 3839, 6144, 12.18%, 10.04%, 0, 0.00092720985, 3.8458325E-05
-425558454, 128, Quadric Simplification, 3935, 6144, 12.48%, 10.04%, 0, 0.0009729266, 4.4096578E-05
-425558454, 129, Quadric Simplification, 3873, 6144, 12.29%, 10.04%, 0, 0.00081437826, 5.925327E-05
-425558454, 130, Quadric Simplification, 4091, 6144, 12.98%, 10.04%, 0, 0.00051522255, 3.775666E-05
-425558454, 131, Quadric Simplification, 3982, 6144, 12.63%, 10.04%, 0, 0.0006374717, 3.713954E-05
-425558454, 132, Quadric Simplification, 4073, 6144, 12.92%, 10.04%, 0, 0.0013086469, 8.5177104E-05
-425558454, 133, Quadric Simplification, 3933, 6144, 12.48%, 10.04%, 0, 0.00073707104, 2.3871527E-05
-425558454, 134, Quadric Simplification, 4119, 6144, 13.07%, 10.04%, 0, 0.00045359135, 2.6199808E-05
-425558454, 135, Quadric Simplification, 4082, 6144, 12.95%, 10.04%, 0, 0.0010145862, 6.8034286E-05
-425558454, 136, Quadric Simplification, 4059, 6144, 12.88%, 10.04%, 0, 0.0007314086, 6.4606895E-05
-425558454, 137, Quadric Simplification, 3894, 6144, 12.35%, 10.04%, 0, 0.0013113618, 8.17857E-05
-425558454, 138, Quadric Simplification, 3948, 6144, 12.53%, 10.04%, 0, 0.00076174736, 4.0483206E-05
-425558454, 139, Quadric Simplification, 4106, 6144, 13.03%, 10.04%, 0, 0.0018898773, 9.160206E-05
-425558454, 140, Quadric Simplification, 3917, 6144, 12.43%, 10.04%, 0, 0.0006201863, 4.154929E-05
-425558454, 141, Quadric Simplification, 4112, 6144, 13.05%, 10.04%, 0, 0.00072687864, 4.636014E-06
-425558454, 142, Quadric Simplification, 4224, 6144, 13.40%, 10.04%, 0, 0.00067684054, 2.5380292E-05
-425558454, 143, Quadric Simplification, 3944, 6144, 12.51%, 10.04%, 0, 0.0006457836, 2.4445699E-05
-425558454, 144, Quadric Simplification, 3958, 6144, 12.56%, 10.04%, 0, 0.0009561777, 7.842343E-05
-425558454, 145, Quadric Simplification, 4023, 6144, 12.76%, 10.04%, 0, 0.0022618033, 0.00011121264
-425558454, 146, Quadric Simplification, 3289, 5119, 12.52%, 10.04%, 0, 0.0010476608, 5.4669876E-05
-425558454, 147, Quadric Simplification, 3947, 6144, 12.52%, 10.04%, 0, 0.0009608269, 7.0438895E-05
-425558454, 148, Quadric Simplification, 4066, 6144, 12.90%, 10.04%, 0, 0.0011110902, 8.0106925E-05
-425558454, 149, Quadric Simplification, 4015, 6144, 12.74%, 10.04%, 0, 0.0019387202, 8.536167E-05
-425558454, 150, Quadric Simplification, 3995, 6144, 12.68%, 10.04%, 0, 0.0006121397, 1.116348E-05
-425558454, 151, Quadric Simplification, 4185, 6144, 13.28%, 10.04%, 0, 0.0009293556, 4.958099E-05
-425558454, 152, Quadric Simplification, 3911, 6144, 12.41%, 10.04%, 0, 0.0009663701, 6.552923E-05
-425558454, 153, Quadric Simplification, 4045, 6144, 12.83%, 10.04%, 0, 0.0017964012, 9.43633E-05
-425558454, 154, Quadric Simplification, 4175, 6144, 13.25%, 10.04%, 0, 0.0022631735, 8.740773E-05
-425558454, 155, Quadric Simplification, 4059, 6144, 12.88%, 10.04%, 0, 0.0014668076, 7.650856E-05
-425558454, 156, Quadric Simplification, 4202, 6144, 13.33%, 10.04%, 0, 0.0007572174, 2.2469081E-05
-425558454, 157, Quadric Simplification, 4146, 6144, 13.15%, 10.04%, 0, 0.0017983724, 0.00010947871
-425558454, 158, Quadric Simplification, 3258, 5119, 12.40%, 10.04%, 0, 0.0011386517, 6.330918E-05
-425558454, 159, Quadric Simplification, 3894, 6144, 12.35%, 10.04%, 0, 0.0018488169, 6.432896E-05
-425558454, 160, Quadric Simplification, 4016, 6144, 12.74%, 10.04%, 0, 0.0016237969, 0.00011922892
-425558454, 161, Quadric Simplification, 3937, 6144, 12.49%, 10.04%, 0, 0.0018980504, 8.448217E-05
