Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
1877643797, 102, Quadric Simplification, 197, 174, 42.09%, 23.97%, 0, 0.023115203, 0.0018362991
1877643797, 103, Quadric Simplification, 148, 97, 37.95%, 16.03%, 0, 0.026805997, 0.003991367
1877643797, 104, Quadric Simplification, 110, 84, 23.50%, 11.57%, 0, 0.019287905, 0.0029555147
1877643797, 105, Quadric Simplification, 134, 90, 28.63%, 12.40%, 0, 0.012907624, 0.0027641265
1877643797, 106, Quadric Simplification, 170, 106, 36.32%, 14.60%, 0, 0.026495915, 0.0054369112
1877643797, 107, Quadric Simplification, 137, 99, 35.13%, 16.36%, 0, 0.018248796, 0.0019968702
1877643797, 108, Quadric Simplification, 175, 130, 37.39%, 17.91%, 0, 0.015357375, 0.0028197872
1877643797, 109, Quadric Simplification, 177, 154, 37.82%, 21.21%, 0, 0.010656595, 0.0011110507
1877643797, 110, Quadric Simplification, 195, 154, 41.67%, 21.21%, 0, 0.020634115, 0.0023086502
1877643797, 111, Quadric Simplification, 169, 132, 36.11%, 18.18%, 0, 0.0112318015, 0.001637083
1877643797, 112, Quadric Simplification, 188, 154, 40.17%, 21.21%, 0, 0.028425395, 0.0028575948
1877643797, 113, Quadric Simplification, 143, 128, 30.56%, 17.63%, 0, 0.0065442324, 0.0006465526
1877643797, 114, Quadric Simplification, 159, 132, 33.97%, 18.18%, 0, 0.012894034, 0.0012765571
1877643797, 115, Quadric Simplification, 212, 146, 45.30%, 20.11%, 0, 0.018087983, 0.0031066644
1877643797, 116, Quadric Simplification, 167, 128, 35.68%, 17.63%, 0, 0.00873673, 0.0018719485
1877643797, 117, Quadric Simplification, 170, 130, 36.32%, 17.91%, 0, 0.029039873, 0.0034332043
1877643797, 118, Quadric Simplification, 142, 97, 36.41%, 16.03%, 0, 0.012186855, 0.0023133892
1877643797, 119, Quadric Simplification, 150, 130, 32.05%, 17.91%, 0, 0.020448327, 0.00395083
1877643797, 120, Quadric Simplification, 173, 110, 36.97%, 15.15%, 0, 0.042086445, 0.0055468096
1877643797, 121, Quadric Simplification, 169, 108, 36.11%, 14.88%, 0, 0.023634672, 0.0039618327
1877643797, 122, Quadric Simplification, 160, 124, 34.19%, 17.08%, 0, 0.03152132, 0.0038227418
1877643797, 123, Quadric Simplification, 176, 130, 37.61%, 17.91%, 0, 0.02367993, 0.0028047815
1877643797, 124, Quadric Simplification, 162, 110, 34.62%, 15.15%, 0, 0.024258865, 0.0044981474
1877643797, 125, Quadric Simplification, 127, 108, 27.14%, 14.88%, 0, 0.014661425, 0.0016283729
1877643797, 126, Quadric Simplification, 212, 176, 45.30%, 24.24%, 0, 0.02236313, 0.0022543597
1877643797, 127, Quadric Simplification, 145, 108, 30.98%, 14.88%, 0, 0.020433247, 0.0028911636
1877643797, 128, Quadric Simplification, 166, 132, 35.47%, 18.18%, 0, 0.014892995, 0.0025232134
1877643797, 129, Quadric Simplification, 128, 110, 27.35%, 15.15%, 0, 0.01055491, 0.00089491165
1877643797, 130, Quadric Simplification, 192, 148, 41.03%, 20.39%, 0, 0.018283183, 0.0026238093
1877643797, 131, Quadric Simplification, 173, 128, 36.97%, 17.63%, 0, 0.020134866, 0.0027162049
1877643797, 132, Quadric Simplification, 151, 144, 32.26%, 19.83%, 0, 0.0044239163, 0.00039938898
1877643797, 133, Quadric Simplification, 165, 132, 35.26%, 18.18%, 0, 0.012071431, 0.0017663467
1877643797, 134, Quadric Simplification, 168, 152, 35.90%, 20.94%, 0, 0.013504326, 0.0012886614
1877643797, 135, Quadric Simplification, 190, 152, 40.60%, 20.94%, 0, 0.010671496, 0.0011341923
1877643797, 136, Quadric Simplification, 155, 148, 33.12%, 20.39%, 0, 0.0065823793, 0.00040522555
1877643797, 137, Quadric Simplification, 105, 98, 22.44%, 13.50%, 0, 0.013751447, 0.00071271515
1877643797, 138, Quadric Simplification, 169, 132, 36.11%, 18.18%, 0, 0.025213242, 0.0033840365
1877643797, 139, Quadric Simplification, 197, 176, 42.09%, 24.24%, 0, 0.015965223, 0.0022290621
1877643797, 140, Quadric Simplification, 141, 108, 30.13%, 14.88%, 0, 0.017122686, 0.0026555678
1877643797, 141, Quadric Simplification, 205, 176, 43.80%, 24.24%, 0, 0.019882321, 0.0021528874
1877643797, 142, Quadric Simplification, 205, 198, 43.80%, 27.27%, 0, 0.011175156, 0.0008843784
1877643797, 143, Quadric Simplification, 169, 132, 36.11%, 18.18%, 0, 0.019305088, 0.0031557165
1877643797, 144, Quadric Simplification, 164, 128, 35.04%, 17.63%, 0, 0.015208602, 0.0017821507
1877643797, 145, Quadric Simplification, 138, 128, 29.49%, 17.63%, 0, 0.004189551, 0.0002870589
1877643797, 146, Quadric Simplification, 117, 93, 30.00%, 15.37%, 0, 0.012773752, 0.001911398
1877643797, 147, Quadric Simplification, 125, 110, 26.71%, 15.15%, 0, 0.01189971, 0.0011475132
1877643797, 148, Quadric Simplification, 176, 154, 37.61%, 21.21%, 0, 0.011991024, 0.0013180826
1877643797, 149, Quadric Simplification, 182, 132, 38.89%, 18.18%, 0, 0.029886723, 0.0029813908
1877643797, 150, Quadric Simplification, 181, 132, 38.68%, 18.18%, 0, 0.034618367, 0.003934943
1877643797, 151, Quadric Simplification, 193, 176, 41.24%, 24.24%, 0, 0.009991944, 0.0014420686
1877643797, 152, Quadric Simplification, 158, 110, 33.76%, 15.15%, 0, 0.02031523, 0.0023606638
1877643797, 153, Quadric Simplification, 140, 132, 29.91%, 18.18%, 0, 0.010847688, 0.0006924929
1877643797, 154, Quadric Simplification, 220, 170, 47.01%, 23.42%, 0, 0.016992271, 0.0023629593
1877643797, 155, Quadric Simplification, 161, 146, 34.40%, 20.11%, 0, 0.013396382, 0.0012745763
1877643797, 156, Quadric Simplification, 201, 176, 42.95%, 24.24%, 0, 0.014920645, 0.0012844983
1877643797, 157, Quadric Simplification, 194, 174, 41.45%, 23.97%, 0, 0.010287583, 0.00013511135
1877643797, 158, Quadric Simplification, 120, 99, 30.77%, 16.36%, 0, 0.024836982, 0.0026096127
1877643797, 159, Quadric Simplification, 135, 108, 28.85%, 14.88%, 0, 0.018463671, 0.0016555891
1877643797, 160, Quadric Simplification, 162, 108, 34.62%, 14.88%, 0, 0.016536415, 0.0022518015
1877643797, 161, Quadric Simplification, 160, 104, 34.19%, 14.33%, 0, 0.057067525, 0.0052945167
