Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
487950626, 103, Quadric Simplification, 276, 319, 70.77%, 52.73%, 0, 0.0017999411, 0.00027086228
487950626, 104, Quadric Simplification, 283, 382, 60.47%, 52.62%, 0, 0.001364708, 9.053411E-05
487950626, 105, Quadric Simplification, 317, 382, 67.74%, 52.62%, 0, 0.002666831, 0.0003529184
487950626, 106, Quadric Simplification, 314, 382, 67.09%, 52.62%, 0, 0.0014432669, 0.00019418402
487950626, 107, Quadric Simplification, 247, 319, 63.33%, 52.73%, 0, 0.0012444258, 0.00010570991
487950626, 108, Quadric Simplification, 315, 382, 67.31%, 52.62%, 0, 0.0038199425, 0.000392751
487950626, 109, Quadric Simplification, 342, 382, 73.08%, 52.62%, 0, 0.0026441813, 0.0004592842
487950626, 110, Quadric Simplification, 323, 382, 69.02%, 52.62%, 0, 0.0024727583, 0.00033693144
487950626, 111, Quadric Simplification, 324, 382, 69.23%, 52.62%, 0, 0.0022730827, 0.00039498982
487950626, 112, Quadric Simplification, 332, 382, 70.94%, 52.62%, 0, 0.0027698278, 0.00028231196
487950626, 113, Quadric Simplification, 290, 382, 61.97%, 52.62%, 0, 0.0010858774, 8.39776E-05
487950626, 114, Quadric Simplification, 325, 382, 69.44%, 52.62%, 0, 0.0028386116, 0.00044181323
487950626, 115, Quadric Simplification, 336, 382, 71.79%, 52.62%, 0, 0.0034433603, 0.0006084095
487950626, 116, Quadric Simplification, 327, 382, 69.87%, 52.62%, 0, 0.002563715, 0.0003226885
487950626, 117, Quadric Simplification, 334, 382, 71.37%, 52.62%, 0, 0.0021433234, 0.00036218113
487950626, 118, Quadric Simplification, 270, 319, 69.23%, 52.73%, 0, 0.0020173788, 0.00022447694
487950626, 119, Quadric Simplification, 330, 382, 70.51%, 52.62%, 0, 0.0030667621, 0.0004299646
487950626, 120, Quadric Simplification, 301, 382, 64.32%, 52.62%, 0, 0.0013074875, 0.00016942952
487950626, 121, Quadric Simplification, 324, 382, 69.23%, 52.62%, 0, 0.0019824505, 0.0002868616
487950626, 122, Quadric Simplification, 289, 382, 61.75%, 52.62%, 0, 0.0015975833, 3.5120254E-05
487950626, 123, Quadric Simplification, 339, 382, 72.44%, 52.62%, 0, 0.0022985935, 0.000303401
487950626, 124, Quadric Simplification, 335, 382, 71.58%, 52.62%, 0, 0.002185762, 0.0004367765
487950626, 125, Quadric Simplification, 322, 382, 68.80%, 52.62%, 0, 0.0017659664, 0.00030409842
487950626, 126, Quadric Simplification, 327, 382, 69.87%, 52.62%, 0, 0.001935184, 0.00030044676
487950626, 127, Quadric Simplification, 322, 382, 68.80%, 52.62%, 0, 0.0019496679, 0.00036601827
487950626, 128, Quadric Simplification, 318, 382, 67.95%, 52.62%, 0, 0.0026227236, 0.00035199648
487950626, 129, Quadric Simplification, 304, 382, 64.96%, 52.62%, 0, 0.0025423765, 0.00018578899
487950626, 130, Quadric Simplification, 336, 382, 71.79%, 52.62%, 0, 0.0029329062, 0.0002847725
487950626, 131, Quadric Simplification, 329, 382, 70.30%, 52.62%, 0, 0.0028832138, 0.00035998627
487950626, 132, Quadric Simplification, 330, 382, 70.51%, 52.62%, 0, 0.0018135309, 0.0003540904
487950626, 133, Quadric Simplification, 314, 382, 67.09%, 52.62%, 0, 0.001480341, 8.257505E-05
487950626, 134, Quadric Simplification, 323, 382, 69.02%, 52.62%, 0, 0.0023040175, 0.0002998223
487950626, 135, Quadric Simplification, 310, 382, 66.24%, 52.62%, 0, 0.001980126, 3.236596E-05
487950626, 136, Quadric Simplification, 306, 382, 65.38%, 52.62%, 0, 0.0014680624, 0.00013075324
487950626, 137, Quadric Simplification, 320, 382, 68.38%, 52.62%, 0, 0.0020930767, 0.00035871807
487950626, 138, Quadric Simplification, 294, 382, 62.82%, 52.62%, 0, 0.0011019111, 6.230379E-05
487950626, 139, Quadric Simplification, 314, 382, 67.09%, 52.62%, 0, 0.0024911165, 0.00030805398
487950626, 140, Quadric Simplification, 294, 382, 62.82%, 52.62%, 0, 0.0010149479, 7.857956E-05
487950626, 141, Quadric Simplification, 324, 382, 69.23%, 52.62%, 0, 0.00017344952, 3.0510446E-06
487950626, 142, Quadric Simplification, 323, 382, 69.02%, 52.62%, 0, 0.0025494695, 0.00014288812
487950626, 143, Quadric Simplification, 320, 382, 68.38%, 52.62%, 0, 0.0014878511, 0.00017518274
487950626, 144, Quadric Simplification, 316, 382, 67.52%, 52.62%, 0, 0.0020350814, 0.00022726934
487950626, 145, Quadric Simplification, 337, 382, 72.01%, 52.62%, 0, 0.0035261512, 0.00045741734
487950626, 146, Quadric Simplification, 274, 319, 70.26%, 52.73%, 0, 0.0019310117, 0.00026976722
487950626, 147, Quadric Simplification, 305, 382, 65.17%, 52.62%, 0, 0.0013740659, 0.00017322399
487950626, 148, Quadric Simplification, 323, 382, 69.02%, 52.62%, 0, 0.0019604564, 0.00012281371
487950626, 149, Quadric Simplification, 329, 382, 70.30%, 52.62%, 0, 0.0017876625, 0.00020828741
487950626, 150, Quadric Simplification, 295, 382, 63.03%, 52.62%, 0, 0.001352191, 3.9495975E-05
487950626, 151, Quadric Simplification, 334, 382, 71.37%, 52.62%, 0, 0.0023622513, 0.00029287976
487950626, 152, Quadric Simplification, 322, 382, 68.80%, 52.62%, 0, 0.0016135573, 0.00029509442
487950626, 153, Quadric Simplification, 335, 382, 71.58%, 52.62%, 0, 0.0017125607, 0.00032021443
487950626, 154, Quadric Simplification, 324, 382, 69.23%, 52.62%, 0, 0.0031899214, 0.00043231415
487950626, 155, Quadric Simplification, 334, 382, 71.37%, 52.62%, 0, 0.0013363957, 0.00020744187
487950626, 156, Quadric Simplification, 335, 382, 71.58%, 52.62%, 0, 0.0048926473, 0.00043573702
487950626, 157, Quadric Simplification, 341, 382, 72.86%, 52.62%, 0, 0.002283752, 0.0002683268
487950626, 158, Quadric Simplification, 272, 319, 69.74%, 52.73%, 0, 0.0016738176, 0.0002785203
487950626, 159, Quadric Simplification, 305, 382, 65.17%, 52.62%, 0, 0.001287818, 0.00011543789
487950626, 160, Quadric Simplification, 328, 382, 70.09%, 52.62%, 0, 0.0022422671, 0.00029468458
487950626, 161, Quadric Simplification, 314, 382, 67.09%, 52.62%, 0, 0.0018857687, 0.00020107308
