Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-958284001, 101, Quadric Simplification, 391, 384, 17.24%, 09.47%, 0, 0.007961929, 0.0010305519
-958284001, 102, Quadric Simplification, 430, 406, 18.96%, 10.01%, 0, 0.014666736, 0.0010573507
-958284001, 103, Quadric Simplification, 324, 320, 17.14%, 09.47%, 0, 0.003551066, 0.00057375967
-958284001, 104, Quadric Simplification, 395, 384, 17.42%, 09.47%, 0, 0.012063878, 0.00094753207
-958284001, 105, Quadric Simplification, 376, 384, 16.58%, 09.47%, 0, 0.005535364, 0.0006067478
-958284001, 106, Quadric Simplification, 373, 384, 16.45%, 09.47%, 0, 0.004166603, 0.000684257
-958284001, 107, Quadric Simplification, 284, 320, 15.03%, 09.47%, 0, 0.0029093623, 7.3176954E-05
-958284001, 108, Quadric Simplification, 393, 384, 17.33%, 09.47%, 0, 0.007943153, 0.0008724366
-958284001, 109, Quadric Simplification, 428, 384, 18.87%, 09.47%, 0, 0.019527733, 0.0016545105
-958284001, 110, Quadric Simplification, 396, 384, 17.46%, 09.47%, 0, 0.011245608, 0.0008303199
-958284001, 111, Quadric Simplification, 369, 384, 16.27%, 09.47%, 0, 0.0054470897, 0.0002678678
-958284001, 112, Quadric Simplification, 418, 384, 18.43%, 09.47%, 0, 0.008607745, 0.0010572146
-958284001, 113, Quadric Simplification, 387, 384, 17.06%, 09.47%, 0, 0.005050063, 0.00039231987
-958284001, 114, Quadric Simplification, 407, 384, 17.95%, 09.47%, 0, 0.007299602, 0.0010155131
-958284001, 115, Quadric Simplification, 426, 384, 18.78%, 09.47%, 0, 0.015925802, 0.0015985182
-958284001, 116, Quadric Simplification, 412, 384, 18.17%, 09.47%, 0, 0.019191146, 0.0013850142
-958284001, 117, Quadric Simplification, 383, 384, 16.89%, 09.47%, 0, 0.011223346, 0.001236346
-958284001, 118, Quadric Simplification, 329, 320, 17.41%, 09.47%, 0, 0.005668334, 0.0007223402
-958284001, 119, Quadric Simplification, 410, 384, 18.08%, 09.47%, 0, 0.010053843, 0.0008625303
-958284001, 120, Quadric Simplification, 381, 384, 16.80%, 09.47%, 0, 0.004265785, 0.00058130646
-958284001, 121, Quadric Simplification, 396, 384, 17.46%, 09.47%, 0, 0.0106343655, 0.0011539948
-958284001, 122, Quadric Simplification, 439, 384, 19.36%, 09.47%, 0, 0.013325076, 0.0011294904
-958284001, 123, Quadric Simplification, 410, 384, 18.08%, 09.47%, 0, 0.0085859895, 0.0010069732
-958284001, 124, Quadric Simplification, 415, 384, 18.30%, 09.47%, 0, 0.007822762, 0.000996475
-958284001, 125, Quadric Simplification, 418, 384, 18.43%, 09.47%, 0, 0.009168386, 0.0011859692
-958284001, 126, Quadric Simplification, 509, 400, 22.44%, 09.86%, 0, 0.036509722, 0.0020924897
-958284001, 127, Quadric Simplification, 387, 384, 17.06%, 09.47%, 0, 0.0053934455, 0.0007682024
-958284001, 128, Quadric Simplification, 384, 384, 16.93%, 09.47%, 0, 0.0073243976, 0.00071667007
-958284001, 129, Quadric Simplification, 376, 384, 16.58%, 09.47%, 0, 0.0063795447, 0.000731677
-958284001, 130, Quadric Simplification, 435, 384, 19.18%, 09.47%, 0, 0.013523817, 0.0015168235
-958284001, 131, Quadric Simplification, 392, 384, 17.28%, 09.47%, 0, 0.0056056976, 0.00070938567
-958284001, 132, Quadric Simplification, 418, 384, 18.43%, 09.47%, 0, 0.009757042, 0.0010322072
-958284001, 133, Quadric Simplification, 375, 384, 16.53%, 09.47%, 0, 0.008163512, 0.00036728123
-958284001, 134, Quadric Simplification, 383, 384, 16.89%, 09.47%, 0, 0.008739591, 0.001064039
-958284001, 135, Quadric Simplification, 444, 384, 19.58%, 09.47%, 0, 0.013747513, 0.0016469603
-958284001, 136, Quadric Simplification, 436, 384, 19.22%, 09.47%, 0, 0.016789258, 0.0018500645
-958284001, 137, Quadric Simplification, 361, 384, 15.92%, 09.47%, 0, 0.004684806, 0.00065893395
-958284001, 138, Quadric Simplification, 394, 384, 17.37%, 09.47%, 0, 0.006357968, 0.00057783123
-958284001, 139, Quadric Simplification, 422, 412, 18.61%, 10.16%, 0, 0.009417355, 0.00088317884
-958284001, 140, Quadric Simplification, 357, 384, 15.74%, 09.47%, 0, 0.005214393, 0.00032864575
-958284001, 141, Quadric Simplification, 416, 408, 18.34%, 10.06%, 0, 0.011904432, 0.00050905324
-958284001, 142, Quadric Simplification, 480, 452, 21.16%, 11.14%, 0, 0.016226795, 0.0017905984
-958284001, 143, Quadric Simplification, 404, 384, 17.81%, 09.47%, 0, 0.008471072, 0.001029453
-958284001, 144, Quadric Simplification, 387, 384, 17.06%, 09.47%, 0, 0.005803585, 0.0007358675
-958284001, 145, Quadric Simplification, 401, 384, 17.68%, 09.47%, 0, 0.0076176003, 0.0010360716
-958284001, 146, Quadric Simplification, 327, 320, 17.30%, 09.47%, 0, 0.006635738, 0.0006955023
-958284001, 147, Quadric Simplification, 389, 384, 17.15%, 09.47%, 0, 0.010308357, 0.0008860228
-958284001, 148, Quadric Simplification, 419, 384, 18.47%, 09.47%, 0, 0.010251641, 0.0013988527
-958284001, 149, Quadric Simplification, 410, 384, 18.08%, 09.47%, 0, 0.017588973, 0.0012270234
-958284001, 150, Quadric Simplification, 408, 384, 17.99%, 09.47%, 0, 0.0075926185, 0.0010688833
-958284001, 151, Quadric Simplification, 428, 412, 18.87%, 10.16%, 0, 0.012405574, 0.0014739673
-958284001, 152, Quadric Simplification, 367, 384, 16.18%, 09.47%, 0, 0.00407815, 0.0006669947
-958284001, 153, Quadric Simplification, 389, 384, 17.15%, 09.47%, 0, 0.00868237, 0.0011805379
-958284001, 154, Quadric Simplification, 412, 384, 18.17%, 09.47%, 0, 0.008875966, 0.0010765387
-958284001, 155, Quadric Simplification, 399, 384, 17.59%, 09.47%, 0, 0.008759677, 0.0010665912
-958284001, 156, Quadric Simplification, 424, 394, 18.69%, 09.71%, 0, 0.008907855, 0.00039483007
-958284001, 157, Quadric Simplification, 454, 408, 20.02%, 10.06%, 0, 0.022363348, 0.00142494
-958284001, 158, Quadric Simplification, 321, 320, 16.98%, 09.47%, 0, 0.00626266, 0.0006863952
-958284001, 159, Quadric Simplification, 385, 384, 16.98%, 09.47%, 0, 0.006686449, 0.0007265803
-958284001, 160, Quadric Simplification, 373, 384, 16.45%, 09.47%, 0, 0.00521338, 0.00051062513
-958284001, 161, Quadric Simplification, 347, 384, 15.30%, 09.47%, 0, 0.0039024353, 0.00028359328
