Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
487950626, 82, Quadric Simplification, 16279, 31104, 90.35%, 89.75%, 0, 2.1755695E-05, 4.838018E-07
487950626, 83, Quadric Simplification, 16284, 31104, 90.38%, 89.75%, 0, 3.0338764E-05, 1.6689739E-06
487950626, 84, Quadric Simplification, 16206, 31104, 89.94%, 89.75%, 0, 2.4735928E-05, 1.1934752E-06
487950626, 85, Quadric Simplification, 16289, 31104, 90.40%, 89.75%, 0, 4.3928623E-05, 1.3903523E-06
487950626, 86, Quadric Simplification, 16274, 31104, 90.32%, 89.75%, 0, 2.0980835E-05, 8.65432E-07
487950626, 87, Quadric Simplification, 16249, 31104, 90.18%, 89.75%, 0, 2.4557114E-05, 6.689662E-07
487950626, 88, Quadric Simplification, 16200, 31104, 89.91%, 89.75%, 0, 2.1636486E-05, 1.1902422E-06
487950626, 89, Quadric Simplification, 16234, 31104, 90.10%, 89.75%, 0, 2.7894974E-05, 1.5167004E-06
487950626, 90, Quadric Simplification, 16281, 31104, 90.36%, 89.75%, 0, 1.9669533E-05, 4.111546E-07
487950626, 91, Quadric Simplification, 16256, 31104, 90.22%, 89.75%, 0, 1.937151E-05, 4.2565685E-07
487950626, 92, Quadric Simplification, 16236, 31104, 90.11%, 89.75%, 0, 4.1484833E-05, 1.8009715E-06
487950626, 93, Quadric Simplification, 16271, 31104, 90.30%, 89.75%, 0, 4.87566E-05, 2.654362E-06
487950626, 94, Quadric Simplification, 16238, 31104, 90.12%, 89.75%, 0, 2.7775764E-05, 2.0962261E-07
487950626, 95, Quadric Simplification, 13555, 25920, 90.28%, 89.75%, 0, 1.13248825E-05, 4.6087703E-08
487950626, 96, Quadric Simplification, 16221, 31104, 90.03%, 89.75%, 0, 1.4960766E-05, 2.8025522E-07
487950626, 97, Quadric Simplification, 16249, 31104, 90.18%, 89.75%, 0, 2.0980835E-05, 8.866436E-07
487950626, 98, Quadric Simplification, 16259, 31104, 90.24%, 89.75%, 0, 1.2636185E-05, 1.8189976E-07
487950626, 99, Quadric Simplification, 13486, 25920, 89.82%, 89.75%, 0, 1.7762184E-05, 6.492789E-07
487950626, 100, Quadric Simplification, 16331, 31104, 90.64%, 89.75%, 0, 4.8458576E-05, 2.7293793E-06
487950626, 101, Quadric Simplification, 16296, 31104, 90.44%, 89.75%, 0, 4.273653E-05, 2.2089662E-06
487950626, 102, Quadric Simplification, 16306, 31104, 90.50%, 89.75%, 0, 3.9100647E-05, 2.1342505E-06
487950626, 103, Quadric Simplification, 13517, 25920, 90.02%, 89.75%, 0, 2.169609E-05, 7.466355E-07
487950626, 104, Quadric Simplification, 16254, 31104, 90.21%, 89.75%, 0, 1.6272068E-05, 1.6350712E-07
487950626, 105, Quadric Simplification, 16242, 31104, 90.14%, 89.75%, 0, 4.3809414E-05, 1.9201027E-06
487950626, 106, Quadric Simplification, 16221, 31104, 90.03%, 89.75%, 0, 1.347065E-05, 1.617064E-07
487950626, 107, Quadric Simplification, 13508, 25920, 89.96%, 89.75%, 0, 9.119511E-06, 2.9601503E-07
487950626, 108, Quadric Simplification, 16215, 31104, 89.99%, 89.75%, 0, 3.2424927E-05, 6.492325E-07
487950626, 109, Quadric Simplification, 16278, 31104, 90.34%, 89.75%, 0, 3.8802624E-05, 2.3054577E-06
487950626, 110, Quadric Simplification, 16240, 31104, 90.13%, 89.75%, 0, 2.4199486E-05, 1.386161E-06
487950626, 111, Quadric Simplification, 16257, 31104, 90.23%, 89.75%, 0, 2.9683113E-05, 1.6377444E-06
487950626, 112, Quadric Simplification, 16284, 31104, 90.38%, 89.75%, 0, 2.4139881E-05, 1.1450077E-06
487950626, 113, Quadric Simplification, 16218, 31104, 90.01%, 89.75%, 0, 1.5258789E-05, 1.07518936E-07
487950626, 114, Quadric Simplification, 16313, 31104, 90.54%, 89.75%, 0, 3.707409E-05, 2.2201173E-06
487950626, 115, Quadric Simplification, 16307, 31104, 90.50%, 89.75%, 0, 6.0498714E-05, 3.6571607E-06
487950626, 116, Quadric Simplification, 16279, 31104, 90.35%, 89.75%, 0, 2.1338463E-05, 1.0249646E-06
487950626, 117, Quadric Simplification, 16297, 31104, 90.45%, 89.75%, 0, 3.0338764E-05, 1.6865818E-06
487950626, 118, Quadric Simplification, 13519, 25920, 90.04%, 89.75%, 0, 2.6464462E-05, 1.1121682E-06
487950626, 119, Quadric Simplification, 16279, 31104, 90.35%, 89.75%, 0, 4.8995018E-05, 2.3006794E-06
487950626, 120, Quadric Simplification, 16266, 31104, 90.28%, 89.75%, 0, 1.9431114E-05, 5.742398E-07
487950626, 121, Quadric Simplification, 16245, 31104, 90.16%, 89.75%, 0, 2.2649765E-05, 9.80693E-07
487950626, 122, Quadric Simplification, 16294, 31104, 90.43%, 89.75%, 0, 1.7523766E-05, 5.4855253E-08
487950626, 123, Quadric Simplification, 16261, 31104, 90.25%, 89.75%, 0, 1.8239021E-05, 1.1708497E-06
487950626, 124, Quadric Simplification, 16299, 31104, 90.46%, 89.75%, 0, 4.7385693E-05, 2.9177704E-06
487950626, 125, Quadric Simplification, 16238, 31104, 90.12%, 89.75%, 0, 2.926588E-05, 1.1507634E-06
487950626, 126, Quadric Simplification, 16277, 31104, 90.34%, 89.75%, 0, 1.847744E-05, 1.0477625E-06
487950626, 127, Quadric Simplification, 16270, 31104, 90.30%, 89.75%, 0, 3.4809113E-05, 1.9915603E-06
487950626, 128, Quadric Simplification, 16261, 31104, 90.25%, 89.75%, 0, 3.093481E-05, 1.5136903E-06
487950626, 129, Quadric Simplification, 16256, 31104, 90.22%, 89.75%, 0, 2.092123E-05, 3.9887922E-07
487950626, 130, Quadric Simplification, 16276, 31104, 90.33%, 89.75%, 0, 2.4974346E-05, 5.1274407E-07
487950626, 131, Quadric Simplification, 16293, 31104, 90.43%, 89.75%, 0, 4.87566E-05, 1.6563897E-06
487950626, 132, Quadric Simplification, 16259, 31104, 90.24%, 89.75%, 0, 3.015995E-05, 1.8333121E-06
487950626, 133, Quadric Simplification, 16250, 31104, 90.19%, 89.75%, 0, 1.0669231E-05, 3.9564412E-08
487950626, 134, Quadric Simplification, 16237, 31104, 90.12%, 89.75%, 0, 1.579523E-05, 2.6763087E-07
487950626, 135, Quadric Simplification, 16236, 31104, 90.11%, 89.75%, 0, 1.168251E-05, 4.6336012E-08
487950626, 136, Quadric Simplification, 16253, 31104, 90.20%, 89.75%, 0, 2.1874905E-05, 4.5044033E-07
487950626, 137, Quadric Simplification, 16276, 31104, 90.33%, 89.75%, 0, 3.385544E-05, 1.8671484E-06
487950626, 138, Quadric Simplification, 16270, 31104, 90.30%, 89.75%, 0, 2.0623207E-05, 1.8017465E-07
487950626, 139, Quadric Simplification, 16278, 31104, 90.34%, 89.75%, 0, 3.540516E-05, 6.3147036E-07
487950626, 140, Quadric Simplification, 16249, 31104, 90.18%, 89.75%, 0, 1.8000603E-05, 1.5126697E-07
487950626, 141, Quadric Simplification, 16331, 31104, 90.64%, 89.75%, 0, 1.6272068E-05, 1.37317615E-08
487950626, 142, Quadric Simplification, 16304, 31104, 90.49%, 89.75%, 0, 2.7537346E-05, 6.1978204E-07
487950626, 143, Quadric Simplification, 16242, 31104, 90.14%, 89.75%, 0, 2.104044E-05, 2.538025E-07
487950626, 144, Quadric Simplification, 16237, 31104, 90.12%, 89.75%, 0, 1.9609928E-05, 5.122183E-07
487950626, 145, Quadric Simplification, 16293, 31104, 90.43%, 89.75%, 0, 4.386902E-05, 2.4869212E-06
487950626, 146, Quadric Simplification, 13520, 25920, 90.04%, 89.75%, 0, 2.515316E-05, 1.4527668E-06
487950626, 147, Quadric Simplification, 16209, 31104, 89.96%, 89.75%, 0, 1.5974045E-05, 6.3284557E-07
487950626, 148, Quadric Simplification, 16273, 31104, 90.32%, 89.75%, 0, 1.6391277E-05, 2.3973178E-07
487950626, 149, Quadric Simplification, 16248, 31104, 90.18%, 89.75%, 0, 2.2292137E-05, 7.392018E-07
487950626, 150, Quadric Simplification, 16293, 31104, 90.43%, 89.75%, 0, 2.2292137E-05, 1.2362224E-07
487950626, 151, Quadric Simplification, 16289, 31104, 90.40%, 89.75%, 0, 2.169609E-05, 8.1713773E-07
487950626, 152, Quadric Simplification, 16196, 31104, 89.89%, 89.75%, 0, 2.3961067E-05, 1.0938198E-06
487950626, 153, Quadric Simplification, 16251, 31104, 90.19%, 89.75%, 0, 2.8252602E-05, 1.4985186E-06
487950626, 154, Quadric Simplification, 16276, 31104, 90.33%, 89.75%, 0, 3.629923E-05, 1.7060543E-06
487950626, 155, Quadric Simplification, 16266, 31104, 90.28%, 89.75%, 0, 1.6629696E-05, 9.2550175E-07
487950626, 156, Quadric Simplification, 16286, 31104, 90.39%, 89.75%, 0, 2.9921532E-05, 5.17078E-07
487950626, 157, Quadric Simplification, 16282, 31104, 90.37%, 89.75%, 0, 1.4662743E-05, 3.404899E-07
487950626, 158, Quadric Simplification, 13530, 25920, 90.11%, 89.75%, 0, 2.1994114E-05, 1.3309196E-06
487950626, 159, Quadric Simplification, 16222, 31104, 90.03%, 89.75%, 0, 1.2278557E-05, 2.8914403E-07
487950626, 160, Quadric Simplification, 16251, 31104, 90.19%, 89.75%, 0, 2.4914742E-05, 8.1781377E-07
487950626, 161, Quadric Simplification, 16236, 31104, 90.11%, 89.75%, 0, 1.937151E-05, 5.912706E-07
