Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
106393949, 89, Quadric Simplification, 2524, 3750, 30.53%, 24.03%, 0, 0.0005366206, 6.190054E-05
106393949, 90, Quadric Simplification, 2493, 3750, 30.15%, 24.03%, 0, 0.0011585765, 0.00011021638
106393949, 91, Quadric Simplification, 2504, 3750, 30.29%, 24.03%, 0, 0.0009330735, 0.00012647735
106393949, 92, Quadric Simplification, 2397, 3750, 28.99%, 24.03%, 0, 0.0006083846, 4.6970596E-05
106393949, 93, Quadric Simplification, 2306, 3750, 27.89%, 24.03%, 0, 0.0005232096, 1.0728451E-05
106393949, 94, Quadric Simplification, 2298, 3750, 27.79%, 24.03%, 0, 0.00062027486, 2.2510607E-05
106393949, 95, Quadric Simplification, 2128, 3125, 30.89%, 24.03%, 0, 0.0007199974, 9.5444666E-05
106393949, 96, Quadric Simplification, 2376, 3750, 28.74%, 24.03%, 0, 0.00073450804, 5.197231E-05
106393949, 97, Quadric Simplification, 2383, 3750, 28.82%, 24.03%, 0, 0.0007439852, 1.0338632E-05
106393949, 98, Quadric Simplification, 2484, 3750, 30.04%, 24.03%, 0, 0.0012436697, 0.00013193754
106393949, 99, Quadric Simplification, 2082, 3125, 30.22%, 24.03%, 0, 0.0004837513, 7.227238E-05
106393949, 100, Quadric Simplification, 2515, 3750, 30.42%, 24.03%, 0, 0.0006854534, 9.8362296E-05
106393949, 101, Quadric Simplification, 2491, 3750, 30.13%, 24.03%, 0, 0.00060254335, 6.804504E-05
106393949, 102, Quadric Simplification, 2547, 3750, 30.81%, 24.03%, 0, 0.0008600354, 7.627685E-05
106393949, 103, Quadric Simplification, 2085, 3125, 30.26%, 24.03%, 0, 0.0005530715, 7.0213646E-05
106393949, 104, Quadric Simplification, 2490, 3750, 30.12%, 24.03%, 0, 0.0009350723, 0.00010919142
106393949, 105, Quadric Simplification, 2416, 3750, 29.22%, 24.03%, 0, 0.0006056428, 5.970095E-05
106393949, 106, Quadric Simplification, 2437, 3750, 29.48%, 24.03%, 0, 0.0007849932, 6.858248E-05
106393949, 107, Quadric Simplification, 1945, 3125, 28.23%, 24.03%, 0, 0.00031286478, 3.2361095E-05
106393949, 108, Quadric Simplification, 2476, 3750, 29.95%, 24.03%, 0, 0.00074338913, 8.4229374E-05
106393949, 109, Quadric Simplification, 2557, 3750, 30.93%, 24.03%, 0, 0.001464535, 0.00013086657
106393949, 110, Quadric Simplification, 2520, 3750, 30.48%, 24.03%, 0, 0.000646472, 6.043099E-05
106393949, 111, Quadric Simplification, 2463, 3750, 29.79%, 24.03%, 0, 0.00057172775, 3.2829033E-05
106393949, 112, Quadric Simplification, 2511, 3750, 30.37%, 24.03%, 0, 0.0006417632, 5.9772017E-05
106393949, 113, Quadric Simplification, 2448, 3750, 29.61%, 24.03%, 0, 0.00059080124, 7.124288E-05
106393949, 114, Quadric Simplification, 2517, 3750, 30.44%, 24.03%, 0, 0.0014573855, 0.00015163334
106393949, 115, Quadric Simplification, 2532, 3750, 30.62%, 24.03%, 0, 0.0011399388, 0.00014384164
106393949, 116, Quadric Simplification, 2509, 3750, 30.35%, 24.03%, 0, 0.0008137226, 0.00010673114
106393949, 117, Quadric Simplification, 2499, 3750, 30.22%, 24.03%, 0, 0.0014461875, 0.00018446048
106393949, 118, Quadric Simplification, 2056, 3125, 29.84%, 24.03%, 0, 0.001555676, 0.00013381641
106393949, 119, Quadric Simplification, 2510, 3750, 30.36%, 24.03%, 0, 0.0019569537, 0.00019171712
106393949, 120, Quadric Simplification, 2500, 3750, 30.24%, 24.03%, 0, 0.0009177625, 0.00012042121
106393949, 121, Quadric Simplification, 2420, 3750, 29.27%, 24.03%, 0, 0.00069487095, 8.322094E-05
106393949, 122, Quadric Simplification, 2424, 3750, 29.32%, 24.03%, 0, 0.00068593025, 6.6999615E-05
106393949, 123, Quadric Simplification, 2367, 3750, 28.63%, 24.03%, 0, 0.00058192015, 4.9167757E-06
106393949, 124, Quadric Simplification, 2351, 3750, 28.43%, 24.03%, 0, 0.0007778406, 3.687289E-05
106393949, 125, Quadric Simplification, 2315, 3750, 28.00%, 24.03%, 0, 0.0004937053, 3.925143E-06
106393949, 126, Quadric Simplification, 2539, 3750, 30.71%, 24.03%, 0, 0.0008971691, 0.000118591815
106393949, 127, Quadric Simplification, 2338, 3750, 28.28%, 24.03%, 0, 0.0006917715, 3.4266825E-05
106393949, 128, Quadric Simplification, 2317, 3750, 28.02%, 24.03%, 0, 0.00032633543, 9.015083E-06
106393949, 129, Quadric Simplification, 2576, 3750, 31.16%, 24.03%, 0, 0.0012953877, 0.00016460124
106393949, 130, Quadric Simplification, 2486, 3750, 30.07%, 24.03%, 0, 0.00077211857, 6.336343E-05
106393949, 131, Quadric Simplification, 2494, 3750, 30.16%, 24.03%, 0, 0.0019760116, 0.00018739808
106393949, 132, Quadric Simplification, 2536, 3750, 30.67%, 24.03%, 0, 0.0008407235, 9.3738345E-05
106393949, 133, Quadric Simplification, 2426, 3750, 29.34%, 24.03%, 0, 0.0013087392, 9.596784E-05
106393949, 134, Quadric Simplification, 2531, 3750, 30.61%, 24.03%, 0, 0.0011894703, 0.00012264961
106393949, 135, Quadric Simplification, 2550, 3750, 30.84%, 24.03%, 0, 0.0009418726, 0.00012163031
106393949, 136, Quadric Simplification, 2528, 3750, 30.58%, 24.03%, 0, 0.0006785393, 7.1664115E-05
106393949, 137, Quadric Simplification, 2393, 3750, 28.94%, 24.03%, 0, 0.00064224005, 4.225571E-05
106393949, 138, Quadric Simplification, 2416, 3750, 29.22%, 24.03%, 0, 0.0008018613, 5.4855806E-05
106393949, 139, Quadric Simplification, 2532, 3750, 30.62%, 24.03%, 0, 0.0008546114, 5.5253156E-05
106393949, 140, Quadric Simplification, 2336, 3750, 28.25%, 24.03%, 0, 0.0006622076, 3.301449E-05
106393949, 141, Quadric Simplification, 2548, 3750, 30.82%, 24.03%, 0, 0.0009332895, 0.00011418075
106393949, 142, Quadric Simplification, 2590, 3750, 31.33%, 24.03%, 0, 0.0008097887, 0.0001067963
106393949, 143, Quadric Simplification, 2482, 3750, 30.02%, 24.03%, 0, 0.00059080124, 7.529594E-05
106393949, 144, Quadric Simplification, 2458, 3750, 29.73%, 24.03%, 0, 0.0009329319, 8.916686E-05
106393949, 145, Quadric Simplification, 2515, 3750, 30.42%, 24.03%, 0, 0.0011572173, 0.00015710347
106393949, 146, Quadric Simplification, 2063, 3125, 29.94%, 24.03%, 0, 0.0006996393, 8.396509E-05
106393949, 147, Quadric Simplification, 2389, 3750, 28.89%, 24.03%, 0, 0.00043672323, 4.4535318E-05
106393949, 148, Quadric Simplification, 2456, 3750, 29.70%, 24.03%, 0, 0.00038671494, 2.154034E-05
106393949, 149, Quadric Simplification, 2379, 3750, 28.77%, 24.03%, 0, 4.9054623E-05, 7.377913E-07
106393949, 150, Quadric Simplification, 2394, 3750, 28.96%, 24.03%, 0, 0.00044482946, 2.728581E-05
106393949, 151, Quadric Simplification, 2562, 3750, 30.99%, 24.03%, 0, 0.00062930584, 7.420549E-05
106393949, 152, Quadric Simplification, 2389, 3750, 28.89%, 24.03%, 0, 0.0006777048, 8.583391E-05
106393949, 153, Quadric Simplification, 2509, 3750, 30.35%, 24.03%, 0, 0.0013860762, 0.00014834128
106393949, 154, Quadric Simplification, 2519, 3750, 30.47%, 24.03%, 0, 0.0015681186, 0.0001397608
106393949, 155, Quadric Simplification, 2504, 3750, 30.29%, 24.03%, 0, 0.0015720101, 0.00012471969
106393949, 156, Quadric Simplification, 2516, 3750, 30.43%, 24.03%, 0, 0.0006726384, 3.6227208E-05
106393949, 157, Quadric Simplification, 2541, 3750, 30.73%, 24.03%, 0, 0.0011740327, 0.00014818832
106393949, 158, Quadric Simplification, 2030, 3125, 29.46%, 24.03%, 0, 0.0011469126, 0.00012381133
106393949, 159, Quadric Simplification, 2387, 3750, 28.87%, 24.03%, 0, 0.00047945976, 4.8496768E-05
106393949, 160, Quadric Simplification, 2478, 3750, 29.97%, 24.03%, 0, 0.00077039003, 9.105196E-05
106393949, 161, Quadric Simplification, 2369, 3750, 28.65%, 24.03%, 0, 0.0007792711, 5.3034073E-05
