Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
1877643797, 81, Quadric Simplification, 8847, 15000, 28.07%, 24.51%, 0, 0.00033533573, 3.460844E-05
1877643797, 82, Quadric Simplification, 8816, 15000, 27.97%, 24.51%, 0, 0.00035348427, 4.66817E-05
1877643797, 83, Quadric Simplification, 8610, 15000, 27.32%, 24.51%, 0, 0.00023078918, 1.3001968E-05
1877643797, 84, Quadric Simplification, 8608, 15000, 27.31%, 24.51%, 0, 0.00034457445, 3.47803E-05
1877643797, 85, Quadric Simplification, 8340, 15000, 26.46%, 24.51%, 0, 0.00017690659, 1.5499516E-05
1877643797, 86, Quadric Simplification, 8765, 15000, 27.81%, 24.51%, 0, 0.00028008732, 1.2499049E-05
1877643797, 87, Quadric Simplification, 8360, 15000, 26.52%, 24.51%, 0, 0.00013697147, 1.0101619E-06
1877643797, 88, Quadric Simplification, 8405, 15000, 26.67%, 24.51%, 0, 0.00020074844, 1.1836373E-05
1877643797, 89, Quadric Simplification, 8825, 15000, 28.00%, 24.51%, 0, 0.00031650066, 3.8519338E-05
1877643797, 90, Quadric Simplification, 8731, 15000, 27.70%, 24.51%, 0, 0.00030481815, 3.3642606E-05
1877643797, 91, Quadric Simplification, 8545, 15000, 27.11%, 24.51%, 0, 0.00022679567, 2.6195466E-05
1877643797, 92, Quadric Simplification, 8840, 15000, 28.05%, 24.51%, 0, 0.00047397614, 4.293791E-05
1877643797, 93, Quadric Simplification, 8275, 15000, 26.25%, 24.51%, 0, 0.0001578927, 2.7003196E-06
1877643797, 94, Quadric Simplification, 8704, 15000, 27.62%, 24.51%, 0, 0.00039601326, 4.3182627E-05
1877643797, 95, Quadric Simplification, 7418, 12499, 28.24%, 24.51%, 0, 0.0006281526, 4.7357764E-05
1877643797, 96, Quadric Simplification, 8719, 15000, 27.66%, 24.51%, 0, 0.00031232834, 3.433306E-05
1877643797, 97, Quadric Simplification, 8686, 15000, 27.56%, 24.51%, 0, 0.00037518202, 3.957164E-05
1877643797, 98, Quadric Simplification, 8393, 15000, 26.63%, 24.51%, 0, 0.00014907122, 3.9032975E-06
1877643797, 99, Quadric Simplification, 7065, 12499, 26.90%, 24.51%, 0, 0.000187397, 1.71473E-05
1877643797, 100, Quadric Simplification, 8842, 15000, 28.05%, 24.51%, 0, 0.00028657913, 3.406848E-05
1877643797, 101, Quadric Simplification, 8656, 15000, 27.46%, 24.51%, 0, 0.00030130148, 3.455154E-05
1877643797, 102, Quadric Simplification, 8940, 15000, 28.36%, 24.51%, 0, 0.00039746932, 3.919826E-05
1877643797, 103, Quadric Simplification, 7351, 12499, 27.99%, 24.51%, 0, 0.00030571222, 3.2700864E-05
1877643797, 104, Quadric Simplification, 8470, 15000, 26.87%, 24.51%, 0, 0.00025624037, 2.7839502E-05
1877643797, 105, Quadric Simplification, 8598, 15000, 27.28%, 24.51%, 0, 0.00026595592, 2.5762181E-05
1877643797, 106, Quadric Simplification, 8723, 15000, 27.68%, 24.51%, 0, 0.00041854382, 4.0852687E-05
1877643797, 107, Quadric Simplification, 7171, 12499, 27.30%, 24.51%, 0, 0.00023573637, 2.636486E-05
1877643797, 108, Quadric Simplification, 8677, 15000, 27.53%, 24.51%, 0, 0.0002347827, 2.6154627E-05
1877643797, 109, Quadric Simplification, 8601, 15000, 27.29%, 24.51%, 0, 0.00019347668, 1.2195192E-05
1877643797, 110, Quadric Simplification, 8709, 15000, 27.63%, 24.51%, 0, 0.00027954578, 2.1711772E-05
1877643797, 111, Quadric Simplification, 8487, 15000, 26.93%, 24.51%, 0, 0.00017118454, 1.9741476E-05
1877643797, 112, Quadric Simplification, 8911, 15000, 28.27%, 24.51%, 0, 0.00036738685, 4.1440635E-05
1877643797, 113, Quadric Simplification, 8284, 15000, 26.28%, 24.51%, 0, 0.00011897087, 3.6392425E-06
1877643797, 114, Quadric Simplification, 8496, 15000, 26.96%, 24.51%, 0, 0.00018584776, 1.3081888E-05
1877643797, 115, Quadric Simplification, 8876, 15000, 28.16%, 24.51%, 0, 0.00055652804, 6.273658E-05
1877643797, 116, Quadric Simplification, 8810, 15000, 27.95%, 24.51%, 0, 0.0002808571, 3.3884513E-05
1877643797, 117, Quadric Simplification, 8747, 15000, 27.75%, 24.51%, 0, 0.0004286142, 4.1186082E-05
1877643797, 118, Quadric Simplification, 7347, 12499, 27.97%, 24.51%, 0, 0.00037258863, 4.0856743E-05
1877643797, 119, Quadric Simplification, 8868, 15000, 28.14%, 24.51%, 0, 0.00040078163, 4.612058E-05
1877643797, 120, Quadric Simplification, 8910, 15000, 28.27%, 24.51%, 0, 0.0008595813, 7.8403384E-05
1877643797, 121, Quadric Simplification, 8569, 15000, 27.19%, 24.51%, 0, 0.00032013655, 3.6686193E-05
1877643797, 122, Quadric Simplification, 8800, 15000, 27.92%, 24.51%, 0, 0.00046747923, 4.967226E-05
1877643797, 123, Quadric Simplification, 8820, 15000, 27.98%, 24.51%, 0, 0.00036597252, 3.174368E-05
1877643797, 124, Quadric Simplification, 8666, 15000, 27.50%, 24.51%, 0, 0.0003158908, 3.6692716E-05
1877643797, 125, Quadric Simplification, 8488, 15000, 26.93%, 24.51%, 0, 0.00025105476, 1.0947429E-05
1877643797, 126, Quadric Simplification, 9005, 15000, 28.57%, 24.51%, 0, 0.0005578995, 4.5684006E-05
1877643797, 127, Quadric Simplification, 8527, 15000, 27.05%, 24.51%, 0, 0.00026541948, 3.019664E-05
1877643797, 128, Quadric Simplification, 8700, 15000, 27.60%, 24.51%, 0, 0.00030255318, 3.507417E-05
1877643797, 129, Quadric Simplification, 8446, 15000, 26.80%, 24.51%, 0, 0.00023931265, 9.376284E-06
1877643797, 130, Quadric Simplification, 8789, 15000, 27.89%, 24.51%, 0, 0.0004197955, 4.3489592E-05
1877643797, 131, Quadric Simplification, 8741, 15000, 27.73%, 24.51%, 0, 0.00036478855, 3.0798936E-05
1877643797, 132, Quadric Simplification, 8605, 15000, 27.30%, 24.51%, 0, 0.00016111135, 3.526798E-06
1877643797, 133, Quadric Simplification, 8706, 15000, 27.62%, 24.51%, 0, 0.0002861023, 2.8452223E-05
1877643797, 134, Quadric Simplification, 8736, 15000, 27.72%, 24.51%, 0, 0.00025051832, 1.9501449E-05
1877643797, 135, Quadric Simplification, 8647, 15000, 27.44%, 24.51%, 0, 0.00023376942, 1.3242883E-05
1877643797, 136, Quadric Simplification, 8550, 15000, 27.13%, 24.51%, 0, 0.00021642447, 2.670445E-06
1877643797, 137, Quadric Simplification, 8373, 15000, 26.57%, 24.51%, 0, 0.00019687414, 4.259958E-06
1877643797, 138, Quadric Simplification, 8800, 15000, 27.92%, 24.51%, 0, 0.00065914873, 5.3230775E-05
1877643797, 139, Quadric Simplification, 8942, 15000, 28.37%, 24.51%, 0, 0.00038057566, 4.1576917E-05
1877643797, 140, Quadric Simplification, 8476, 15000, 26.89%, 24.51%, 0, 0.00023639202, 2.6115486E-05
1877643797, 141, Quadric Simplification, 8955, 15000, 28.41%, 24.51%, 0, 0.00054048037, 4.932834E-05
1877643797, 142, Quadric Simplification, 8777, 15000, 27.85%, 24.51%, 0, 0.00021141768, 1.3962052E-05
1877643797, 143, Quadric Simplification, 8800, 15000, 27.92%, 24.51%, 0, 0.0002449751, 2.7303045E-05
1877643797, 144, Quadric Simplification, 8436, 15000, 26.77%, 24.51%, 0, 0.00017791986, 1.1276529E-05
1877643797, 145, Quadric Simplification, 8533, 15000, 27.07%, 24.51%, 0, 0.00019150972, 1.4268917E-06
1877643797, 146, Quadric Simplification, 7114, 12499, 27.09%, 24.51%, 0, 0.00017136335, 1.5768524E-05
1877643797, 147, Quadric Simplification, 8282, 15000, 26.28%, 24.51%, 0, 0.00015604496, 5.2061505E-06
1877643797, 148, Quadric Simplification, 8538, 15000, 27.09%, 24.51%, 0, 0.00023031235, 1.652226E-05
1877643797, 149, Quadric Simplification, 8900, 15000, 28.24%, 24.51%, 0, 0.00047421455, 5.3500095E-05
1877643797, 150, Quadric Simplification, 8835, 15000, 28.03%, 24.51%, 0, 0.0004944205, 4.605308E-05
1877643797, 151, Quadric Simplification, 8728, 15000, 27.69%, 24.51%, 0, 0.00017154217, 1.8509263E-05
1877643797, 152, Quadric Simplification, 8330, 15000, 26.43%, 24.51%, 0, 0.00023663044, 2.0573594E-05
1877643797, 153, Quadric Simplification, 8467, 15000, 26.86%, 24.51%, 0, 0.00018596649, 3.1549964E-06
1877643797, 154, Quadric Simplification, 8970, 15000, 28.46%, 24.51%, 0, 0.0004728735, 4.7234236E-05
1877643797, 155, Quadric Simplification, 8694, 15000, 27.58%, 24.51%, 0, 0.00022172928, 1.1369475E-05
1877643797, 156, Quadric Simplification, 8975, 15000, 28.48%, 24.51%, 0, 0.00030857325, 2.8155624E-05
1877643797, 157, Quadric Simplification, 8557, 15000, 27.15%, 24.51%, 0, 0.00014048815, 1.4343293E-06
1877643797, 158, Quadric Simplification, 7034, 12499, 26.78%, 24.51%, 0, 0.00020885468, 1.5435984E-05
1877643797, 159, Quadric Simplification, 8300, 15000, 26.33%, 24.51%, 0, 0.00016534328, 1.04056435E-05
1877643797, 160, Quadric Simplification, 8458, 15000, 26.84%, 24.51%, 0, 0.0002567172, 2.0189671E-05
1877643797, 161, Quadric Simplification, 8843, 15000, 28.06%, 24.51%, 0, 0.0005436848, 5.3762593E-05
