Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
875415516, 97, Quadric Simplification, 765, 1014, 33.73%, 25.00%, 0, 0.0017997026, 0.000105873565
875415516, 98, Quadric Simplification, 790, 1014, 34.83%, 25.00%, 0, 0.00163728, 0.00019482084
875415516, 99, Quadric Simplification, 668, 844, 35.34%, 24.97%, 0, 0.0017533302, 0.00025595672
875415516, 100, Quadric Simplification, 816, 1014, 35.98%, 25.00%, 0, 0.0017005205, 0.00026682485
875415516, 101, Quadric Simplification, 804, 1014, 35.45%, 25.00%, 0, 0.002100706, 0.00024309996
875415516, 102, Quadric Simplification, 792, 1014, 34.92%, 25.00%, 0, 0.0022053588, 0.00022250143
875415516, 103, Quadric Simplification, 646, 844, 34.18%, 24.97%, 0, 0.0013386011, 0.00016374415
875415516, 104, Quadric Simplification, 795, 1014, 35.05%, 25.00%, 0, 0.0016685128, 0.00023230768
875415516, 105, Quadric Simplification, 794, 1014, 35.01%, 25.00%, 0, 0.0015819073, 0.00023321334
875415516, 106, Quadric Simplification, 788, 1014, 34.74%, 25.00%, 0, 0.001701951, 0.00022829101
875415516, 107, Quadric Simplification, 628, 844, 33.23%, 24.97%, 0, 0.00093853474, 8.2907005E-05
875415516, 108, Quadric Simplification, 798, 1014, 35.19%, 25.00%, 0, 0.0036534122, 0.0003701561
875415516, 109, Quadric Simplification, 812, 1014, 35.80%, 25.00%, 0, 0.0019470871, 0.00027397272
875415516, 110, Quadric Simplification, 784, 1014, 34.57%, 25.00%, 0, 0.0024798512, 0.00020832
875415516, 111, Quadric Simplification, 803, 1014, 35.41%, 25.00%, 0, 0.0013844967, 0.00015209617
875415516, 112, Quadric Simplification, 760, 1014, 33.51%, 25.00%, 0, 0.00075787306, 5.217246E-06
875415516, 113, Quadric Simplification, 780, 1014, 34.39%, 25.00%, 0, 0.0011802316, 0.00012972587
875415516, 114, Quadric Simplification, 792, 1014, 34.92%, 25.00%, 0, 0.0011985898, 0.00012724054
875415516, 115, Quadric Simplification, 771, 1014, 33.99%, 25.00%, 0, 0.0018414259, 0.00012233299
875415516, 116, Quadric Simplification, 810, 1014, 35.71%, 25.00%, 0, 0.0018075109, 0.00016848516
875415516, 117, Quadric Simplification, 783, 1014, 34.52%, 25.00%, 0, 0.0013856888, 0.00014473057
875415516, 118, Quadric Simplification, 577, 844, 30.53%, 24.97%, 0, 4.339218E-05, 1.1501489E-07
875415516, 119, Quadric Simplification, 765, 1014, 33.73%, 25.00%, 0, 0.0011231899, 4.4130426E-05
875415516, 120, Quadric Simplification, 712, 1014, 31.39%, 25.00%, 0, 0.00018310547, 7.758696E-06
875415516, 121, Quadric Simplification, 781, 1014, 34.44%, 25.00%, 0, 0.001390934, 0.00016924982
875415516, 122, Quadric Simplification, 772, 1014, 34.04%, 25.00%, 0, 0.0015265346, 0.00015135144
875415516, 123, Quadric Simplification, 773, 1014, 34.08%, 25.00%, 0, 0.0010074377, 0.00011197094
875415516, 124, Quadric Simplification, 800, 1014, 35.27%, 25.00%, 0, 0.0012533069, 0.00019072025
875415516, 125, Quadric Simplification, 797, 1014, 35.14%, 25.00%, 0, 0.0016480088, 0.00015536683
875415516, 126, Quadric Simplification, 779, 1014, 34.35%, 25.00%, 0, 0.0031291137, 0.0003106738
875415516, 127, Quadric Simplification, 797, 1014, 35.14%, 25.00%, 0, 0.0022673702, 0.00035268746
875415516, 128, Quadric Simplification, 787, 1014, 34.70%, 25.00%, 0, 0.0013584495, 0.00015967911
875415516, 129, Quadric Simplification, 801, 1014, 35.32%, 25.00%, 0, 0.002135694, 0.00024503423
875415516, 130, Quadric Simplification, 745, 1014, 32.85%, 25.00%, 0, 0.0015600324, 3.384768E-05
875415516, 131, Quadric Simplification, 778, 1014, 34.30%, 25.00%, 0, 0.004651308, 0.00047623954
875415516, 132, Quadric Simplification, 775, 1014, 34.17%, 25.00%, 0, 0.0029322926, 0.00034778408
875415516, 133, Quadric Simplification, 808, 1014, 35.63%, 25.00%, 0, 0.0018213987, 0.0002730121
875415516, 134, Quadric Simplification, 789, 1014, 34.79%, 25.00%, 0, 0.0016466825, 0.00011717607
875415516, 135, Quadric Simplification, 775, 1014, 34.17%, 25.00%, 0, 0.0013400912, 7.593106E-05
875415516, 136, Quadric Simplification, 813, 1014, 35.85%, 25.00%, 0, 0.0017816653, 0.00025544746
875415516, 137, Quadric Simplification, 801, 1014, 35.32%, 25.00%, 0, 0.0021503568, 0.00031015094
875415516, 138, Quadric Simplification, 798, 1014, 35.19%, 25.00%, 0, 0.0022369623, 0.0002633126
875415516, 139, Quadric Simplification, 793, 1014, 34.96%, 25.00%, 0, 0.0018204451, 0.00014234727
875415516, 140, Quadric Simplification, 733, 1014, 32.32%, 25.00%, 0, 0.0010288954, 4.0603005E-05
875415516, 141, Quadric Simplification, 800, 1014, 35.27%, 25.00%, 0, 0.0041424986, 0.00039093505
875415516, 142, Quadric Simplification, 795, 1014, 35.05%, 25.00%, 0, 0.0020157099, 7.88374E-05
875415516, 143, Quadric Simplification, 792, 1014, 34.92%, 25.00%, 0, 0.002057314, 0.0002358067
875415516, 144, Quadric Simplification, 740, 1014, 32.63%, 25.00%, 0, 0.0011319518, 3.3545326E-05
875415516, 145, Quadric Simplification, 820, 1014, 36.16%, 25.00%, 0, 0.0030530095, 0.00037860306
875415516, 146, Quadric Simplification, 662, 844, 35.03%, 24.97%, 0, 0.0013241768, 0.00018894073
875415516, 147, Quadric Simplification, 792, 1014, 34.92%, 25.00%, 0, 0.0013592243, 0.00021441464
875415516, 148, Quadric Simplification, 784, 1014, 34.57%, 25.00%, 0, 0.0021554232, 0.0002650849
875415516, 149, Quadric Simplification, 742, 1014, 32.72%, 25.00%, 0, 0.001152277, 2.2834574E-05
875415516, 150, Quadric Simplification, 780, 1014, 34.39%, 25.00%, 0, 0.0011137128, 5.3080636E-05
875415516, 151, Quadric Simplification, 795, 1014, 35.05%, 25.00%, 0, 0.0016891956, 0.00017903138
875415516, 152, Quadric Simplification, 822, 1014, 36.24%, 25.00%, 0, 0.0018361807, 0.0002848244
875415516, 153, Quadric Simplification, 778, 1014, 34.30%, 25.00%, 0, 0.003160894, 0.0002945073
875415516, 154, Quadric Simplification, 802, 1014, 35.36%, 25.00%, 0, 0.0033000708, 0.00039722558
875415516, 155, Quadric Simplification, 801, 1014, 35.32%, 25.00%, 0, 0.0024053454, 0.00021269
875415516, 156, Quadric Simplification, 776, 1014, 34.22%, 25.00%, 0, 0.0014160275, 2.5378153E-05
875415516, 157, Quadric Simplification, 783, 1014, 34.52%, 25.00%, 0, 0.0020333529, 0.00017679732
875415516, 158, Quadric Simplification, 617, 844, 32.65%, 24.97%, 0, 0.0010308116, 8.96814E-05
875415516, 159, Quadric Simplification, 802, 1014, 35.36%, 25.00%, 0, 0.0015332103, 0.00023608585
875415516, 160, Quadric Simplification, 783, 1014, 34.52%, 25.00%, 0, 0.002240479, 0.00019560131
875415516, 161, Quadric Simplification, 745, 1014, 32.85%, 25.00%, 0, 0.0015611053, 0.00014388675
