Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
875415516, 82, Quadric Simplification, 28589, 55296, 90.71%, 90.34%, 0, 1.1980534E-05, 3.5492377E-07
875415516, 83, Quadric Simplification, 28603, 55296, 90.75%, 90.34%, 0, 1.7523766E-05, 7.8293846E-07
875415516, 84, Quadric Simplification, 28557, 55296, 90.61%, 90.34%, 0, 1.3828278E-05, 5.423599E-07
875415516, 85, Quadric Simplification, 28610, 55296, 90.77%, 90.34%, 0, 2.0682812E-05, 2.8828256E-07
875415516, 86, Quadric Simplification, 28657, 55296, 90.92%, 90.34%, 0, 1.3530254E-05, 4.803471E-08
875415516, 87, Quadric Simplification, 28600, 55296, 90.74%, 90.34%, 0, 1.3887882E-05, 7.0035185E-08
875415516, 88, Quadric Simplification, 28573, 55296, 90.66%, 90.34%, 0, 1.3530254E-05, 3.7464068E-07
875415516, 89, Quadric Simplification, 28629, 55296, 90.83%, 90.34%, 0, 1.1280322E-05, 1.7818954E-07
875415516, 90, Quadric Simplification, 28600, 55296, 90.74%, 90.34%, 0, 1.2874603E-05, 1.3444713E-07
875415516, 91, Quadric Simplification, 28560, 55296, 90.61%, 90.34%, 0, 1.3113022E-05, 1.8232633E-07
875415516, 92, Quadric Simplification, 28599, 55296, 90.74%, 90.34%, 0, 1.0550022E-05, 8.176301E-08
875415516, 93, Quadric Simplification, 28604, 55296, 90.75%, 90.34%, 0, 3.9219856E-05, 2.048562E-06
875415516, 94, Quadric Simplification, 28628, 55296, 90.83%, 90.34%, 0, 1.7404556E-05, 2.9775916E-07
875415516, 95, Quadric Simplification, 23853, 46079, 90.82%, 90.34%, 0, 1.2040138E-05, 4.93626E-07
875415516, 96, Quadric Simplification, 28606, 55296, 90.76%, 90.34%, 0, 5.543232E-06, 1.234315E-08
875415516, 97, Quadric Simplification, 28566, 55296, 90.63%, 90.34%, 0, 1.0073185E-05, 1.3540118E-07
875415516, 98, Quadric Simplification, 28551, 55296, 90.59%, 90.34%, 0, 1.41859055E-05, 5.3626025E-07
875415516, 99, Quadric Simplification, 23851, 46079, 90.81%, 90.34%, 0, 2.002716E-05, 1.0620028E-06
875415516, 100, Quadric Simplification, 28616, 55296, 90.79%, 90.34%, 0, 1.859665E-05, 9.663679E-07
875415516, 101, Quadric Simplification, 28619, 55296, 90.80%, 90.34%, 0, 1.8239021E-05, 6.355099E-07
875415516, 102, Quadric Simplification, 28613, 55296, 90.78%, 90.34%, 0, 1.3530254E-05, 3.6949024E-07
875415516, 103, Quadric Simplification, 23770, 46079, 90.50%, 90.34%, 0, 1.6331673E-05, 7.298078E-07
875415516, 104, Quadric Simplification, 28610, 55296, 90.77%, 90.34%, 0, 2.2828579E-05, 7.678946E-07
875415516, 105, Quadric Simplification, 28607, 55296, 90.76%, 90.34%, 0, 2.18153E-05, 1.0451663E-06
875415516, 106, Quadric Simplification, 28617, 55296, 90.80%, 90.34%, 0, 1.758337E-05, 7.9287395E-07
875415516, 107, Quadric Simplification, 23796, 46079, 90.60%, 90.34%, 0, 7.748604E-06, 1.8374296E-07
875415516, 108, Quadric Simplification, 28604, 55296, 90.75%, 90.34%, 0, 2.7239323E-05, 1.5154803E-06
875415516, 109, Quadric Simplification, 28635, 55296, 90.85%, 90.34%, 0, 2.2411346E-05, 7.616525E-07
875415516, 110, Quadric Simplification, 28599, 55296, 90.74%, 90.34%, 0, 1.7285347E-05, 6.1218776E-07
875415516, 111, Quadric Simplification, 28594, 55296, 90.72%, 90.34%, 0, 8.34465E-06, 2.0928184E-07
875415516, 112, Quadric Simplification, 28661, 55296, 90.94%, 90.34%, 0, 1.3828278E-05, 2.260346E-08
875415516, 113, Quadric Simplification, 28588, 55296, 90.70%, 90.34%, 0, 1.168251E-05, 3.963435E-07
875415516, 114, Quadric Simplification, 28614, 55296, 90.79%, 90.34%, 0, 1.3113022E-05, 4.3525577E-07
875415516, 115, Quadric Simplification, 28525, 55296, 90.50%, 90.34%, 0, 1.2814999E-05, 3.5286942E-07
875415516, 116, Quadric Simplification, 28610, 55296, 90.77%, 90.34%, 0, 1.5318394E-05, 3.5952894E-07
875415516, 117, Quadric Simplification, 28621, 55296, 90.81%, 90.34%, 0, 1.3947487E-05, 5.13332E-07
875415516, 118, Quadric Simplification, 23806, 46079, 90.64%, 90.34%, 0, 1.1920929E-07, 5.645556E-09
875415516, 119, Quadric Simplification, 28603, 55296, 90.75%, 90.34%, 0, 1.0609627E-05, 8.522001E-08
875415516, 120, Quadric Simplification, 28631, 55296, 90.84%, 90.34%, 0, 1.0609627E-05, 1.574334E-08
875415516, 121, Quadric Simplification, 28576, 55296, 90.67%, 90.34%, 0, 1.8537045E-05, 2.8303145E-07
875415516, 122, Quadric Simplification, 28634, 55296, 90.85%, 90.34%, 0, 2.3841858E-05, 5.254539E-07
875415516, 123, Quadric Simplification, 28624, 55296, 90.82%, 90.34%, 0, 1.013279E-05, 1.65105E-07
875415516, 124, Quadric Simplification, 28618, 55296, 90.80%, 90.34%, 0, 1.50203705E-05, 5.133756E-07
875415516, 125, Quadric Simplification, 28576, 55296, 90.67%, 90.34%, 0, 1.3768673E-05, 3.5796413E-07
875415516, 126, Quadric Simplification, 28634, 55296, 90.85%, 90.34%, 0, 2.0861626E-05, 1.1046403E-06
875415516, 127, Quadric Simplification, 28599, 55296, 90.74%, 90.34%, 0, 2.8967857E-05, 1.3907252E-06
875415516, 128, Quadric Simplification, 28619, 55296, 90.80%, 90.34%, 0, 1.3768673E-05, 5.5480535E-07
875415516, 129, Quadric Simplification, 28627, 55296, 90.83%, 90.34%, 0, 2.7648424E-05, 9.681959E-07
875415516, 130, Quadric Simplification, 28652, 55296, 90.91%, 90.34%, 0, 1.6868114E-05, 2.7609456E-08
875415516, 131, Quadric Simplification, 28650, 55296, 90.90%, 90.34%, 0, 4.3213367E-05, 1.8146042E-06
875415516, 132, Quadric Simplification, 28637, 55296, 90.86%, 90.34%, 0, 2.5451183E-05, 1.3437188E-06
875415516, 133, Quadric Simplification, 28598, 55296, 90.74%, 90.34%, 0, 1.8000603E-05, 8.8345774E-07
875415516, 134, Quadric Simplification, 28641, 55296, 90.87%, 90.34%, 0, 9.953976E-06, 9.125929E-08
875415516, 135, Quadric Simplification, 28574, 55296, 90.66%, 90.34%, 0, 1.23381615E-05, 1.3159365E-07
875415516, 136, Quadric Simplification, 28635, 55296, 90.85%, 90.34%, 0, 1.8239021E-05, 9.4567815E-07
875415516, 137, Quadric Simplification, 28629, 55296, 90.83%, 90.34%, 0, 2.5868416E-05, 1.3220408E-06
875415516, 138, Quadric Simplification, 28548, 55296, 90.58%, 90.34%, 0, 1.579523E-05, 5.790876E-07
875415516, 139, Quadric Simplification, 28628, 55296, 90.83%, 90.34%, 0, 1.66893E-05, 4.9105876E-07
875415516, 140, Quadric Simplification, 28578, 55296, 90.67%, 90.34%, 0, 8.821487E-06, 5.5211824E-08
875415516, 141, Quadric Simplification, 28640, 55296, 90.87%, 90.34%, 0, 3.0994415E-05, 1.1911189E-06
875415516, 142, Quadric Simplification, 28668, 55296, 90.96%, 90.34%, 0, 1.5437603E-05, 8.409453E-08
875415516, 143, Quadric Simplification, 28578, 55296, 90.67%, 90.34%, 0, 2.0384789E-05, 5.684743E-07
875415516, 144, Quadric Simplification, 28609, 55296, 90.77%, 90.34%, 0, 1.4781952E-05, 2.5632983E-07
875415516, 145, Quadric Simplification, 28626, 55296, 90.82%, 90.34%, 0, 3.20673E-05, 1.427474E-06
875415516, 146, Quadric Simplification, 23810, 46079, 90.65%, 90.34%, 0, 1.5735626E-05, 8.333265E-07
875415516, 147, Quadric Simplification, 28593, 55296, 90.72%, 90.34%, 0, 1.6868114E-05, 9.2890156E-07
875415516, 148, Quadric Simplification, 28593, 55296, 90.72%, 90.34%, 0, 1.8954277E-05, 9.845784E-07
875415516, 149, Quadric Simplification, 28616, 55296, 90.79%, 90.34%, 0, 1.0728836E-05, 4.4026443E-08
875415516, 150, Quadric Simplification, 28599, 55296, 90.74%, 90.34%, 0, 1.1742115E-05, 6.980668E-08
875415516, 151, Quadric Simplification, 28648, 55296, 90.89%, 90.34%, 0, 1.2457371E-05, 5.556749E-07
875415516, 152, Quadric Simplification, 28610, 55296, 90.77%, 90.34%, 0, 2.4437904E-05, 1.244517E-06
875415516, 153, Quadric Simplification, 28566, 55296, 90.63%, 90.34%, 0, 1.603365E-05, 7.40667E-07
875415516, 154, Quadric Simplification, 28613, 55296, 90.78%, 90.34%, 0, 3.7908554E-05, 1.6763036E-06
875415516, 155, Quadric Simplification, 28609, 55296, 90.77%, 90.34%, 0, 1.5258789E-05, 6.647961E-07
875415516, 156, Quadric Simplification, 28690, 55296, 91.03%, 90.34%, 0, 1.1920929E-05, 2.7769357E-08
875415516, 157, Quadric Simplification, 28613, 55296, 90.78%, 90.34%, 0, 1.4722347E-05, 3.9050144E-07
875415516, 158, Quadric Simplification, 23768, 46079, 90.49%, 90.34%, 0, 1.1309264E-05, 2.0585948E-07
875415516, 159, Quadric Simplification, 28600, 55296, 90.74%, 90.34%, 0, 2.0325184E-05, 9.931268E-07
875415516, 160, Quadric Simplification, 28587, 55296, 90.70%, 90.34%, 0, 1.2516975E-05, 5.8294177E-07
875415516, 161, Quadric Simplification, 28608, 55296, 90.77%, 90.34%, 0, 1.5735626E-05, 4.7738047E-07
