Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1139978767, 76, Quadric Simplification, 9457, 17496, 52.49%, 50.48%, 0, 0.0001322031, 1.6824699E-05
-1139978767, 77, Quadric Simplification, 9456, 17496, 52.48%, 50.48%, 0, 0.00011718273, 1.4890398E-05
-1139978767, 78, Quadric Simplification, 9575, 17496, 53.14%, 50.48%, 0, 0.00017094612, 2.337628E-05
-1139978767, 79, Quadric Simplification, 9618, 17496, 53.38%, 50.48%, 0, 0.0002194643, 2.1936916E-05
-1139978767, 80, Quadric Simplification, 9374, 17496, 52.03%, 50.48%, 0, 9.059906E-05, 3.829643E-06
-1139978767, 81, Quadric Simplification, 9548, 17496, 52.99%, 50.48%, 0, 0.000109791756, 1.4423416E-05
-1139978767, 82, Quadric Simplification, 9437, 17496, 52.38%, 50.48%, 0, 6.759167E-05, 5.0224826E-06
-1139978767, 83, Quadric Simplification, 9442, 17496, 52.40%, 50.48%, 0, 9.727478E-05, 7.981887E-06
-1139978767, 84, Quadric Simplification, 9362, 17496, 51.96%, 50.48%, 0, 7.688999E-05, 8.276089E-06
-1139978767, 85, Quadric Simplification, 9508, 17496, 52.77%, 50.48%, 0, 0.00015509129, 1.904188E-05
-1139978767, 86, Quadric Simplification, 9760, 17496, 54.17%, 50.48%, 0, 0.00032019615, 3.8272206E-05
-1139978767, 87, Quadric Simplification, 9482, 17496, 52.63%, 50.48%, 0, 9.36389E-05, 5.8495775E-06
-1139978767, 88, Quadric Simplification, 9423, 17496, 52.30%, 50.48%, 0, 7.981062E-05, 1.0258965E-05
-1139978767, 89, Quadric Simplification, 9595, 17496, 53.25%, 50.48%, 0, 0.00011765957, 1.1835296E-05
-1139978767, 90, Quadric Simplification, 9562, 17496, 53.07%, 50.48%, 0, 0.0002117157, 2.3797747E-05
-1139978767, 91, Quadric Simplification, 9412, 17496, 52.24%, 50.48%, 0, 9.4771385E-05, 1.3104843E-05
-1139978767, 92, Quadric Simplification, 9457, 17496, 52.49%, 50.48%, 0, 0.00012373924, 5.2951314E-06
-1139978767, 93, Quadric Simplification, 9704, 17496, 53.86%, 50.48%, 0, 0.00027692318, 4.1413772E-05
-1139978767, 94, Quadric Simplification, 9405, 17496, 52.20%, 50.48%, 0, 0.0001167655, 5.1183406E-06
-1139978767, 95, Quadric Simplification, 7877, 14580, 52.46%, 50.48%, 0, 9.6678734E-05, 3.1810737E-06
-1139978767, 96, Quadric Simplification, 9404, 17496, 52.19%, 50.48%, 0, 7.086992E-05, 3.154425E-06
-1139978767, 97, Quadric Simplification, 9497, 17496, 52.71%, 50.48%, 0, 0.0001359582, 1.28964675E-05
-1139978767, 98, Quadric Simplification, 9507, 17496, 52.76%, 50.48%, 0, 9.9778175E-05, 1.2741803E-05
-1139978767, 99, Quadric Simplification, 7990, 14580, 53.21%, 50.48%, 0, 0.00011354685, 1.3611163E-05
-1139978767, 100, Quadric Simplification, 9485, 17496, 52.64%, 50.48%, 0, 8.7976456E-05, 5.675582E-06
-1139978767, 101, Quadric Simplification, 9464, 17496, 52.53%, 50.48%, 0, 7.742643E-05, 5.709313E-06
-1139978767, 102, Quadric Simplification, 9615, 17496, 53.36%, 50.48%, 0, 0.00016182661, 1.1227342E-05
-1139978767, 103, Quadric Simplification, 7829, 14580, 52.14%, 50.48%, 0, 2.3841858E-07, 2.8515284E-08
-1139978767, 104, Quadric Simplification, 9434, 17496, 52.36%, 50.48%, 0, 0.00015234947, 7.282937E-06
-1139978767, 105, Quadric Simplification, 9562, 17496, 53.07%, 50.48%, 0, 0.00020980835, 3.0625644E-05
-1139978767, 106, Quadric Simplification, 9498, 17496, 52.71%, 50.48%, 0, 0.00010383129, 1.1623698E-05
-1139978767, 107, Quadric Simplification, 7809, 14580, 52.01%, 50.48%, 0, 5.3048134E-05, 4.8069757E-07
-1139978767, 108, Quadric Simplification, 9479, 17496, 52.61%, 50.48%, 0, 9.3996525E-05, 4.224592E-06
-1139978767, 109, Quadric Simplification, 9627, 17496, 53.43%, 50.48%, 0, 0.00025564432, 3.615484E-05
-1139978767, 110, Quadric Simplification, 9507, 17496, 52.76%, 50.48%, 0, 9.787083E-05, 8.022424E-06
-1139978767, 111, Quadric Simplification, 9471, 17496, 52.56%, 50.48%, 0, 0.000102579594, 4.37042E-06
-1139978767, 112, Quadric Simplification, 9767, 17496, 54.21%, 50.48%, 0, 0.00031030178, 4.4375003E-05
-1139978767, 113, Quadric Simplification, 9553, 17496, 53.02%, 50.48%, 0, 0.00020134449, 2.5712832E-05
-1139978767, 114, Quadric Simplification, 9550, 17496, 53.00%, 50.48%, 0, 0.00017249584, 2.3781897E-05
-1139978767, 115, Quadric Simplification, 9569, 17496, 53.11%, 50.48%, 0, 0.00025117397, 2.85955E-05
-1139978767, 116, Quadric Simplification, 9632, 17496, 53.46%, 50.48%, 0, 0.00017344952, 2.67409E-05
-1139978767, 117, Quadric Simplification, 9513, 17496, 52.80%, 50.48%, 0, 0.00012242794, 1.8033466E-05
-1139978767, 118, Quadric Simplification, 8004, 14580, 53.31%, 50.48%, 0, 0.0001527071, 2.2542887E-05
-1139978767, 119, Quadric Simplification, 9567, 17496, 53.10%, 50.48%, 0, 0.00020575523, 2.7779979E-05
-1139978767, 120, Quadric Simplification, 9639, 17496, 53.50%, 50.48%, 0, 0.00017213821, 2.465235E-05
-1139978767, 121, Quadric Simplification, 9357, 17496, 51.93%, 50.48%, 0, 0.000115811825, 1.3045434E-05
-1139978767, 122, Quadric Simplification, 9718, 17496, 53.93%, 50.48%, 0, 0.0002771616, 3.340919E-05
-1139978767, 123, Quadric Simplification, 9521, 17496, 52.84%, 50.48%, 0, 0.000115156174, 1.7708031E-05
-1139978767, 124, Quadric Simplification, 9396, 17496, 52.15%, 50.48%, 0, 0.00010538101, 7.997961E-06
-1139978767, 125, Quadric Simplification, 9535, 17496, 52.92%, 50.48%, 0, 0.00010454655, 1.4218367E-05
-1139978767, 126, Quadric Simplification, 9546, 17496, 52.98%, 50.48%, 0, 8.934736E-05, 1.1917911E-06
-1139978767, 127, Quadric Simplification, 9402, 17496, 52.18%, 50.48%, 0, 8.696318E-05, 3.9895904E-06
-1139978767, 128, Quadric Simplification, 9464, 17496, 52.53%, 50.48%, 0, 0.00010383129, 1.3530679E-05
-1139978767, 129, Quadric Simplification, 9530, 17496, 52.89%, 50.48%, 0, 0.00012814999, 1.9000614E-05
-1139978767, 130, Quadric Simplification, 9614, 17496, 53.36%, 50.48%, 0, 0.00021153688, 2.4829724E-05
-1139978767, 131, Quadric Simplification, 9555, 17496, 53.03%, 50.48%, 0, 0.00020211935, 1.1929225E-05
-1139978767, 132, Quadric Simplification, 9487, 17496, 52.65%, 50.48%, 0, 9.2327595E-05, 8.705831E-06
-1139978767, 133, Quadric Simplification, 9625, 17496, 53.42%, 50.48%, 0, 0.00016373396, 2.7340637E-05
-1139978767, 134, Quadric Simplification, 9633, 17496, 53.46%, 50.48%, 0, 0.00021451712, 2.5348174E-05
-1139978767, 135, Quadric Simplification, 9529, 17496, 52.89%, 50.48%, 0, 0.0001373887, 2.0474547E-05
-1139978767, 136, Quadric Simplification, 9505, 17496, 52.75%, 50.48%, 0, 0.00014424324, 1.9906878E-05
-1139978767, 137, Quadric Simplification, 9421, 17496, 52.29%, 50.48%, 0, 0.0001257062, 9.377916E-06
-1139978767, 138, Quadric Simplification, 9465, 17496, 52.53%, 50.48%, 0, 0.00010538101, 7.811121E-06
-1139978767, 139, Quadric Simplification, 9527, 17496, 52.87%, 50.48%, 0, 6.7293644E-05, 9.535762E-06
-1139978767, 140, Quadric Simplification, 9421, 17496, 52.29%, 50.48%, 0, 9.006262E-05, 9.3191335E-07
-1139978767, 141, Quadric Simplification, 9549, 17496, 53.00%, 50.48%, 0, 7.3850155E-05, 2.5070824E-06
-1139978767, 142, Quadric Simplification, 9558, 17496, 53.05%, 50.48%, 0, 0.00010216236, 9.09871E-06
-1139978767, 143, Quadric Simplification, 9619, 17496, 53.39%, 50.48%, 0, 0.00016742945, 2.424443E-05
-1139978767, 144, Quadric Simplification, 9378, 17496, 52.05%, 50.48%, 0, 7.43866E-05, 9.027048E-06
-1139978767, 145, Quadric Simplification, 9504, 17496, 52.75%, 50.48%, 0, 9.846687E-05, 8.48972E-06
-1139978767, 146, Quadric Simplification, 7790, 14580, 51.88%, 50.48%, 0, 6.490946E-05, 4.1665E-06
-1139978767, 147, Quadric Simplification, 9440, 17496, 52.39%, 50.48%, 0, 8.8751316E-05, 1.4391354E-05
-1139978767, 148, Quadric Simplification, 9622, 17496, 53.40%, 50.48%, 0, 0.00010418892, 9.4806555E-06
-1139978767, 149, Quadric Simplification, 9466, 17496, 52.54%, 50.48%, 0, 8.928776E-05, 6.133161E-07
-1139978767, 150, Quadric Simplification, 9521, 17496, 52.84%, 50.48%, 0, 0.0001193285, 4.0447853E-06
-1139978767, 151, Quadric Simplification, 9535, 17496, 52.92%, 50.48%, 0, 5.954504E-05, 2.3626546E-06
-1139978767, 152, Quadric Simplification, 9497, 17496, 52.71%, 50.48%, 0, 0.00012648106, 1.2686234E-05
-1139978767, 153, Quadric Simplification, 9536, 17496, 52.92%, 50.48%, 0, 0.00013172626, 1.4814516E-05
-1139978767, 154, Quadric Simplification, 9538, 17496, 52.94%, 50.48%, 0, 0.00010043383, 4.21067E-06
-1139978767, 155, Quadric Simplification, 9550, 17496, 53.00%, 50.48%, 0, 0.00013113022, 1.1733281E-05
-1139978767, 156, Quadric Simplification, 9555, 17496, 53.03%, 50.48%, 0, 8.934736E-05, 1.4199064E-06
-1139978767, 157, Quadric Simplification, 9559, 17496, 53.05%, 50.48%, 0, 9.8347664E-05, 1.4033156E-05
-1139978767, 158, Quadric Simplification, 7875, 14580, 52.45%, 50.48%, 0, 0.00010365248, 1.293631E-05
-1139978767, 159, Quadric Simplification, 9439, 17496, 52.39%, 50.48%, 0, 0.00021442723, 1.5342588E-05
-1139978767, 160, Quadric Simplification, 9457, 17496, 52.49%, 50.48%, 0, 0.00014448166, 1.24899E-05
-1139978767, 161, Quadric Simplification, 9375, 17496, 52.03%, 50.48%, 0, 7.4505806E-05, 5.0845665E-06
