Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1139978767, 77, Quadric Simplification, 8670, 15000, 27.51%, 24.51%, 0, 0.00034302473, 2.7655495E-05
-1139978767, 78, Quadric Simplification, 8901, 15000, 28.24%, 24.51%, 0, 0.00040835142, 4.0144972E-05
-1139978767, 79, Quadric Simplification, 8958, 15000, 28.42%, 24.51%, 0, 0.00056635437, 4.5531047E-05
-1139978767, 80, Quadric Simplification, 8318, 15000, 26.39%, 24.51%, 0, 0.0001847148, 7.466143E-06
-1139978767, 81, Quadric Simplification, 8814, 15000, 27.96%, 24.51%, 0, 0.0002898574, 2.4445235E-05
-1139978767, 82, Quadric Simplification, 8391, 15000, 26.62%, 24.51%, 0, 0.00019013882, 7.961677E-06
-1139978767, 83, Quadric Simplification, 8527, 15000, 27.05%, 24.51%, 0, 0.00023698807, 1.576987E-05
-1139978767, 84, Quadric Simplification, 8304, 15000, 26.35%, 24.51%, 0, 0.00015300512, 1.4358087E-05
-1139978767, 85, Quadric Simplification, 8642, 15000, 27.42%, 24.51%, 0, 0.0003517866, 3.2037715E-05
-1139978767, 86, Quadric Simplification, 9011, 15000, 28.59%, 24.51%, 0, 0.0006253412, 6.356231E-05
-1139978767, 87, Quadric Simplification, 8547, 15000, 27.12%, 24.51%, 0, 0.00018596649, 9.060732E-06
-1139978767, 88, Quadric Simplification, 8428, 15000, 26.74%, 24.51%, 0, 0.00018239021, 1.9133175E-05
-1139978767, 89, Quadric Simplification, 8697, 15000, 27.59%, 24.51%, 0, 0.00023686886, 2.0007736E-05
-1139978767, 90, Quadric Simplification, 8824, 15000, 28.00%, 24.51%, 0, 0.00036340952, 3.9742183E-05
-1139978767, 91, Quadric Simplification, 8447, 15000, 26.80%, 24.51%, 0, 0.00020992756, 2.2573342E-05
-1139978767, 92, Quadric Simplification, 8578, 15000, 27.22%, 24.51%, 0, 0.00028324127, 9.7864795E-06
-1139978767, 93, Quadric Simplification, 8834, 15000, 28.03%, 24.51%, 0, 0.00069737434, 6.564764E-05
-1139978767, 94, Quadric Simplification, 8345, 15000, 26.48%, 24.51%, 0, 0.00022619963, 7.949468E-06
-1139978767, 95, Quadric Simplification, 7103, 12499, 27.04%, 24.51%, 0, 0.00015950203, 5.259672E-06
-1139978767, 96, Quadric Simplification, 8327, 15000, 26.42%, 24.51%, 0, 0.00013846159, 5.5062405E-06
-1139978767, 97, Quadric Simplification, 8667, 15000, 27.50%, 24.51%, 0, 0.0002874732, 2.286738E-05
-1139978767, 98, Quadric Simplification, 8576, 15000, 27.21%, 24.51%, 0, 0.00017696619, 2.0943111E-05
-1139978767, 99, Quadric Simplification, 7270, 12499, 27.68%, 24.51%, 0, 0.0002417668, 2.3510089E-05
-1139978767, 100, Quadric Simplification, 8629, 15000, 27.38%, 24.51%, 0, 0.00022798777, 9.863039E-06
-1139978767, 101, Quadric Simplification, 8445, 15000, 26.79%, 24.51%, 0, 0.00021415949, 9.7293305E-06
-1139978767, 102, Quadric Simplification, 8827, 15000, 28.01%, 24.51%, 0, 0.0002807986, 1.8338982E-05
-1139978767, 103, Quadric Simplification, 7061, 12499, 26.88%, 24.51%, 0, 1.7881393E-07, 3.530372E-08
-1139978767, 104, Quadric Simplification, 8429, 15000, 26.74%, 24.51%, 0, 0.00024236739, 1.2809661E-05
-1139978767, 105, Quadric Simplification, 8663, 15000, 27.49%, 24.51%, 0, 0.00043654442, 4.9843333E-05
-1139978767, 106, Quadric Simplification, 8475, 15000, 26.89%, 24.51%, 0, 0.00021266937, 1.9923933E-05
-1139978767, 107, Quadric Simplification, 6968, 12499, 26.53%, 24.51%, 0, 0.00010609627, 1.0476512E-06
-1139978767, 108, Quadric Simplification, 8501, 15000, 26.97%, 24.51%, 0, 0.00017076731, 7.8857865E-06
-1139978767, 109, Quadric Simplification, 8897, 15000, 28.23%, 24.51%, 0, 0.0005530715, 6.064115E-05
-1139978767, 110, Quadric Simplification, 8676, 15000, 27.53%, 24.51%, 0, 0.00022625923, 1.4498983E-05
-1139978767, 111, Quadric Simplification, 8611, 15000, 27.32%, 24.51%, 0, 0.00025701523, 9.536873E-06
-1139978767, 112, Quadric Simplification, 8939, 15000, 28.36%, 24.51%, 0, 0.0014292364, 7.338456E-05
-1139978767, 113, Quadric Simplification, 8768, 15000, 27.82%, 24.51%, 0, 0.0003664143, 4.3627875E-05
-1139978767, 114, Quadric Simplification, 8737, 15000, 27.72%, 24.51%, 0, 0.00039595366, 4.2001E-05
-1139978767, 115, Quadric Simplification, 8816, 15000, 27.97%, 24.51%, 0, 0.0005039799, 5.118343E-05
-1139978767, 116, Quadric Simplification, 8869, 15000, 28.14%, 24.51%, 0, 0.00043488172, 4.4428903E-05
-1139978767, 117, Quadric Simplification, 8722, 15000, 27.67%, 24.51%, 0, 0.00025260448, 2.961528E-05
-1139978767, 118, Quadric Simplification, 7289, 12499, 27.75%, 24.51%, 0, 0.0003026724, 3.6985828E-05
-1139978767, 119, Quadric Simplification, 8725, 15000, 27.68%, 24.51%, 0, 0.00047545187, 4.7042624E-05
-1139978767, 120, Quadric Simplification, 8792, 15000, 27.90%, 24.51%, 0, 0.0003529336, 3.9820898E-05
-1139978767, 121, Quadric Simplification, 8389, 15000, 26.62%, 24.51%, 0, 0.00018537045, 2.21685E-05
-1139978767, 122, Quadric Simplification, 8953, 15000, 28.41%, 24.51%, 0, 0.0004900702, 5.58191E-05
-1139978767, 123, Quadric Simplification, 8674, 15000, 27.52%, 24.51%, 0, 0.00023972988, 3.0427465E-05
-1139978767, 124, Quadric Simplification, 8445, 15000, 26.79%, 24.51%, 0, 0.00022912025, 1.4762067E-05
-1139978767, 125, Quadric Simplification, 8566, 15000, 27.18%, 24.51%, 0, 0.0002385974, 2.4220704E-05
-1139978767, 126, Quadric Simplification, 8648, 15000, 27.44%, 24.51%, 0, 0.00019323826, 2.1118406E-06
-1139978767, 127, Quadric Simplification, 8335, 15000, 26.45%, 24.51%, 0, 0.00018429756, 7.0975498E-06
-1139978767, 128, Quadric Simplification, 8577, 15000, 27.21%, 24.51%, 0, 0.00019396421, 2.1957314E-05
-1139978767, 129, Quadric Simplification, 8621, 15000, 27.35%, 24.51%, 0, 0.00028342125, 3.109105E-05
-1139978767, 130, Quadric Simplification, 8899, 15000, 28.23%, 24.51%, 0, 0.0004140428, 4.238113E-05
-1139978767, 131, Quadric Simplification, 8713, 15000, 27.64%, 24.51%, 0, 0.00032165647, 2.0251078E-05
-1139978767, 132, Quadric Simplification, 8574, 15000, 27.20%, 24.51%, 0, 0.00021839379, 1.5842097E-05
-1139978767, 133, Quadric Simplification, 8825, 15000, 28.00%, 24.51%, 0, 0.0003438592, 4.3761127E-05
-1139978767, 134, Quadric Simplification, 8916, 15000, 28.29%, 24.51%, 0, 0.00040763617, 4.340829E-05
-1139978767, 135, Quadric Simplification, 8778, 15000, 27.85%, 24.51%, 0, 0.0002913475, 3.397457E-05
-1139978767, 136, Quadric Simplification, 8816, 15000, 27.97%, 24.51%, 0, 0.00026726723, 3.341945E-05
-1139978767, 137, Quadric Simplification, 8470, 15000, 26.87%, 24.51%, 0, 0.0002142787, 1.5927986E-05
-1139978767, 138, Quadric Simplification, 8492, 15000, 26.94%, 24.51%, 0, 0.0002066493, 1.5351832E-05
-1139978767, 139, Quadric Simplification, 8752, 15000, 27.77%, 24.51%, 0, 0.00017631054, 1.6368898E-05
-1139978767, 140, Quadric Simplification, 8419, 15000, 26.71%, 24.51%, 0, 0.00018084049, 1.6786535E-06
-1139978767, 141, Quadric Simplification, 8685, 15000, 27.56%, 24.51%, 0, 0.00021255016, 5.36236E-06
-1139978767, 142, Quadric Simplification, 8844, 15000, 28.06%, 24.51%, 0, 0.00023394823, 1.5772359E-05
-1139978767, 143, Quadric Simplification, 8864, 15000, 28.12%, 24.51%, 0, 0.0003492296, 3.9674036E-05
-1139978767, 144, Quadric Simplification, 8385, 15000, 26.60%, 24.51%, 0, 0.00014305115, 1.5192719E-05
-1139978767, 145, Quadric Simplification, 8546, 15000, 27.11%, 24.51%, 0, 0.00020247698, 1.5300988E-05
-1139978767, 146, Quadric Simplification, 6955, 12499, 26.48%, 24.51%, 0, 0.0001321435, 6.285786E-06
-1139978767, 147, Quadric Simplification, 8538, 15000, 27.09%, 24.51%, 0, 0.00019693375, 2.2811497E-05
-1139978767, 148, Quadric Simplification, 8654, 15000, 27.46%, 24.51%, 0, 0.00021648407, 1.5962372E-05
-1139978767, 149, Quadric Simplification, 8502, 15000, 26.98%, 24.51%, 0, 0.000169456, 1.142372E-06
-1139978767, 150, Quadric Simplification, 8548, 15000, 27.12%, 24.51%, 0, 0.00023901463, 6.993159E-06
-1139978767, 151, Quadric Simplification, 8611, 15000, 27.32%, 24.51%, 0, 0.00015854836, 4.618866E-06
-1139978767, 152, Quadric Simplification, 8490, 15000, 26.94%, 24.51%, 0, 0.00027906895, 2.1844926E-05
-1139978767, 153, Quadric Simplification, 8655, 15000, 27.46%, 24.51%, 0, 0.0002988577, 2.452638E-05
-1139978767, 154, Quadric Simplification, 8686, 15000, 27.56%, 24.51%, 0, 0.00024873018, 8.7321105E-06
-1139978767, 155, Quadric Simplification, 8654, 15000, 27.46%, 24.51%, 0, 0.00027185678, 2.0177044E-05
-1139978767, 156, Quadric Simplification, 8753, 15000, 27.77%, 24.51%, 0, 0.00021290779, 3.1709574E-06
-1139978767, 157, Quadric Simplification, 8781, 15000, 27.86%, 24.51%, 0, 0.00021356344, 2.3847973E-05
-1139978767, 158, Quadric Simplification, 7150, 12499, 27.22%, 24.51%, 0, 0.00027155876, 2.2137587E-05
-1139978767, 159, Quadric Simplification, 8536, 15000, 27.08%, 24.51%, 0, 0.0002207756, 2.6296755E-05
-1139978767, 160, Quadric Simplification, 8507, 15000, 26.99%, 24.51%, 0, 0.00028204918, 2.1460683E-05
-1139978767, 161, Quadric Simplification, 8307, 15000, 26.36%, 24.51%, 0, 0.00014770031, 8.655644E-06
