Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1139978767, 78, Quadric Simplification, 4472, 7776, 54.09%, 49.83%, 0, 0.00028789043, 4.3434393E-05
-1139978767, 79, Quadric Simplification, 4493, 7776, 54.34%, 49.83%, 0, 0.00040388107, 4.1940253E-05
-1139978767, 80, Quadric Simplification, 4261, 7776, 51.54%, 49.83%, 0, 0.00013506413, 7.65032E-06
-1139978767, 81, Quadric Simplification, 4414, 7776, 53.39%, 49.83%, 0, 0.00024873018, 2.615444E-05
-1139978767, 82, Quadric Simplification, 4335, 7776, 52.43%, 49.83%, 0, 0.0001231432, 9.690145E-06
-1139978767, 83, Quadric Simplification, 4350, 7776, 52.61%, 49.83%, 0, 0.00019454956, 1.5559834E-05
-1139978767, 84, Quadric Simplification, 4321, 7776, 52.26%, 49.83%, 0, 0.0001231432, 1.6330476E-05
-1139978767, 85, Quadric Simplification, 4421, 7776, 53.47%, 49.83%, 0, 0.00034493208, 3.4507364E-05
-1139978767, 86, Quadric Simplification, 4558, 7776, 55.13%, 49.83%, 0, 0.0005661845, 6.866158E-05
-1139978767, 87, Quadric Simplification, 4340, 7776, 52.49%, 49.83%, 0, 0.00017732382, 1.1070451E-05
-1139978767, 88, Quadric Simplification, 4356, 7776, 52.69%, 49.83%, 0, 0.00015467405, 1.968446E-05
-1139978767, 89, Quadric Simplification, 4413, 7776, 53.37%, 49.83%, 0, 0.00020325184, 2.2244794E-05
-1139978767, 90, Quadric Simplification, 4423, 7776, 53.50%, 49.83%, 0, 0.0003274083, 4.402159E-05
-1139978767, 91, Quadric Simplification, 4335, 7776, 52.43%, 49.83%, 0, 0.00016760826, 2.4812129E-05
-1139978767, 92, Quadric Simplification, 4353, 7776, 52.65%, 49.83%, 0, 0.00026637316, 1.0189268E-05
-1139978767, 93, Quadric Simplification, 4544, 7776, 54.96%, 49.83%, 0, 0.00053310394, 7.6318276E-05
-1139978767, 94, Quadric Simplification, 4255, 7776, 51.46%, 49.83%, 0, 0.00019836426, 9.965639E-06
-1139978767, 95, Quadric Simplification, 3654, 6479, 53.03%, 49.82%, 0, 0.00015890598, 6.132681E-06
-1139978767, 96, Quadric Simplification, 4278, 7776, 51.74%, 49.83%, 0, 0.00014269352, 6.185385E-06
-1139978767, 97, Quadric Simplification, 4344, 7776, 52.54%, 49.83%, 0, 0.00023519993, 2.4486799E-05
-1139978767, 98, Quadric Simplification, 4372, 7776, 52.88%, 49.83%, 0, 0.00015467405, 2.3905513E-05
-1139978767, 99, Quadric Simplification, 3714, 6479, 53.90%, 49.82%, 0, 0.00022280216, 2.6439864E-05
-1139978767, 100, Quadric Simplification, 4337, 7776, 52.46%, 49.83%, 0, 0.0001885891, 1.0848383E-05
-1139978767, 101, Quadric Simplification, 4326, 7776, 52.32%, 49.83%, 0, 0.00017392635, 1.0778374E-05
-1139978767, 102, Quadric Simplification, 4438, 7776, 53.68%, 49.83%, 0, 0.00023400784, 2.1573096E-05
-1139978767, 103, Quadric Simplification, 3556, 6479, 51.61%, 49.82%, 0, 1.7881393E-07, 2.811536E-08
-1139978767, 104, Quadric Simplification, 4292, 7776, 51.91%, 49.83%, 0, 0.00023657084, 1.32820305E-05
-1139978767, 105, Quadric Simplification, 4467, 7776, 54.03%, 49.83%, 0, 0.00033897161, 5.5334734E-05
-1139978767, 106, Quadric Simplification, 4380, 7776, 52.98%, 49.83%, 0, 0.00020688772, 2.2701557E-05
-1139978767, 107, Quadric Simplification, 3545, 6479, 51.45%, 49.82%, 0, 9.775162E-05, 8.741098E-07
-1139978767, 108, Quadric Simplification, 4336, 7776, 52.44%, 49.83%, 0, 0.00020450354, 8.299504E-06
-1139978767, 109, Quadric Simplification, 4499, 7776, 54.41%, 49.83%, 0, 0.0004876852, 6.640294E-05
-1139978767, 110, Quadric Simplification, 4392, 7776, 53.12%, 49.83%, 0, 0.00017464161, 1.551951E-05
-1139978767, 111, Quadric Simplification, 4336, 7776, 52.44%, 49.83%, 0, 0.0002194047, 9.056321E-06
-1139978767, 112, Quadric Simplification, 4545, 7776, 54.97%, 49.83%, 0, 0.0005661249, 7.7736404E-05
-1139978767, 113, Quadric Simplification, 4423, 7776, 53.50%, 49.83%, 0, 0.00033974648, 4.574036E-05
-1139978767, 114, Quadric Simplification, 4427, 7776, 53.54%, 49.83%, 0, 0.00035011768, 4.3596025E-05
-1139978767, 115, Quadric Simplification, 4445, 7776, 53.76%, 49.83%, 0, 0.0003736019, 5.154957E-05
-1139978767, 116, Quadric Simplification, 4498, 7776, 54.40%, 49.83%, 0, 0.00032687187, 4.7390666E-05
-1139978767, 117, Quadric Simplification, 4390, 7776, 53.10%, 49.83%, 0, 0.0002259016, 3.2529344E-05
-1139978767, 118, Quadric Simplification, 3730, 6479, 54.14%, 49.82%, 0, 0.00028669834, 4.3427823E-05
-1139978767, 119, Quadric Simplification, 4469, 7776, 54.05%, 49.83%, 0, 0.00037002563, 5.1455845E-05
-1139978767, 120, Quadric Simplification, 4485, 7776, 54.25%, 49.83%, 0, 0.0003708601, 4.3632095E-05
-1139978767, 121, Quadric Simplification, 4319, 7776, 52.24%, 49.83%, 0, 0.00024962425, 2.5415246E-05
-1139978767, 122, Quadric Simplification, 4533, 7776, 54.83%, 49.83%, 0, 0.0003991127, 6.184959E-05
-1139978767, 123, Quadric Simplification, 4400, 7776, 53.22%, 49.83%, 0, 0.0002105236, 3.266656E-05
-1139978767, 124, Quadric Simplification, 4316, 7776, 52.20%, 49.83%, 0, 0.00018918514, 1.513454E-05
-1139978767, 125, Quadric Simplification, 4420, 7776, 53.46%, 49.83%, 0, 0.000195086, 2.6416916E-05
-1139978767, 126, Quadric Simplification, 4369, 7776, 52.84%, 49.83%, 0, 0.00013047457, 2.312341E-06
-1139978767, 127, Quadric Simplification, 4283, 7776, 51.80%, 49.83%, 0, 0.00015032291, 7.772E-06
-1139978767, 128, Quadric Simplification, 4378, 7776, 52.95%, 49.83%, 0, 0.00020670891, 2.588472E-05
-1139978767, 129, Quadric Simplification, 4415, 7776, 53.40%, 49.83%, 0, 0.0002015233, 3.4738932E-05
-1139978767, 130, Quadric Simplification, 4491, 7776, 54.32%, 49.83%, 0, 0.00036281347, 4.6001744E-05
-1139978767, 131, Quadric Simplification, 4442, 7776, 53.73%, 49.83%, 0, 0.00026476383, 2.2537979E-05
-1139978767, 132, Quadric Simplification, 4361, 7776, 52.75%, 49.83%, 0, 0.00022190809, 1.7683638E-05
-1139978767, 133, Quadric Simplification, 4459, 7776, 53.93%, 49.83%, 0, 0.0003246665, 4.912872E-05
-1139978767, 134, Quadric Simplification, 4484, 7776, 54.23%, 49.83%, 0, 0.00031876564, 4.6739642E-05
-1139978767, 135, Quadric Simplification, 4395, 7776, 53.16%, 49.83%, 0, 0.00031673908, 3.7593152E-05
-1139978767, 136, Quadric Simplification, 4364, 7776, 52.78%, 49.83%, 0, 0.00028276443, 3.6244473E-05
-1139978767, 137, Quadric Simplification, 4318, 7776, 52.23%, 49.83%, 0, 0.0002206564, 1.7657923E-05
-1139978767, 138, Quadric Simplification, 4367, 7776, 52.82%, 49.83%, 0, 0.00018578768, 1.5590129E-05
-1139978767, 139, Quadric Simplification, 4404, 7776, 53.27%, 49.83%, 0, 0.00019174814, 1.9414078E-05
-1139978767, 140, Quadric Simplification, 4282, 7776, 51.79%, 49.83%, 0, 0.00016283989, 1.8179373E-06
-1139978767, 141, Quadric Simplification, 4400, 7776, 53.22%, 49.83%, 0, 0.000151515, 5.326827E-06
-1139978767, 142, Quadric Simplification, 4415, 7776, 53.40%, 49.83%, 0, 0.00019806623, 1.904155E-05
-1139978767, 143, Quadric Simplification, 4509, 7776, 54.54%, 49.83%, 0, 0.0003322363, 4.540146E-05
-1139978767, 144, Quadric Simplification, 4311, 7776, 52.14%, 49.83%, 0, 0.00014388561, 1.7726059E-05
-1139978767, 145, Quadric Simplification, 4351, 7776, 52.62%, 49.83%, 0, 0.00016319752, 1.5882364E-05
-1139978767, 146, Quadric Simplification, 3580, 6479, 51.96%, 49.82%, 0, 0.00011098385, 7.824664E-06
-1139978767, 147, Quadric Simplification, 4340, 7776, 52.49%, 49.83%, 0, 0.00018137693, 2.6023105E-05
-1139978767, 148, Quadric Simplification, 4425, 7776, 53.52%, 49.83%, 0, 0.00021749735, 1.8258079E-05
-1139978767, 149, Quadric Simplification, 4327, 7776, 52.33%, 49.83%, 0, 0.00013130903, 1.2667982E-06
-1139978767, 150, Quadric Simplification, 4350, 7776, 52.61%, 49.83%, 0, 0.00022625923, 8.122909E-06
-1139978767, 151, Quadric Simplification, 4365, 7776, 52.79%, 49.83%, 0, 0.00012892485, 4.82837E-06
-1139978767, 152, Quadric Simplification, 4385, 7776, 53.04%, 49.83%, 0, 0.00020003319, 2.4231842E-05
-1139978767, 153, Quadric Simplification, 4416, 7776, 53.41%, 49.83%, 0, 0.00024962425, 2.8364082E-05
-1139978767, 154, Quadric Simplification, 4376, 7776, 52.93%, 49.83%, 0, 0.00017076731, 8.115912E-06
-1139978767, 155, Quadric Simplification, 4413, 7776, 53.37%, 49.83%, 0, 0.0002361536, 2.3037594E-05
-1139978767, 156, Quadric Simplification, 4380, 7776, 52.98%, 49.83%, 0, 0.00017529726, 2.821152E-06
-1139978767, 157, Quadric Simplification, 4397, 7776, 53.18%, 49.83%, 0, 0.00023663044, 2.6591204E-05
-1139978767, 158, Quadric Simplification, 3656, 6479, 53.06%, 49.82%, 0, 0.00022649765, 2.5153859E-05
-1139978767, 159, Quadric Simplification, 4338, 7776, 52.47%, 49.83%, 0, 0.00021135807, 2.852315E-05
-1139978767, 160, Quadric Simplification, 4320, 7776, 52.25%, 49.83%, 0, 0.00021880865, 2.3349707E-05
-1139978767, 161, Quadric Simplification, 4269, 7776, 51.63%, 49.83%, 0, 0.0001347661, 1.0424788E-05
