Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
487950626, 86, Quadric Simplification, 5258, 8664, 29.18%, 25.00%, 0, 0.0003376007, 2.9894656E-05
487950626, 87, Quadric Simplification, 5195, 8664, 28.83%, 25.00%, 0, 0.00040602684, 3.638814E-05
487950626, 88, Quadric Simplification, 4995, 8664, 27.72%, 25.00%, 0, 0.0003812313, 3.9159015E-05
487950626, 89, Quadric Simplification, 5281, 8664, 29.31%, 25.00%, 0, 0.0006315708, 7.231049E-05
487950626, 90, Quadric Simplification, 5140, 8664, 28.53%, 25.00%, 0, 0.0004888356, 2.0915462E-05
487950626, 91, Quadric Simplification, 5113, 8664, 28.38%, 25.00%, 0, 0.00046038628, 3.3338274E-05
487950626, 92, Quadric Simplification, 5247, 8664, 29.12%, 25.00%, 0, 0.0005540848, 6.395801E-05
487950626, 93, Quadric Simplification, 5312, 8664, 29.48%, 25.00%, 0, 0.0008312574, 7.934272E-05
487950626, 94, Quadric Simplification, 4936, 8664, 27.39%, 25.00%, 0, 0.0003773272, 6.830405E-06
487950626, 95, Quadric Simplification, 4203, 7220, 27.99%, 25.00%, 0, 0.00021314621, 3.2090586E-06
487950626, 96, Quadric Simplification, 5001, 8664, 27.76%, 25.00%, 0, 0.0002002716, 1.697097E-05
487950626, 97, Quadric Simplification, 5116, 8664, 28.39%, 25.00%, 0, 0.00031638145, 2.9796787E-05
487950626, 98, Quadric Simplification, 4908, 8664, 27.24%, 25.00%, 0, 0.00019317865, 8.246623E-06
487950626, 99, Quadric Simplification, 4234, 7220, 28.20%, 25.00%, 0, 0.0002039671, 2.2870163E-05
487950626, 100, Quadric Simplification, 5383, 8664, 29.88%, 25.00%, 0, 0.001562432, 9.098265E-05
487950626, 101, Quadric Simplification, 5403, 8664, 29.99%, 25.00%, 0, 0.0015415625, 9.471625E-05
487950626, 102, Quadric Simplification, 5435, 8664, 30.16%, 25.00%, 0, 0.00056397915, 6.232789E-05
487950626, 103, Quadric Simplification, 4309, 7220, 28.70%, 25.00%, 0, 0.0003450513, 3.662776E-05
487950626, 104, Quadric Simplification, 4845, 8664, 26.89%, 25.00%, 0, 0.00020188093, 9.036317E-06
487950626, 105, Quadric Simplification, 5169, 8664, 28.69%, 25.00%, 0, 0.00059876166, 5.8277794E-05
487950626, 106, Quadric Simplification, 5015, 8664, 27.83%, 25.00%, 0, 0.00028783083, 2.5262396E-05
487950626, 107, Quadric Simplification, 4057, 7220, 27.02%, 25.00%, 0, 0.00013911724, 1.08881E-05
487950626, 108, Quadric Simplification, 5218, 8664, 28.96%, 25.00%, 0, 0.0007405741, 6.956299E-05
487950626, 109, Quadric Simplification, 5360, 8664, 29.75%, 25.00%, 0, 0.00051927567, 6.286858E-05
487950626, 110, Quadric Simplification, 5211, 8664, 28.92%, 25.00%, 0, 0.00028514862, 3.942407E-05
487950626, 111, Quadric Simplification, 5310, 8664, 29.47%, 25.00%, 0, 0.00051356957, 5.7926387E-05
487950626, 112, Quadric Simplification, 5319, 8664, 29.52%, 25.00%, 0, 0.00039869547, 3.515079E-05
487950626, 113, Quadric Simplification, 4957, 8664, 27.51%, 25.00%, 0, 0.00023466349, 8.314526E-06
487950626, 114, Quadric Simplification, 5385, 8664, 29.89%, 25.00%, 0, 0.00055134296, 6.550077E-05
487950626, 115, Quadric Simplification, 5395, 8664, 29.94%, 25.00%, 0, 0.0007581711, 9.66799E-05
487950626, 116, Quadric Simplification, 5182, 8664, 28.76%, 25.00%, 0, 0.00029963255, 3.5661797E-05
487950626, 117, Quadric Simplification, 5303, 8664, 29.43%, 25.00%, 0, 0.0005234525, 5.442452E-05
487950626, 118, Quadric Simplification, 4303, 7220, 28.66%, 25.00%, 0, 0.00032651424, 2.8581779E-05
487950626, 119, Quadric Simplification, 5313, 8664, 29.49%, 25.00%, 0, 0.00082443916, 7.48231E-05
487950626, 120, Quadric Simplification, 5045, 8664, 28.00%, 25.00%, 0, 0.00026667118, 1.956842E-05
487950626, 121, Quadric Simplification, 5067, 8664, 28.12%, 25.00%, 0, 0.00041188358, 3.712464E-05
487950626, 122, Quadric Simplification, 5084, 8664, 28.22%, 25.00%, 0, 0.0002747774, 4.3794184E-06
487950626, 123, Quadric Simplification, 5219, 8664, 28.97%, 25.00%, 0, 0.0003592372, 3.9272934E-05
487950626, 124, Quadric Simplification, 5342, 8664, 29.65%, 25.00%, 0, 0.0006528497, 7.6739336E-05
487950626, 125, Quadric Simplification, 5160, 8664, 28.64%, 25.00%, 0, 0.00041896105, 4.756663E-05
487950626, 126, Quadric Simplification, 5331, 8664, 29.59%, 25.00%, 0, 0.00025588274, 3.2295866E-05
487950626, 127, Quadric Simplification, 5256, 8664, 29.17%, 25.00%, 0, 0.00048440695, 6.110575E-05
487950626, 128, Quadric Simplification, 5287, 8664, 29.34%, 25.00%, 0, 0.000413239, 5.153824E-05
487950626, 129, Quadric Simplification, 5017, 8664, 27.84%, 25.00%, 0, 0.00035893917, 2.8016972E-05
487950626, 130, Quadric Simplification, 5274, 8664, 29.27%, 25.00%, 0, 0.0003810525, 3.336412E-05
487950626, 131, Quadric Simplification, 5261, 8664, 29.20%, 25.00%, 0, 0.0005553873, 5.5558237E-05
487950626, 132, Quadric Simplification, 5317, 8664, 29.51%, 25.00%, 0, 0.00050604343, 5.6373265E-05
487950626, 133, Quadric Simplification, 4953, 8664, 27.49%, 25.00%, 0, 0.00018799305, 6.2593276E-06
487950626, 134, Quadric Simplification, 5184, 8664, 28.77%, 25.00%, 0, 0.00040626526, 2.4154962E-05
487950626, 135, Quadric Simplification, 5096, 8664, 28.28%, 25.00%, 0, 0.00028645992, 2.5019401E-06
487950626, 136, Quadric Simplification, 5164, 8664, 28.66%, 25.00%, 0, 0.00025582314, 1.2772942E-05
487950626, 137, Quadric Simplification, 5271, 8664, 29.25%, 25.00%, 0, 0.0004374981, 5.6238878E-05
487950626, 138, Quadric Simplification, 5071, 8664, 28.14%, 25.00%, 0, 0.00032407045, 7.324337E-06
487950626, 139, Quadric Simplification, 5316, 8664, 29.50%, 25.00%, 0, 0.00041967342, 3.3866574E-05
487950626, 140, Quadric Simplification, 5028, 8664, 27.91%, 25.00%, 0, 0.0002875924, 8.077137E-06
487950626, 141, Quadric Simplification, 5217, 8664, 28.95%, 25.00%, 0, 6.4373016E-05, 3.3362744E-07
487950626, 142, Quadric Simplification, 5404, 8664, 29.99%, 25.00%, 0, 0.0006107688, 1.2908257E-05
487950626, 143, Quadric Simplification, 5072, 8664, 28.15%, 25.00%, 0, 0.000346303, 1.733725E-05
487950626, 144, Quadric Simplification, 5076, 8664, 28.17%, 25.00%, 0, 0.00029712915, 3.0358633E-05
487950626, 145, Quadric Simplification, 5329, 8664, 29.58%, 25.00%, 0, 0.00070148706, 7.298682E-05
487950626, 146, Quadric Simplification, 4307, 7220, 28.68%, 25.00%, 0, 0.00030726194, 3.672895E-05
487950626, 147, Quadric Simplification, 4915, 8664, 27.28%, 25.00%, 0, 0.00020933151, 1.6469558E-05
487950626, 148, Quadric Simplification, 5094, 8664, 28.27%, 25.00%, 0, 0.00022745132, 1.0061103E-05
487950626, 149, Quadric Simplification, 5150, 8664, 28.58%, 25.00%, 0, 0.0003194809, 2.9721718E-05
487950626, 150, Quadric Simplification, 5122, 8664, 28.43%, 25.00%, 0, 0.0003170371, 4.023948E-06
487950626, 151, Quadric Simplification, 5343, 8664, 29.65%, 25.00%, 0, 0.0003376603, 3.493267E-05
487950626, 152, Quadric Simplification, 5023, 8664, 27.88%, 25.00%, 0, 0.0003401041, 3.5152552E-05
487950626, 153, Quadric Simplification, 5236, 8664, 29.06%, 25.00%, 0, 0.00042778254, 4.8346443E-05
487950626, 154, Quadric Simplification, 5374, 8664, 29.83%, 25.00%, 0, 0.0005812645, 6.043764E-05
487950626, 155, Quadric Simplification, 5142, 8664, 28.54%, 25.00%, 0, 0.0002502799, 2.6627931E-05
487950626, 156, Quadric Simplification, 5391, 8664, 29.92%, 25.00%, 0, 0.00050608837, 4.3872795E-05
487950626, 157, Quadric Simplification, 5213, 8664, 28.93%, 25.00%, 0, 0.00021290779, 1.6310307E-05
487950626, 158, Quadric Simplification, 4327, 7220, 28.82%, 25.00%, 0, 0.00031328385, 3.8977458E-05
487950626, 159, Quadric Simplification, 4854, 8664, 26.94%, 25.00%, 0, 0.0001674924, 1.3684615E-05
487950626, 160, Quadric Simplification, 5126, 8664, 28.45%, 25.00%, 0, 0.00031119585, 3.220861E-05
487950626, 161, Quadric Simplification, 5113, 8664, 28.38%, 25.00%, 0, 0.00035262108, 2.6224547E-05
