Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
1877643797, 78, Quadric Simplification, 28622, 55296, 90.81%, 90.34%, 0, 2.8133392E-05, 1.4110055E-06
1877643797, 79, Quadric Simplification, 28601, 55296, 90.74%, 90.34%, 0, 1.770258E-05, 9.800114E-07
1877643797, 80, Quadric Simplification, 28644, 55296, 90.88%, 90.34%, 0, 4.249811E-05, 2.131003E-06
1877643797, 81, Quadric Simplification, 28610, 55296, 90.77%, 90.34%, 0, 2.2888184E-05, 1.1817899E-06
1877643797, 82, Quadric Simplification, 28616, 55296, 90.79%, 90.34%, 0, 3.0517578E-05, 1.5781118E-06
1877643797, 83, Quadric Simplification, 28642, 55296, 90.88%, 90.34%, 0, 1.4066696E-05, 2.0468289E-07
1877643797, 84, Quadric Simplification, 28545, 55296, 90.57%, 90.34%, 0, 2.7894974E-05, 8.846589E-07
1877643797, 85, Quadric Simplification, 28603, 55296, 90.75%, 90.34%, 0, 1.090765E-05, 2.2506073E-07
1877643797, 86, Quadric Simplification, 28672, 55296, 90.97%, 90.34%, 0, 1.4722347E-05, 1.0367241E-07
1877643797, 87, Quadric Simplification, 28621, 55296, 90.81%, 90.34%, 0, 7.1525574E-06, 1.4597047E-08
1877643797, 88, Quadric Simplification, 28598, 55296, 90.74%, 90.34%, 0, 1.3828278E-05, 8.321802E-08
1877643797, 89, Quadric Simplification, 28605, 55296, 90.76%, 90.34%, 0, 3.2663345E-05, 1.1504684E-06
1877643797, 90, Quadric Simplification, 28613, 55296, 90.78%, 90.34%, 0, 1.835823E-05, 7.978629E-07
1877643797, 91, Quadric Simplification, 28587, 55296, 90.70%, 90.34%, 0, 1.6748905E-05, 8.500632E-07
1877643797, 92, Quadric Simplification, 28636, 55296, 90.86%, 90.34%, 0, 2.1755695E-05, 1.005752E-06
1877643797, 93, Quadric Simplification, 28606, 55296, 90.76%, 90.34%, 0, 9.179115E-06, 5.506133E-08
1877643797, 94, Quadric Simplification, 28599, 55296, 90.74%, 90.34%, 0, 3.0398369E-05, 1.0629971E-06
1877643797, 95, Quadric Simplification, 23812, 46079, 90.66%, 90.34%, 0, 2.771616E-05, 1.4399074E-06
1877643797, 96, Quadric Simplification, 28578, 55296, 90.67%, 90.34%, 0, 2.3424625E-05, 1.2735576E-06
1877643797, 97, Quadric Simplification, 28585, 55296, 90.69%, 90.34%, 0, 1.9907951E-05, 9.4531566E-07
1877643797, 98, Quadric Simplification, 28621, 55296, 90.81%, 90.34%, 0, 7.8082085E-06, 2.7800477E-08
1877643797, 99, Quadric Simplification, 23832, 46079, 90.74%, 90.34%, 0, 1.4305115E-05, 2.4906961E-07
1877643797, 100, Quadric Simplification, 28638, 55296, 90.86%, 90.34%, 0, 1.6093254E-05, 9.679171E-07
1877643797, 101, Quadric Simplification, 28597, 55296, 90.73%, 90.34%, 0, 2.348423E-05, 1.156575E-06
1877643797, 102, Quadric Simplification, 28627, 55296, 90.83%, 90.34%, 0, 2.2679567E-05, 5.767024E-07
1877643797, 103, Quadric Simplification, 23871, 46079, 90.89%, 90.34%, 0, 2.348423E-05, 1.0897375E-06
1877643797, 104, Quadric Simplification, 28578, 55296, 90.67%, 90.34%, 0, 1.9073486E-05, 7.1817334E-07
1877643797, 105, Quadric Simplification, 28647, 55296, 90.89%, 90.34%, 0, 1.4543533E-05, 5.046054E-07
1877643797, 106, Quadric Simplification, 28640, 55296, 90.87%, 90.34%, 0, 2.5987625E-05, 1.1573749E-06
1877643797, 107, Quadric Simplification, 23841, 46079, 90.77%, 90.34%, 0, 1.4066696E-05, 7.7037316E-07
1877643797, 108, Quadric Simplification, 28625, 55296, 90.82%, 90.34%, 0, 2.0444393E-05, 7.675592E-07
1877643797, 109, Quadric Simplification, 28615, 55296, 90.79%, 90.34%, 0, 1.3709068E-05, 3.6198847E-07
1877643797, 110, Quadric Simplification, 28650, 55296, 90.90%, 90.34%, 0, 1.7464161E-05, 5.007675E-07
1877643797, 111, Quadric Simplification, 28625, 55296, 90.82%, 90.34%, 0, 1.1563301E-05, 6.4910586E-07
1877643797, 112, Quadric Simplification, 28652, 55296, 90.91%, 90.34%, 0, 2.4676323E-05, 1.020105E-06
1877643797, 113, Quadric Simplification, 28619, 55296, 90.80%, 90.34%, 0, 7.867813E-06, 6.70408E-08
1877643797, 114, Quadric Simplification, 28620, 55296, 90.81%, 90.34%, 0, 1.0669231E-05, 2.6341618E-07
1877643797, 115, Quadric Simplification, 28589, 55296, 90.71%, 90.34%, 0, 3.0875206E-05, 1.7099146E-06
1877643797, 116, Quadric Simplification, 28616, 55296, 90.79%, 90.34%, 0, 2.503395E-05, 1.0487377E-06
1877643797, 117, Quadric Simplification, 28619, 55296, 90.80%, 90.34%, 0, 2.3961067E-05, 1.2268158E-06
1877643797, 118, Quadric Simplification, 23815, 46079, 90.67%, 90.34%, 0, 2.360344E-05, 1.2813686E-06
1877643797, 119, Quadric Simplification, 28611, 55296, 90.78%, 90.34%, 0, 2.3961067E-05, 1.3875356E-06
1877643797, 120, Quadric Simplification, 28663, 55296, 90.94%, 90.34%, 0, 6.03199E-05, 3.0105953E-06
1877643797, 121, Quadric Simplification, 28521, 55296, 90.49%, 90.34%, 0, 2.2172928E-05, 1.0523391E-06
1877643797, 122, Quadric Simplification, 28614, 55296, 90.79%, 90.34%, 0, 2.9921532E-05, 1.6486989E-06
1877643797, 123, Quadric Simplification, 28633, 55296, 90.85%, 90.34%, 0, 2.2947788E-05, 6.6924815E-07
1877643797, 124, Quadric Simplification, 28598, 55296, 90.74%, 90.34%, 0, 2.4557114E-05, 1.0725645E-06
1877643797, 125, Quadric Simplification, 28606, 55296, 90.76%, 90.34%, 0, 2.18153E-05, 2.2100599E-07
1877643797, 126, Quadric Simplification, 28640, 55296, 90.87%, 90.34%, 0, 3.0100346E-05, 9.736996E-07
1877643797, 127, Quadric Simplification, 28557, 55296, 90.61%, 90.34%, 0, 1.7762184E-05, 7.8383755E-07
1877643797, 128, Quadric Simplification, 28611, 55296, 90.78%, 90.34%, 0, 2.0384789E-05, 1.06302E-06
1877643797, 129, Quadric Simplification, 28604, 55296, 90.75%, 90.34%, 0, 2.0354986E-05, 2.8067592E-07
1877643797, 130, Quadric Simplification, 28610, 55296, 90.77%, 90.34%, 0, 2.6524067E-05, 1.0180098E-06
1877643797, 131, Quadric Simplification, 28625, 55296, 90.82%, 90.34%, 0, 1.5199184E-05, 5.038632E-07
1877643797, 132, Quadric Simplification, 28590, 55296, 90.71%, 90.34%, 0, 1.3709068E-05, 2.1242931E-07
1877643797, 133, Quadric Simplification, 28630, 55296, 90.84%, 90.34%, 0, 2.4914742E-05, 6.6684277E-07
1877643797, 134, Quadric Simplification, 28624, 55296, 90.82%, 90.34%, 0, 1.8775463E-05, 7.588526E-07
1877643797, 135, Quadric Simplification, 28602, 55296, 90.75%, 90.34%, 0, 1.2278557E-05, 1.6215286E-07
1877643797, 136, Quadric Simplification, 28618, 55296, 90.80%, 90.34%, 0, 1.2397766E-05, 5.6377534E-08
1877643797, 137, Quadric Simplification, 28627, 55296, 90.83%, 90.34%, 0, 1.2814999E-05, 1.2822686E-07
1877643797, 138, Quadric Simplification, 28591, 55296, 90.71%, 90.34%, 0, 2.9802322E-05, 1.5689145E-06
1877643797, 139, Quadric Simplification, 28661, 55296, 90.94%, 90.34%, 0, 2.861023E-05, 1.4232124E-06
1877643797, 140, Quadric Simplification, 28551, 55296, 90.59%, 90.34%, 0, 1.6987324E-05, 7.239195E-07
1877643797, 141, Quadric Simplification, 28652, 55296, 90.91%, 90.34%, 0, 3.385544E-05, 1.5305095E-06
1877643797, 142, Quadric Simplification, 28697, 55296, 91.05%, 90.34%, 0, 1.50203705E-05, 2.5427622E-07
1877643797, 143, Quadric Simplification, 28680, 55296, 91.00%, 90.34%, 0, 1.5497208E-05, 5.5051936E-07
1877643797, 144, Quadric Simplification, 28594, 55296, 90.72%, 90.34%, 0, 1.335144E-05, 3.1795742E-07
1877643797, 145, Quadric Simplification, 28645, 55296, 90.88%, 90.34%, 0, 1.4781952E-05, 5.572401E-08
1877643797, 146, Quadric Simplification, 23847, 46079, 90.79%, 90.34%, 0, 1.3828278E-05, 4.6172693E-07
1877643797, 147, Quadric Simplification, 28598, 55296, 90.74%, 90.34%, 0, 1.1742115E-05, 1.2676367E-07
1877643797, 148, Quadric Simplification, 28578, 55296, 90.67%, 90.34%, 0, 1.2457371E-05, 2.5105317E-07
1877643797, 149, Quadric Simplification, 28647, 55296, 90.89%, 90.34%, 0, 3.361702E-05, 1.484806E-06
1877643797, 150, Quadric Simplification, 28576, 55296, 90.67%, 90.34%, 0, 2.3126602E-05, 1.2018347E-06
1877643797, 151, Quadric Simplification, 28637, 55296, 90.86%, 90.34%, 0, 1.1861324E-05, 4.8289286E-07
1877643797, 152, Quadric Simplification, 28560, 55296, 90.61%, 90.34%, 0, 1.4424324E-05, 7.781319E-07
1877643797, 153, Quadric Simplification, 28615, 55296, 90.79%, 90.34%, 0, 1.2874603E-05, 6.568196E-08
1877643797, 154, Quadric Simplification, 28657, 55296, 90.92%, 90.34%, 0, 2.7477741E-05, 1.4253159E-06
1877643797, 155, Quadric Simplification, 28627, 55296, 90.83%, 90.34%, 0, 1.9967556E-05, 4.1618378E-07
1877643797, 156, Quadric Simplification, 28686, 55296, 91.01%, 90.34%, 0, 1.835823E-05, 7.6190673E-07
1877643797, 157, Quadric Simplification, 28688, 55296, 91.02%, 90.34%, 0, 8.46386E-06, 1.7438758E-08
1877643797, 158, Quadric Simplification, 23821, 46079, 90.69%, 90.34%, 0, 1.0311604E-05, 2.0257613E-07
1877643797, 159, Quadric Simplification, 28571, 55296, 90.65%, 90.34%, 0, 1.1026859E-05, 1.161395E-07
1877643797, 160, Quadric Simplification, 28602, 55296, 90.75%, 90.34%, 0, 1.603365E-05, 4.2344558E-07
1877643797, 161, Quadric Simplification, 28608, 55296, 90.77%, 90.34%, 0, 3.0755997E-05, 1.3548507E-06
