Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-425558454, 102, Quadric Simplification, 108, 88, 64.29%, 40.74%, 0, 0.014903069, 0.0020110053
-425558454, 103, Quadric Simplification, 72, 48, 51.43%, 26.67%, 0, 0.009444654, 0.0017940415
-425558454, 104, Quadric Simplification, 57, 44, 33.93%, 20.37%, 0, 0.011690497, 0.00091036817
-425558454, 105, Quadric Simplification, 61, 50, 36.31%, 23.15%, 0, 0.010744274, 0.0008976928
-425558454, 106, Quadric Simplification, 76, 54, 45.24%, 25.00%, 0, 0.014959514, 0.0012909969
-425558454, 107, Quadric Simplification, 83, 54, 59.29%, 30.00%, 0, 0.0100129545, 0.0018171252
-425558454, 108, Quadric Simplification, 86, 72, 51.19%, 33.33%, 0, 0.010370493, 0.0010225392
-425558454, 109, Quadric Simplification, 94, 84, 55.95%, 38.89%, 0, 0.00794661, 0.0002362015
-425558454, 110, Quadric Simplification, 105, 84, 62.50%, 38.89%, 0, 0.016316712, 0.0015306665
-425558454, 111, Quadric Simplification, 93, 68, 55.36%, 31.48%, 0, 0.01068449, 0.001657381
-425558454, 112, Quadric Simplification, 108, 84, 64.29%, 38.89%, 0, 0.011415482, 0.0016827635
-425558454, 113, Quadric Simplification, 87, 72, 51.79%, 33.33%, 0, 0.019145668, 0.0031064383
-425558454, 114, Quadric Simplification, 97, 72, 57.74%, 33.33%, 0, 0.04060328, 0.00421813
-425558454, 115, Quadric Simplification, 100, 84, 59.52%, 38.89%, 0, 0.011709213, 0.0011060061
-425558454, 116, Quadric Simplification, 108, 66, 64.29%, 30.56%, 0, 0.013677835, 0.0024123723
-425558454, 117, Quadric Simplification, 108, 68, 64.29%, 31.48%, 0, 0.018936217, 0.0026533667
-425558454, 118, Quadric Simplification, 75, 54, 53.57%, 30.00%, 0, 0.015604079, 0.0020203795
-425558454, 119, Quadric Simplification, 84, 64, 50.00%, 29.63%, 0, 0.016163707, 0.001477073
-425558454, 120, Quadric Simplification, 89, 60, 52.98%, 27.78%, 0, 0.018574476, 0.0028587824
-425558454, 121, Quadric Simplification, 87, 58, 51.79%, 26.85%, 0, 0.0148233175, 0.002715182
-425558454, 122, Quadric Simplification, 99, 72, 58.93%, 33.33%, 0, 0.016335368, 0.0025118652
-425558454, 123, Quadric Simplification, 101, 66, 60.12%, 30.56%, 0, 0.017309606, 0.0019367259
-425558454, 124, Quadric Simplification, 81, 58, 48.21%, 26.85%, 0, 0.01876235, 0.0032599953
-425558454, 125, Quadric Simplification, 86, 60, 51.19%, 27.78%, 0, 0.020911455, 0.0036508394
-425558454, 126, Quadric Simplification, 112, 88, 66.67%, 40.74%, 0, 0.013880312, 0.0015273149
-425558454, 127, Quadric Simplification, 64, 48, 38.10%, 22.22%, 0, 0.020346403, 0.0018820766
-425558454, 128, Quadric Simplification, 99, 72, 58.93%, 33.33%, 0, 0.016358376, 0.0013384921
-425558454, 129, Quadric Simplification, 81, 54, 48.21%, 25.00%, 0, 0.015656352, 0.002092917
-425558454, 130, Quadric Simplification, 99, 84, 58.93%, 38.89%, 0, 0.009526312, 0.0011640049
-425558454, 131, Quadric Simplification, 95, 62, 56.55%, 28.70%, 0, 0.025627613, 0.0027187797
-425558454, 132, Quadric Simplification, 109, 84, 64.88%, 38.89%, 0, 0.013991177, 0.0014563205
-425558454, 133, Quadric Simplification, 97, 72, 57.74%, 33.33%, 0, 0.023690522, 0.0017019957
-425558454, 134, Quadric Simplification, 105, 84, 62.50%, 38.89%, 0, 0.0050629377, 0.00067868724
-425558454, 135, Quadric Simplification, 96, 84, 57.14%, 38.89%, 0, 0.013272643, 0.001545286
-425558454, 136, Quadric Simplification, 97, 84, 57.74%, 38.89%, 0, 0.010632396, 0.0015691657
-425558454, 137, Quadric Simplification, 86, 56, 51.19%, 25.93%, 0, 0.03342676, 0.0027757927
-425558454, 138, Quadric Simplification, 84, 72, 50.00%, 33.33%, 0, 0.015594184, 0.0016342064
-425558454, 139, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.013596833, 0.0015752112
-425558454, 140, Quadric Simplification, 80, 60, 47.62%, 27.78%, 0, 0.006845057, 0.001500907
-425558454, 141, Quadric Simplification, 103, 96, 61.31%, 44.44%, 0, 0.0020177364, 8.857286E-05
-425558454, 142, Quadric Simplification, 114, 108, 67.86%, 50.00%, 0, 0.005961895, 0.0003578819
-425558454, 143, Quadric Simplification, 86, 72, 51.19%, 33.33%, 0, 0.020668685, 0.0009915284
-425558454, 144, Quadric Simplification, 103, 72, 61.31%, 33.33%, 0, 0.011906028, 0.0020429615
-425558454, 145, Quadric Simplification, 104, 64, 61.90%, 29.63%, 0, 0.027773311, 0.0032168268
-425558454, 146, Quadric Simplification, 78, 54, 55.71%, 30.00%, 0, 0.010952473, 0.0018851438
-425558454, 147, Quadric Simplification, 96, 58, 57.14%, 26.85%, 0, 0.015877366, 0.0032073217
-425558454, 148, Quadric Simplification, 108, 84, 64.29%, 38.89%, 0, 0.026859164, 0.0029677523
-425558454, 149, Quadric Simplification, 103, 66, 61.31%, 30.56%, 0, 0.03599122, 0.0038095096
-425558454, 150, Quadric Simplification, 87, 72, 51.79%, 33.33%, 0, 0.0072823167, 0.00084194716
-425558454, 151, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.010538459, 0.0011012575
-425558454, 152, Quadric Simplification, 92, 60, 54.76%, 27.78%, 0, 0.015649796, 0.0026171538
-425558454, 153, Quadric Simplification, 103, 72, 61.31%, 33.33%, 0, 0.020593781, 0.0028632241
-425558454, 154, Quadric Simplification, 109, 90, 64.88%, 41.67%, 0, 0.03879404, 0.0023633959
-425558454, 155, Quadric Simplification, 101, 84, 60.12%, 38.89%, 0, 0.012596726, 0.0016954507
-425558454, 156, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.011318386, 0.00074411643
-425558454, 157, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.011257589, 0.0013615042
-425558454, 158, Quadric Simplification, 84, 54, 60.00%, 30.00%, 0, 0.057884503, 0.00714318
-425558454, 159, Quadric Simplification, 90, 60, 53.57%, 27.78%, 0, 0.016407728, 0.0032732813
-425558454, 160, Quadric Simplification, 95, 56, 56.55%, 25.93%, 0, 0.013172686, 0.0030479783
-425558454, 161, Quadric Simplification, 89, 60, 52.98%, 27.78%, 0, 0.03788312, 0.004961452
