Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
106393949, 82, Quadric Simplification, 28616, 55296, 90.79%, 90.34%, 0, 1.7404556E-05, 5.731788E-07
106393949, 83, Quadric Simplification, 28618, 55296, 90.80%, 90.34%, 0, 1.090765E-05, 2.6848426E-07
106393949, 84, Quadric Simplification, 28581, 55296, 90.68%, 90.34%, 0, 2.104044E-05, 1.0105016E-06
106393949, 85, Quadric Simplification, 28565, 55296, 90.63%, 90.34%, 0, 1.579523E-05, 6.9903234E-07
106393949, 86, Quadric Simplification, 28595, 55296, 90.73%, 90.34%, 0, 1.5676022E-05, 6.7827295E-07
106393949, 87, Quadric Simplification, 28606, 55296, 90.76%, 90.34%, 0, 9.596348E-06, 3.4680247E-07
106393949, 88, Quadric Simplification, 28605, 55296, 90.76%, 90.34%, 0, 2.0503998E-05, 1.0763994E-06
106393949, 89, Quadric Simplification, 28599, 55296, 90.74%, 90.34%, 0, 1.4841557E-05, 5.186723E-07
106393949, 90, Quadric Simplification, 28604, 55296, 90.75%, 90.34%, 0, 2.0503998E-05, 1.1948905E-06
106393949, 91, Quadric Simplification, 28606, 55296, 90.76%, 90.34%, 0, 2.7656555E-05, 1.0905219E-06
106393949, 92, Quadric Simplification, 28592, 55296, 90.72%, 90.34%, 0, 1.3709068E-05, 4.4161825E-07
106393949, 93, Quadric Simplification, 28609, 55296, 90.77%, 90.34%, 0, 1.4126301E-05, 6.6450674E-08
106393949, 94, Quadric Simplification, 28541, 55296, 90.55%, 90.34%, 0, 1.2516975E-05, 1.5324922E-07
106393949, 95, Quadric Simplification, 23821, 46079, 90.69%, 90.34%, 0, 2.259016E-05, 1.0065589E-06
106393949, 96, Quadric Simplification, 28566, 55296, 90.63%, 90.34%, 0, 1.3232231E-05, 4.2841094E-07
106393949, 97, Quadric Simplification, 28625, 55296, 90.82%, 90.34%, 0, 1.6093254E-05, 4.4827683E-08
106393949, 98, Quadric Simplification, 28607, 55296, 90.76%, 90.34%, 0, 2.7775764E-05, 1.4652435E-06
106393949, 99, Quadric Simplification, 23826, 46079, 90.71%, 90.34%, 0, 1.5616417E-05, 8.722782E-07
106393949, 100, Quadric Simplification, 28612, 55296, 90.78%, 90.34%, 0, 2.193451E-05, 1.1092326E-06
106393949, 101, Quadric Simplification, 28651, 55296, 90.90%, 90.34%, 0, 1.591444E-05, 4.3339992E-07
106393949, 102, Quadric Simplification, 28649, 55296, 90.90%, 90.34%, 0, 2.0086765E-05, 4.830352E-07
106393949, 103, Quadric Simplification, 23863, 46079, 90.85%, 90.34%, 0, 1.347065E-05, 6.2785875E-07
106393949, 104, Quadric Simplification, 28592, 55296, 90.72%, 90.34%, 0, 2.1636486E-05, 1.1045706E-06
106393949, 105, Quadric Simplification, 28601, 55296, 90.74%, 90.34%, 0, 1.7523766E-05, 4.6897122E-07
106393949, 106, Quadric Simplification, 28580, 55296, 90.68%, 90.34%, 0, 1.6868114E-05, 2.6800038E-07
106393949, 107, Quadric Simplification, 23746, 46079, 90.41%, 90.34%, 0, 6.914139E-06, 3.0283599E-07
106393949, 108, Quadric Simplification, 28586, 55296, 90.70%, 90.34%, 0, 1.6510487E-05, 7.4088166E-07
106393949, 109, Quadric Simplification, 28620, 55296, 90.81%, 90.34%, 0, 2.682209E-05, 1.2037445E-06
106393949, 110, Quadric Simplification, 28627, 55296, 90.83%, 90.34%, 0, 1.4066696E-05, 4.3474478E-07
106393949, 111, Quadric Simplification, 28643, 55296, 90.88%, 90.34%, 0, 7.390976E-06, 4.376412E-08
106393949, 112, Quadric Simplification, 28598, 55296, 90.74%, 90.34%, 0, 1.3828278E-05, 3.110925E-07
106393949, 113, Quadric Simplification, 28560, 55296, 90.61%, 90.34%, 0, 4.3948534E-05, 5.5592886E-07
106393949, 114, Quadric Simplification, 28675, 55296, 90.98%, 90.34%, 0, 2.8312206E-05, 1.4826788E-06
106393949, 115, Quadric Simplification, 28612, 55296, 90.78%, 90.34%, 0, 3.2663345E-05, 1.6386531E-06
106393949, 116, Quadric Simplification, 28587, 55296, 90.70%, 90.34%, 0, 1.8298626E-05, 8.336982E-07
106393949, 117, Quadric Simplification, 28635, 55296, 90.85%, 90.34%, 0, 3.9339066E-05, 2.0433156E-06
106393949, 118, Quadric Simplification, 23817, 46079, 90.68%, 90.34%, 0, 2.8550625E-05, 1.522255E-06
106393949, 119, Quadric Simplification, 28621, 55296, 90.81%, 90.34%, 0, 4.094839E-05, 2.059726E-06
106393949, 120, Quadric Simplification, 28642, 55296, 90.88%, 90.34%, 0, 3.2186508E-05, 1.3639292E-06
106393949, 121, Quadric Simplification, 28593, 55296, 90.72%, 90.34%, 0, 2.2530556E-05, 8.658881E-07
106393949, 122, Quadric Simplification, 28615, 55296, 90.79%, 90.34%, 0, 2.1398067E-05, 4.8240526E-07
106393949, 123, Quadric Simplification, 28631, 55296, 90.84%, 90.34%, 0, 1.4305115E-05, 3.2644614E-08
106393949, 124, Quadric Simplification, 28601, 55296, 90.74%, 90.34%, 0, 1.6748905E-05, 2.2220931E-07
106393949, 125, Quadric Simplification, 28593, 55296, 90.72%, 90.34%, 0, 1.3589859E-05, 2.6978542E-08
106393949, 126, Quadric Simplification, 28635, 55296, 90.85%, 90.34%, 0, 2.6464462E-05, 1.2432425E-06
106393949, 127, Quadric Simplification, 28608, 55296, 90.77%, 90.34%, 0, 1.4781952E-05, 1.438059E-07
106393949, 128, Quadric Simplification, 28592, 55296, 90.72%, 90.34%, 0, 6.198883E-06, 1.5437896E-08
106393949, 129, Quadric Simplification, 28611, 55296, 90.78%, 90.34%, 0, 2.8014183E-05, 1.0630318E-06
106393949, 130, Quadric Simplification, 28616, 55296, 90.79%, 90.34%, 0, 1.5199184E-05, 2.570872E-07
106393949, 131, Quadric Simplification, 28636, 55296, 90.86%, 90.34%, 0, 4.3988228E-05, 2.3671391E-06
106393949, 132, Quadric Simplification, 28588, 55296, 90.70%, 90.34%, 0, 2.1100044E-05, 8.517621E-07
106393949, 133, Quadric Simplification, 28570, 55296, 90.65%, 90.34%, 0, 2.169609E-05, 7.9246615E-07
106393949, 134, Quadric Simplification, 28633, 55296, 90.85%, 90.34%, 0, 2.783537E-05, 1.3768348E-06
106393949, 135, Quadric Simplification, 28626, 55296, 90.82%, 90.34%, 0, 2.2649765E-05, 1.2575258E-06
106393949, 136, Quadric Simplification, 28628, 55296, 90.83%, 90.34%, 0, 1.937151E-05, 3.2627054E-07
106393949, 137, Quadric Simplification, 28603, 55296, 90.75%, 90.34%, 0, 1.603365E-05, 3.9484155E-07
106393949, 138, Quadric Simplification, 28617, 55296, 90.80%, 90.34%, 0, 2.3663044E-05, 4.2953903E-07
106393949, 139, Quadric Simplification, 28650, 55296, 90.90%, 90.34%, 0, 2.0563602E-05, 7.2243193E-07
106393949, 140, Quadric Simplification, 28635, 55296, 90.85%, 90.34%, 0, 1.3291836E-05, 2.778987E-07
106393949, 141, Quadric Simplification, 28593, 55296, 90.72%, 90.34%, 0, 2.2232533E-05, 1.2383383E-06
106393949, 142, Quadric Simplification, 28652, 55296, 90.91%, 90.34%, 0, 2.0444393E-05, 1.1048777E-06
106393949, 143, Quadric Simplification, 28584, 55296, 90.69%, 90.34%, 0, 1.4305115E-05, 8.0445307E-07
106393949, 144, Quadric Simplification, 28605, 55296, 90.76%, 90.34%, 0, 1.9669533E-05, 7.6532785E-07
106393949, 145, Quadric Simplification, 28656, 55296, 90.92%, 90.34%, 0, 3.528595E-05, 1.6431981E-06
106393949, 146, Quadric Simplification, 23824, 46079, 90.71%, 90.34%, 0, 1.680851E-05, 9.267296E-07
106393949, 147, Quadric Simplification, 28588, 55296, 90.70%, 90.34%, 0, 1.4126301E-05, 4.196839E-07
106393949, 148, Quadric Simplification, 28630, 55296, 90.84%, 90.34%, 0, 9.000301E-06, 9.378416E-08
106393949, 149, Quadric Simplification, 28643, 55296, 90.88%, 90.34%, 0, 6.9737434E-06, 1.3964439E-08
106393949, 150, Quadric Simplification, 28593, 55296, 90.72%, 90.34%, 0, 1.2755394E-05, 1.1620121E-07
106393949, 151, Quadric Simplification, 28629, 55296, 90.83%, 90.34%, 0, 1.3709068E-05, 6.9973487E-07
106393949, 152, Quadric Simplification, 28508, 55296, 90.45%, 90.34%, 0, 1.8835068E-05, 7.153465E-07
106393949, 153, Quadric Simplification, 28615, 55296, 90.79%, 90.34%, 0, 3.1769276E-05, 1.3476468E-06
106393949, 154, Quadric Simplification, 28632, 55296, 90.84%, 90.34%, 0, 2.5331974E-05, 1.2321506E-06
106393949, 155, Quadric Simplification, 28616, 55296, 90.79%, 90.34%, 0, 2.4139881E-05, 9.938141E-07
106393949, 156, Quadric Simplification, 28623, 55296, 90.81%, 90.34%, 0, 1.090765E-05, 9.7943705E-08
106393949, 157, Quadric Simplification, 28659, 55296, 90.93%, 90.34%, 0, 3.0398369E-05, 1.6063905E-06
106393949, 158, Quadric Simplification, 23812, 46079, 90.66%, 90.34%, 0, 3.20673E-05, 1.3488307E-06
106393949, 159, Quadric Simplification, 28542, 55296, 90.56%, 90.34%, 0, 1.2397766E-05, 4.6114246E-07
106393949, 160, Quadric Simplification, 28585, 55296, 90.69%, 90.34%, 0, 2.0682812E-05, 1.0735245E-06
106393949, 161, Quadric Simplification, 28569, 55296, 90.64%, 90.34%, 0, 1.4543533E-05, 2.5232E-07
