Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-958284001, 83, Quadric Simplification, 4373, 7776, 52.89%, 49.83%, 0, 0.00016480684, 1.392038E-05
-958284001, 84, Quadric Simplification, 4299, 7776, 52.00%, 49.83%, 0, 0.00020825863, 2.3298555E-05
-958284001, 85, Quadric Simplification, 4490, 7776, 54.31%, 49.83%, 0, 0.00039494038, 6.1112274E-05
-958284001, 86, Quadric Simplification, 4501, 7776, 54.44%, 49.83%, 0, 0.00045835972, 5.732284E-05
-958284001, 87, Quadric Simplification, 4339, 7776, 52.48%, 49.83%, 0, 0.00012505054, 1.6860338E-05
-958284001, 88, Quadric Simplification, 4374, 7776, 52.90%, 49.83%, 0, 0.00024151802, 3.3921966E-05
-958284001, 89, Quadric Simplification, 4298, 7776, 51.98%, 49.83%, 0, 0.00013875961, 1.1519452E-05
-958284001, 90, Quadric Simplification, 4329, 7776, 52.36%, 49.83%, 0, 0.00017017126, 1.1268547E-05
-958284001, 91, Quadric Simplification, 4281, 7776, 51.78%, 49.83%, 0, 0.0001784563, 1.4213614E-05
-958284001, 92, Quadric Simplification, 4318, 7776, 52.23%, 49.83%, 0, 0.00022882223, 6.606896E-06
-958284001, 93, Quadric Simplification, 4278, 7776, 51.74%, 49.83%, 0, 0.00018000603, 5.1299526E-06
-958284001, 94, Quadric Simplification, 4336, 7776, 52.44%, 49.83%, 0, 0.00015819073, 2.1048843E-05
-958284001, 95, Quadric Simplification, 3651, 6479, 52.99%, 49.82%, 0, 9.763241E-05, 1.4793463E-05
-958284001, 96, Quadric Simplification, 4363, 7776, 52.77%, 49.83%, 0, 0.0001603365, 2.4800529E-05
-958284001, 97, Quadric Simplification, 4421, 7776, 53.47%, 49.83%, 0, 0.00029236078, 3.8425493E-05
-958284001, 98, Quadric Simplification, 4506, 7776, 54.50%, 49.83%, 0, 0.00039350986, 6.0869937E-05
-958284001, 99, Quadric Simplification, 3565, 6479, 51.74%, 49.82%, 0, 0.00014525652, 1.8888466E-05
-958284001, 100, Quadric Simplification, 4498, 7776, 54.40%, 49.83%, 0, 0.0002772212, 3.95811E-05
-958284001, 101, Quadric Simplification, 4447, 7776, 53.79%, 49.83%, 0, 0.00027900934, 3.798208E-05
-958284001, 102, Quadric Simplification, 4452, 7776, 53.85%, 49.83%, 0, 0.00024420023, 1.8262945E-05
-958284001, 103, Quadric Simplification, 3656, 6479, 53.06%, 49.82%, 0, 0.00019603968, 2.3799164E-05
-958284001, 104, Quadric Simplification, 4462, 7776, 53.97%, 49.83%, 0, 0.00046682358, 6.010896E-05
-958284001, 105, Quadric Simplification, 4359, 7776, 52.72%, 49.83%, 0, 0.00018078089, 2.7585354E-05
-958284001, 106, Quadric Simplification, 4402, 7776, 53.24%, 49.83%, 0, 0.00020891428, 2.9864166E-05
-958284001, 107, Quadric Simplification, 3559, 6479, 51.65%, 49.82%, 0, 7.259846E-05, 7.415606E-07
-958284001, 108, Quadric Simplification, 4334, 7776, 52.42%, 49.83%, 0, 0.00019872189, 2.281857E-05
-958284001, 109, Quadric Simplification, 4512, 7776, 54.57%, 49.83%, 0, 0.00036090612, 4.550052E-05
-958284001, 110, Quadric Simplification, 4376, 7776, 52.93%, 49.83%, 0, 0.00017344952, 1.4133588E-05
-958284001, 111, Quadric Simplification, 4319, 7776, 52.24%, 49.83%, 0, 0.00011008978, 5.3749777E-06
-958284001, 112, Quadric Simplification, 4423, 7776, 53.50%, 49.83%, 0, 0.00026392937, 2.3061382E-05
-958284001, 113, Quadric Simplification, 4299, 7776, 52.00%, 49.83%, 0, 0.000110685825, 8.855313E-06
-958284001, 114, Quadric Simplification, 4436, 7776, 53.65%, 49.83%, 0, 0.0002758503, 3.966977E-05
-958284001, 115, Quadric Simplification, 4494, 7776, 54.35%, 49.83%, 0, 0.00035774708, 5.2203115E-05
-958284001, 116, Quadric Simplification, 4551, 7776, 55.04%, 49.83%, 0, 0.00041115284, 6.506072E-05
-958284001, 117, Quadric Simplification, 4409, 7776, 53.33%, 49.83%, 0, 0.00037014484, 4.7016303E-05
-958284001, 118, Quadric Simplification, 3701, 6479, 53.72%, 49.82%, 0, 0.00034570694, 3.7384547E-05
-958284001, 119, Quadric Simplification, 4474, 7776, 54.11%, 49.83%, 0, 0.00024312735, 3.9868417E-05
-958284001, 120, Quadric Simplification, 4346, 7776, 52.56%, 49.83%, 0, 0.00016790628, 2.790252E-05
-958284001, 121, Quadric Simplification, 4462, 7776, 53.97%, 49.83%, 0, 0.0003646314, 5.836172E-05
-958284001, 122, Quadric Simplification, 4493, 7776, 54.34%, 49.83%, 0, 0.00032258034, 4.6040997E-05
-958284001, 123, Quadric Simplification, 4456, 7776, 53.89%, 49.83%, 0, 0.0003194213, 3.5127312E-05
-958284001, 124, Quadric Simplification, 4479, 7776, 54.17%, 49.83%, 0, 0.00038719177, 5.705613E-05
-958284001, 125, Quadric Simplification, 4574, 7776, 55.32%, 49.83%, 0, 0.0005614845, 8.2029495E-05
-958284001, 126, Quadric Simplification, 4435, 7776, 53.64%, 49.83%, 0, 0.00025427341, 3.332307E-05
-958284001, 127, Quadric Simplification, 4384, 7776, 53.02%, 49.83%, 0, 0.00028467178, 3.54774E-05
-958284001, 128, Quadric Simplification, 4371, 7776, 52.87%, 49.83%, 0, 0.00018519163, 2.5341124E-05
-958284001, 129, Quadric Simplification, 4392, 7776, 53.12%, 49.83%, 0, 0.000243783, 3.302662E-05
-958284001, 130, Quadric Simplification, 4421, 7776, 53.47%, 49.83%, 0, 0.00030505657, 3.454346E-05
-958284001, 131, Quadric Simplification, 4317, 7776, 52.21%, 49.83%, 0, 0.00017166138, 2.3805875E-05
-958284001, 132, Quadric Simplification, 4430, 7776, 53.58%, 49.83%, 0, 0.00021895247, 2.465044E-05
-958284001, 133, Quadric Simplification, 4348, 7776, 52.59%, 49.83%, 0, 0.00026005507, 1.1408678E-05
-958284001, 134, Quadric Simplification, 4335, 7776, 52.43%, 49.83%, 0, 0.00015062094, 1.28249085E-05
-958284001, 135, Quadric Simplification, 4471, 7776, 54.08%, 49.83%, 0, 0.0003784299, 5.2210482E-05
-958284001, 136, Quadric Simplification, 4523, 7776, 54.70%, 49.83%, 0, 0.0006071925, 8.997858E-05
-958284001, 137, Quadric Simplification, 4304, 7776, 52.06%, 49.83%, 0, 0.00020045042, 3.13172E-05
-958284001, 138, Quadric Simplification, 4372, 7776, 52.88%, 49.83%, 0, 0.00018239021, 1.5847716E-05
-958284001, 139, Quadric Simplification, 4396, 7776, 53.17%, 49.83%, 0, 0.00017398596, 9.931898E-06
-958284001, 140, Quadric Simplification, 4290, 7776, 51.89%, 49.83%, 0, 0.00015109777, 1.0952578E-05
-958284001, 141, Quadric Simplification, 4420, 7776, 53.46%, 49.83%, 0, 0.00024443865, 4.6536843E-06
-958284001, 142, Quadric Simplification, 4523, 7776, 54.70%, 49.83%, 0, 0.00044310093, 5.7693684E-05
-958284001, 143, Quadric Simplification, 4457, 7776, 53.91%, 49.83%, 0, 0.0002773404, 4.0965468E-05
-958284001, 144, Quadric Simplification, 4372, 7776, 52.88%, 49.83%, 0, 0.00024360418, 2.6922366E-05
-958284001, 145, Quadric Simplification, 4466, 7776, 54.02%, 49.83%, 0, 0.00027364492, 4.50231E-05
-958284001, 146, Quadric Simplification, 3704, 6479, 53.76%, 49.82%, 0, 0.00021618605, 3.4582183E-05
-958284001, 147, Quadric Simplification, 4405, 7776, 53.28%, 49.83%, 0, 0.000282228, 4.2455005E-05
-958284001, 148, Quadric Simplification, 4417, 7776, 53.42%, 49.83%, 0, 0.00027740002, 3.881537E-05
-958284001, 149, Quadric Simplification, 4435, 7776, 53.64%, 49.83%, 0, 0.00032037497, 4.6352958E-05
-958284001, 150, Quadric Simplification, 4444, 7776, 53.75%, 49.83%, 0, 0.00026798248, 3.764005E-05
-958284001, 151, Quadric Simplification, 4413, 7776, 53.37%, 49.83%, 0, 0.00022274256, 2.959169E-05
-958284001, 152, Quadric Simplification, 4333, 7776, 52.41%, 49.83%, 0, 0.00019043684, 2.5133153E-05
-958284001, 153, Quadric Simplification, 4455, 7776, 53.88%, 49.83%, 0, 0.00027894974, 4.0131843E-05
-958284001, 154, Quadric Simplification, 4409, 7776, 53.33%, 49.83%, 0, 0.0002412796, 1.7496284E-05
-958284001, 155, Quadric Simplification, 4351, 7776, 52.62%, 49.83%, 0, 0.00018751621, 1.5619695E-05
-958284001, 156, Quadric Simplification, 4400, 7776, 53.22%, 49.83%, 0, 0.00015759468, 4.1469475E-06
-958284001, 157, Quadric Simplification, 4411, 7776, 53.35%, 49.83%, 0, 0.0002477169, 2.468797E-05
-958284001, 158, Quadric Simplification, 3674, 6479, 53.32%, 49.82%, 0, 0.00017905235, 2.0732223E-05
-958284001, 159, Quadric Simplification, 4433, 7776, 53.62%, 49.83%, 0, 0.0003053546, 3.959621E-05
-958284001, 160, Quadric Simplification, 4307, 7776, 52.09%, 49.83%, 0, 0.00017082691, 1.9809622E-05
-958284001, 161, Quadric Simplification, 4293, 7776, 51.92%, 49.83%, 0, 0.00019395351, 8.288474E-06
