Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
487950626, 88, Quadric Simplification, 1827, 3174, 80.56%, 78.25%, 0, 0.00015747547, 1.9073883E-05
487950626, 89, Quadric Simplification, 1820, 3174, 80.25%, 78.25%, 0, 0.0002641678, 2.3762836E-05
487950626, 90, Quadric Simplification, 1832, 3174, 80.78%, 78.25%, 0, 0.0001398325, 7.623604E-06
487950626, 91, Quadric Simplification, 1827, 3174, 80.56%, 78.25%, 0, 0.00020670891, 9.359401E-06
487950626, 92, Quadric Simplification, 1851, 3174, 81.61%, 78.25%, 0, 0.0002681613, 3.2465847E-05
487950626, 93, Quadric Simplification, 1851, 3174, 81.61%, 78.25%, 0, 0.00036925077, 3.6810794E-05
487950626, 94, Quadric Simplification, 1790, 3174, 78.92%, 78.25%, 0, 0.00020831823, 3.930122E-06
487950626, 95, Quadric Simplification, 1493, 2644, 78.99%, 78.22%, 0, 8.0645084E-05, 6.085981E-07
487950626, 96, Quadric Simplification, 1806, 3174, 79.63%, 78.25%, 0, 0.00014740229, 6.867713E-06
487950626, 97, Quadric Simplification, 1810, 3174, 79.81%, 78.25%, 0, 0.00018012524, 1.5175959E-05
487950626, 98, Quadric Simplification, 1799, 3174, 79.32%, 78.25%, 0, 0.00010609627, 3.4976995E-06
487950626, 99, Quadric Simplification, 1514, 2644, 80.11%, 78.22%, 0, 0.00011819601, 1.2503251E-05
487950626, 100, Quadric Simplification, 1857, 3174, 81.88%, 78.25%, 0, 0.00037109852, 4.28133E-05
487950626, 101, Quadric Simplification, 1846, 3174, 81.39%, 78.25%, 0, 0.00037634373, 3.6016463E-05
487950626, 102, Quadric Simplification, 1854, 3174, 81.75%, 78.25%, 0, 0.0002513528, 2.8268212E-05
487950626, 103, Quadric Simplification, 1528, 2644, 80.85%, 78.22%, 0, 0.00015497208, 1.4676155E-05
487950626, 104, Quadric Simplification, 1818, 3174, 80.16%, 78.25%, 0, 0.0001156372, 2.4600813E-06
487950626, 105, Quadric Simplification, 1843, 3174, 81.26%, 78.25%, 0, 0.00025749207, 3.0192476E-05
487950626, 106, Quadric Simplification, 1810, 3174, 79.81%, 78.25%, 0, 0.00016140938, 7.810285E-06
487950626, 107, Quadric Simplification, 1491, 2644, 78.89%, 78.22%, 0, 9.793043E-05, 5.429763E-06
487950626, 108, Quadric Simplification, 1803, 3174, 79.50%, 78.25%, 0, 0.00029814243, 1.8793264E-05
487950626, 109, Quadric Simplification, 1855, 3174, 81.79%, 78.25%, 0, 0.0002872944, 3.4126704E-05
487950626, 110, Quadric Simplification, 1828, 3174, 80.60%, 78.25%, 0, 0.00020879507, 2.354109E-05
487950626, 111, Quadric Simplification, 1843, 3174, 81.26%, 78.25%, 0, 0.0002564788, 2.6643416E-05
487950626, 112, Quadric Simplification, 1837, 3174, 81.00%, 78.25%, 0, 0.00020897388, 1.6466505E-05
487950626, 113, Quadric Simplification, 1792, 3174, 79.01%, 78.25%, 0, 0.00011634827, 2.542542E-06
487950626, 114, Quadric Simplification, 1865, 3174, 82.23%, 78.25%, 0, 0.00032556057, 3.190392E-05
487950626, 115, Quadric Simplification, 1860, 3174, 82.01%, 78.25%, 0, 0.0004531741, 5.0050046E-05
487950626, 116, Quadric Simplification, 1830, 3174, 80.69%, 78.25%, 0, 0.00016999245, 1.7792647E-05
487950626, 117, Quadric Simplification, 1846, 3174, 81.39%, 78.25%, 0, 0.00021398067, 2.4377821E-05
487950626, 118, Quadric Simplification, 1523, 2644, 80.58%, 78.22%, 0, 0.00022959709, 1.4262835E-05
487950626, 119, Quadric Simplification, 1853, 3174, 81.70%, 78.25%, 0, 0.0002886057, 3.2439857E-05
487950626, 120, Quadric Simplification, 1821, 3174, 80.29%, 78.25%, 0, 0.00016224384, 1.1462315E-05
487950626, 121, Quadric Simplification, 1824, 3174, 80.42%, 78.25%, 0, 0.00017684698, 1.718564E-05
487950626, 122, Quadric Simplification, 1829, 3174, 80.64%, 78.25%, 0, 0.00016758096, 1.7563801E-06
487950626, 123, Quadric Simplification, 1829, 3174, 80.64%, 78.25%, 0, 0.00018262863, 1.9805142E-05
487950626, 124, Quadric Simplification, 1857, 3174, 81.88%, 78.25%, 0, 0.00038599968, 3.8703714E-05
487950626, 125, Quadric Simplification, 1843, 3174, 81.26%, 78.25%, 0, 0.00020748377, 2.1699756E-05
487950626, 126, Quadric Simplification, 1823, 3174, 80.38%, 78.25%, 0, 0.00017029047, 1.6902466E-05
487950626, 127, Quadric Simplification, 1850, 3174, 81.57%, 78.25%, 0, 0.00030869246, 2.9073099E-05
487950626, 128, Quadric Simplification, 1842, 3174, 81.22%, 78.25%, 0, 0.00028061867, 2.2819839E-05
487950626, 129, Quadric Simplification, 1792, 3174, 79.01%, 78.25%, 0, 0.00016665459, 7.4135487E-06
487950626, 130, Quadric Simplification, 1836, 3174, 80.95%, 78.25%, 0, 0.0002117157, 1.33387275E-05
487950626, 131, Quadric Simplification, 1843, 3174, 81.26%, 78.25%, 0, 0.00033521652, 2.7253674E-05
487950626, 132, Quadric Simplification, 1837, 3174, 81.00%, 78.25%, 0, 0.00028061867, 2.6624532E-05
487950626, 133, Quadric Simplification, 1818, 3174, 80.16%, 78.25%, 0, 8.9764595E-05, 1.1379035E-06
487950626, 134, Quadric Simplification, 1818, 3174, 80.16%, 78.25%, 0, 0.0001872778, 7.472148E-06
487950626, 135, Quadric Simplification, 1799, 3174, 79.32%, 78.25%, 0, 0.000106692314, 1.1233689E-06
487950626, 136, Quadric Simplification, 1816, 3174, 80.07%, 78.25%, 0, 0.00015723705, 6.2549134E-06
487950626, 137, Quadric Simplification, 1859, 3174, 81.97%, 78.25%, 0, 0.00025576353, 2.8211818E-05
487950626, 138, Quadric Simplification, 1794, 3174, 79.10%, 78.25%, 0, 0.00014328957, 3.210507E-06
487950626, 139, Quadric Simplification, 1843, 3174, 81.26%, 78.25%, 0, 0.00023627281, 1.3862017E-05
487950626, 140, Quadric Simplification, 1806, 3174, 79.63%, 78.25%, 0, 0.0001347065, 3.4176746E-06
487950626, 141, Quadric Simplification, 1830, 3174, 80.69%, 78.25%, 0, 6.318092E-05, 5.222502E-07
487950626, 142, Quadric Simplification, 1834, 3174, 80.86%, 78.25%, 0, 0.00022524595, 7.946684E-06
487950626, 143, Quadric Simplification, 1815, 3174, 80.03%, 78.25%, 0, 0.00029194355, 7.15952E-06
487950626, 144, Quadric Simplification, 1805, 3174, 79.59%, 78.25%, 0, 0.00016057491, 1.2788219E-05
487950626, 145, Quadric Simplification, 1857, 3174, 81.88%, 78.25%, 0, 0.00034558773, 3.4168996E-05
487950626, 146, Quadric Simplification, 1529, 2644, 80.90%, 78.22%, 0, 0.0001617074, 1.8697312E-05
487950626, 147, Quadric Simplification, 1797, 3174, 79.23%, 78.25%, 0, 0.00013172626, 1.0991485E-05
487950626, 148, Quadric Simplification, 1815, 3174, 80.03%, 78.25%, 0, 0.00013935566, 5.48531E-06
487950626, 149, Quadric Simplification, 1822, 3174, 80.34%, 78.25%, 0, 0.00014311075, 1.1869728E-05
487950626, 150, Quadric Simplification, 1821, 3174, 80.29%, 78.25%, 0, 0.000114798546, 1.6085633E-06
487950626, 151, Quadric Simplification, 1845, 3174, 81.35%, 78.25%, 0, 0.00018781424, 1.6690406E-05
487950626, 152, Quadric Simplification, 1834, 3174, 80.86%, 78.25%, 0, 0.00019168854, 1.8006147E-05
487950626, 153, Quadric Simplification, 1842, 3174, 81.22%, 78.25%, 0, 0.00019651651, 2.3460958E-05
487950626, 154, Quadric Simplification, 1849, 3174, 81.53%, 78.25%, 0, 0.00036793947, 3.3022676E-05
487950626, 155, Quadric Simplification, 1840, 3174, 81.13%, 78.25%, 0, 0.0001629591, 1.4902755E-05
487950626, 156, Quadric Simplification, 1829, 3174, 80.64%, 78.25%, 0, 0.00028038025, 1.822196E-05
487950626, 157, Quadric Simplification, 1828, 3174, 80.60%, 78.25%, 0, 0.00013703108, 7.2072844E-06
487950626, 158, Quadric Simplification, 1538, 2644, 81.38%, 78.22%, 0, 0.00017565489, 2.0190979E-05
487950626, 159, Quadric Simplification, 1804, 3174, 79.54%, 78.25%, 0, 0.00010383129, 6.1116825E-06
487950626, 160, Quadric Simplification, 1837, 3174, 81.00%, 78.25%, 0, 0.00019923186, 1.6939266E-05
487950626, 161, Quadric Simplification, 1801, 3174, 79.41%, 78.25%, 0, 0.00015854836, 1.1417104E-05
