Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-975030648, 100, Quadric Simplification, 129, 150, 76.79%, 69.44%, 0, 0.0003054142, 2.4228933E-05
-975030648, 101, Quadric Simplification, 140, 150, 83.33%, 69.44%, 0, 0.0035511255, 0.0003499442
-975030648, 102, Quadric Simplification, 151, 150, 89.88%, 69.44%, 0, 0.003548801, 0.0003971985
-975030648, 103, Quadric Simplification, 102, 124, 72.86%, 68.89%, 0, 0.0012139082, 6.662096E-05
-975030648, 104, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.0021395087, 0.00033483162
-975030648, 105, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0049037337, 0.00046193728
-975030648, 106, Quadric Simplification, 152, 150, 90.48%, 69.44%, 0, 0.0028389692, 0.0004967361
-975030648, 107, Quadric Simplification, 122, 124, 87.14%, 68.89%, 0, 0.00374423, 0.00040136892
-975030648, 108, Quadric Simplification, 155, 150, 92.26%, 69.44%, 0, 0.0034757853, 0.0004803042
-975030648, 109, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.0055474043, 0.0007961667
-975030648, 110, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0045235753, 0.00049755024
-975030648, 111, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.003613174, 0.0005029389
-975030648, 112, Quadric Simplification, 140, 150, 83.33%, 69.44%, 0, 0.0021501184, 3.9437342E-05
-975030648, 113, Quadric Simplification, 140, 150, 83.33%, 69.44%, 0, 0.0041169524, 0.00037124363
-975030648, 114, Quadric Simplification, 139, 150, 82.74%, 69.44%, 0, 0.003183663, 0.00023869496
-975030648, 115, Quadric Simplification, 133, 150, 79.17%, 69.44%, 0, 0.00020647049, 1.5804455E-05
-975030648, 116, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0035039186, 0.0003853678
-975030648, 117, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0020993948, 0.00029453493
-975030648, 118, Quadric Simplification, 125, 124, 89.29%, 68.89%, 0, 0.0027861, 0.00045808638
-975030648, 119, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0042544603, 0.00043681433
-975030648, 120, Quadric Simplification, 139, 150, 82.74%, 69.44%, 0, 0.0020439625, 0.0002404086
-975030648, 121, Quadric Simplification, 134, 150, 79.76%, 69.44%, 0, 0.0016028881, 0.00024949366
-975030648, 122, Quadric Simplification, 129, 150, 76.79%, 69.44%, 0, 0.0007404089, 2.9202372E-05
-975030648, 123, Quadric Simplification, 153, 150, 91.07%, 69.44%, 0, 0.0033800602, 0.00046288257
-975030648, 124, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0027709603, 0.00037906852
-975030648, 125, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.0031847954, 0.00035103044
-975030648, 126, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.00375098, 0.00018558723
-975030648, 127, Quadric Simplification, 121, 150, 72.02%, 69.44%, 0, 0.0017572641, 6.9993235E-05
-975030648, 128, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0030936599, 0.0003633098
-975030648, 129, Quadric Simplification, 130, 150, 77.38%, 69.44%, 0, 0.001947403, 0.00021209994
-975030648, 130, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.0026846528, 0.00027350444
-975030648, 131, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.003338337, 0.00060443784
-975030648, 132, Quadric Simplification, 152, 150, 90.48%, 69.44%, 0, 0.0025702715, 0.0003509071
-975030648, 133, Quadric Simplification, 139, 150, 82.74%, 69.44%, 0, 0.0018291473, 0.00010492901
-975030648, 134, Quadric Simplification, 151, 150, 89.88%, 69.44%, 0, 0.0037160516, 0.0004108786
-975030648, 135, Quadric Simplification, 142, 150, 84.52%, 69.44%, 0, 0.0067802668, 0.0005740942
-975030648, 136, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.007083535, 0.00047684048
-975030648, 137, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0041929483, 0.00055355614
-975030648, 138, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0033115745, 0.00023667657
-975030648, 139, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.0034348965, 0.0003354663
-975030648, 140, Quadric Simplification, 127, 150, 75.60%, 69.44%, 0, 0.0014065504, 4.0785188E-05
-975030648, 141, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.005588591, 0.00047217327
-975030648, 142, Quadric Simplification, 142, 150, 84.52%, 69.44%, 0, 0.0041407943, 0.00024947914
-975030648, 143, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.003942609, 0.00048720872
-975030648, 144, Quadric Simplification, 133, 150, 79.17%, 69.44%, 0, 0.0018367767, 0.00012253686
-975030648, 145, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0024381876, 0.00033343016
-975030648, 146, Quadric Simplification, 124, 124, 88.57%, 68.89%, 0, 0.002029419, 0.00030976065
-975030648, 147, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.0021509528, 0.00029229265
-975030648, 148, Quadric Simplification, 153, 150, 91.07%, 69.44%, 0, 0.0037447214, 0.0004044033
-975030648, 149, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.0030022264, 0.00034912996
-975030648, 150, Quadric Simplification, 129, 150, 76.79%, 69.44%, 0, 0.0008466244, 4.451793E-05
-975030648, 151, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.006889224, 0.00068930467
-975030648, 152, Quadric Simplification, 151, 150, 89.88%, 69.44%, 0, 0.0048931837, 0.00064410147
-975030648, 153, Quadric Simplification, 155, 150, 92.26%, 69.44%, 0, 0.003553927, 0.0003472406
-975030648, 154, Quadric Simplification, 128, 150, 76.19%, 69.44%, 0, 0.00019454956, 1.9585093E-05
-975030648, 155, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.0034571886, 0.00037549925
-975030648, 156, Quadric Simplification, 139, 150, 82.74%, 69.44%, 0, 0.0011025071, 3.7732225E-05
-975030648, 157, Quadric Simplification, 142, 150, 84.52%, 69.44%, 0, 0.0037383437, 0.0002910399
-975030648, 158, Quadric Simplification, 106, 124, 75.71%, 68.89%, 0, 0.0020634532, 0.00012105022
-975030648, 159, Quadric Simplification, 130, 150, 77.38%, 69.44%, 0, 0.0015446544, 9.2416645E-05
-975030648, 160, Quadric Simplification, 134, 150, 79.76%, 69.44%, 0, 0.0013640523, 0.00012476424
-975030648, 161, Quadric Simplification, 140, 150, 83.33%, 69.44%, 0, 0.004418671, 0.00036531757
