Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-958284001, 101, Quadric Simplification, 117, 96, 69.64%, 44.44%, 0, 0.012097657, 0.0013925969
-958284001, 102, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.007013917, 0.00077771646
-958284001, 103, Quadric Simplification, 97, 80, 69.29%, 44.44%, 0, 0.0057511926, 0.0011030047
-958284001, 104, Quadric Simplification, 115, 96, 68.45%, 44.44%, 0, 0.0070479093, 0.0014348591
-958284001, 105, Quadric Simplification, 123, 96, 73.21%, 44.44%, 0, 0.0055623055, 0.00094357145
-958284001, 106, Quadric Simplification, 116, 96, 69.05%, 44.44%, 0, 0.0058329105, 0.0010367275
-958284001, 107, Quadric Simplification, 68, 80, 48.57%, 44.44%, 0, 0.0031770468, 0.0002746088
-958284001, 108, Quadric Simplification, 108, 96, 64.29%, 44.44%, 0, 0.009647548, 0.000847897
-958284001, 109, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.020829082, 0.0017680628
-958284001, 110, Quadric Simplification, 107, 96, 63.69%, 44.44%, 0, 0.008145928, 0.00078737206
-958284001, 111, Quadric Simplification, 100, 96, 59.52%, 44.44%, 0, 0.0066126585, 0.00052561896
-958284001, 112, Quadric Simplification, 115, 96, 68.45%, 44.44%, 0, 0.010119319, 0.0012086566
-958284001, 113, Quadric Simplification, 103, 96, 61.31%, 44.44%, 0, 0.008191764, 0.00051219587
-958284001, 114, Quadric Simplification, 117, 96, 69.64%, 44.44%, 0, 0.009545743, 0.001332915
-958284001, 115, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.011382222, 0.0014066228
-958284001, 116, Quadric Simplification, 115, 96, 68.45%, 44.44%, 0, 0.0137706995, 0.0012890587
-958284001, 117, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.013819261, 0.0012941888
-958284001, 118, Quadric Simplification, 97, 80, 69.29%, 44.44%, 0, 0.0050936937, 0.0008798763
-958284001, 119, Quadric Simplification, 123, 96, 73.21%, 44.44%, 0, 0.0076521793, 0.0012294151
-958284001, 120, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.0054022074, 0.0009186662
-958284001, 121, Quadric Simplification, 118, 96, 70.24%, 44.44%, 0, 0.016150864, 0.0014961382
-958284001, 122, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.010230958, 0.0013460871
-958284001, 123, Quadric Simplification, 117, 96, 69.64%, 44.44%, 0, 0.012006044, 0.0012242887
-958284001, 124, Quadric Simplification, 118, 96, 70.24%, 44.44%, 0, 0.009644628, 0.0013816119
-958284001, 125, Quadric Simplification, 120, 96, 71.43%, 44.44%, 0, 0.010529995, 0.00178666
-958284001, 126, Quadric Simplification, 119, 96, 70.83%, 44.44%, 0, 0.009357631, 0.0010879064
-958284001, 127, Quadric Simplification, 119, 96, 70.83%, 44.44%, 0, 0.0082194805, 0.0010734176
-958284001, 128, Quadric Simplification, 105, 96, 62.50%, 44.44%, 0, 0.0085014105, 0.00095516583
-958284001, 129, Quadric Simplification, 117, 96, 69.64%, 44.44%, 0, 0.006422162, 0.0011743276
-958284001, 130, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.016911805, 0.0012704148
-958284001, 131, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.006936908, 0.0008402435
-958284001, 132, Quadric Simplification, 108, 96, 64.29%, 44.44%, 0, 0.012491226, 0.0010937097
-958284001, 133, Quadric Simplification, 101, 96, 60.12%, 44.44%, 0, 0.008539796, 0.0006071847
-958284001, 134, Quadric Simplification, 107, 96, 63.69%, 44.44%, 0, 0.0059230924, 0.0006790693
-958284001, 135, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.008740842, 0.0014465349
-958284001, 136, Quadric Simplification, 101, 96, 60.12%, 44.44%, 0, 0.014624948, 0.0018022287
-958284001, 137, Quadric Simplification, 119, 96, 70.83%, 44.44%, 0, 0.009327174, 0.0010531545
-958284001, 138, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.0057355165, 0.00092978915
-958284001, 139, Quadric Simplification, 105, 96, 62.50%, 44.44%, 0, 0.008892596, 0.00051696104
-958284001, 140, Quadric Simplification, 100, 96, 59.52%, 44.44%, 0, 0.005164385, 0.00051213574
-958284001, 141, Quadric Simplification, 103, 96, 61.31%, 44.44%, 0, 0.010226369, 0.0002706803
-958284001, 142, Quadric Simplification, 116, 108, 69.05%, 50.00%, 0, 0.013564944, 0.00093137356
-958284001, 143, Quadric Simplification, 116, 96, 69.05%, 44.44%, 0, 0.007088959, 0.0010156641
-958284001, 144, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.008877337, 0.00093506277
-958284001, 145, Quadric Simplification, 118, 96, 70.24%, 44.44%, 0, 0.007430315, 0.0011520354
-958284001, 146, Quadric Simplification, 97, 80, 69.29%, 44.44%, 0, 0.0058386326, 0.00095625414
-958284001, 147, Quadric Simplification, 118, 96, 70.24%, 44.44%, 0, 0.0074281096, 0.0012793323
-958284001, 148, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.008715153, 0.0012129055
-958284001, 149, Quadric Simplification, 124, 96, 73.81%, 44.44%, 0, 0.009849668, 0.0013059813
-958284001, 150, Quadric Simplification, 108, 96, 64.29%, 44.44%, 0, 0.007094643, 0.0012738567
-958284001, 151, Quadric Simplification, 105, 96, 62.50%, 44.44%, 0, 0.008263886, 0.00081930007
-958284001, 152, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.008147061, 0.0010544537
-958284001, 153, Quadric Simplification, 124, 96, 73.81%, 44.44%, 0, 0.009077787, 0.0012714318
-958284001, 154, Quadric Simplification, 107, 96, 63.69%, 44.44%, 0, 0.010118544, 0.00076073234
-958284001, 155, Quadric Simplification, 107, 96, 63.69%, 44.44%, 0, 0.008002996, 0.00054202444
-958284001, 156, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.004147589, 0.00017543953
-958284001, 157, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.015588487, 0.0011297609
-958284001, 158, Quadric Simplification, 99, 80, 70.71%, 44.44%, 0, 0.008973986, 0.0011384746
-958284001, 159, Quadric Simplification, 117, 96, 69.64%, 44.44%, 0, 0.008122385, 0.0014918098
-958284001, 160, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.005712807, 0.000997251
-958284001, 161, Quadric Simplification, 99, 96, 58.93%, 44.44%, 0, 0.0071496964, 0.0005433776
