Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
106393949, 88, Quadric Simplification, 4020, 6144, 12.75%, 10.04%, 0, 0.0013732128, 8.090572E-05
106393949, 89, Quadric Simplification, 4066, 6144, 12.90%, 10.04%, 0, 0.0007091763, 4.7276317E-05
106393949, 90, Quadric Simplification, 4018, 6144, 12.75%, 10.04%, 0, 0.0011404157, 8.590533E-05
106393949, 91, Quadric Simplification, 3987, 6144, 12.65%, 10.04%, 0, 0.0017149874, 9.816919E-05
106393949, 92, Quadric Simplification, 3913, 6144, 12.42%, 10.04%, 0, 0.00063814136, 3.4677192E-05
106393949, 93, Quadric Simplification, 3807, 6144, 12.08%, 10.04%, 0, 0.000600934, 7.4782693E-06
106393949, 94, Quadric Simplification, 3754, 6144, 11.91%, 10.04%, 0, 0.00045353174, 1.6306645E-05
106393949, 95, Quadric Simplification, 3417, 5119, 13.01%, 10.04%, 0, 0.0012214212, 7.196257E-05
106393949, 96, Quadric Simplification, 3875, 6144, 12.29%, 10.04%, 0, 0.0005027652, 3.8646278E-05
106393949, 97, Quadric Simplification, 3909, 6144, 12.40%, 10.04%, 0, 0.00058478117, 7.526256E-06
106393949, 98, Quadric Simplification, 4062, 6144, 12.89%, 10.04%, 0, 0.0020028627, 0.00010569193
106393949, 99, Quadric Simplification, 3299, 5119, 12.56%, 10.04%, 0, 0.00076204364, 5.4273678E-05
106393949, 100, Quadric Simplification, 4079, 6144, 12.94%, 10.04%, 0, 0.0010165523, 7.716183E-05
106393949, 101, Quadric Simplification, 4038, 6144, 12.81%, 10.04%, 0, 0.00070488453, 5.060413E-05
106393949, 102, Quadric Simplification, 4204, 6144, 13.34%, 10.04%, 0, 0.0010100992, 6.0244136E-05
106393949, 103, Quadric Simplification, 3338, 5119, 12.71%, 10.04%, 0, 0.000577483, 5.073389E-05
106393949, 104, Quadric Simplification, 3957, 6144, 12.55%, 10.04%, 0, 0.0013278449, 8.630357E-05
106393949, 105, Quadric Simplification, 3940, 6144, 12.50%, 10.04%, 0, 0.0006944441, 4.3476626E-05
106393949, 106, Quadric Simplification, 3965, 6144, 12.58%, 10.04%, 0, 0.0009382963, 5.237848E-05
106393949, 107, Quadric Simplification, 3291, 5119, 12.53%, 10.04%, 0, 0.00032615662, 2.4934605E-05
106393949, 108, Quadric Simplification, 3988, 6144, 12.65%, 10.04%, 0, 0.0013785539, 6.245374E-05
106393949, 109, Quadric Simplification, 4105, 6144, 13.02%, 10.04%, 0, 0.0021238937, 0.00010175688
106393949, 110, Quadric Simplification, 4109, 6144, 13.04%, 10.04%, 0, 0.0006933212, 4.6842328E-05
106393949, 111, Quadric Simplification, 4033, 6144, 12.80%, 10.04%, 0, 0.00080540066, 2.5069248E-05
106393949, 112, Quadric Simplification, 4073, 6144, 12.92%, 10.04%, 0, 0.000859499, 4.4510376E-05
106393949, 113, Quadric Simplification, 4025, 6144, 12.77%, 10.04%, 0, 0.0007544756, 5.4019267E-05
106393949, 114, Quadric Simplification, 4064, 6144, 12.89%, 10.04%, 0, 0.0018735736, 0.00011849507
106393949, 115, Quadric Simplification, 4100, 6144, 13.01%, 10.04%, 0, 0.0018801988, 0.00011336351
106393949, 116, Quadric Simplification, 4026, 6144, 12.77%, 10.04%, 0, 0.0012113828, 8.353215E-05
106393949, 117, Quadric Simplification, 4171, 6144, 13.23%, 10.04%, 0, 0.0030409098, 0.00014607991
106393949, 118, Quadric Simplification, 3372, 5119, 12.84%, 10.04%, 0, 0.0017535035, 0.00010373742
106393949, 119, Quadric Simplification, 4160, 6144, 13.20%, 10.04%, 0, 0.003025994, 0.0001584817
106393949, 120, Quadric Simplification, 4023, 6144, 12.76%, 10.04%, 0, 0.001493186, 9.527429E-05
106393949, 121, Quadric Simplification, 3892, 6144, 12.35%, 10.04%, 0, 0.00083672017, 6.510653E-05
106393949, 122, Quadric Simplification, 3969, 6144, 12.59%, 10.04%, 0, 0.00060647726, 5.227627E-05
106393949, 123, Quadric Simplification, 3879, 6144, 12.31%, 10.04%, 0, 0.00074082613, 3.7960087E-06
106393949, 124, Quadric Simplification, 3817, 6144, 12.11%, 10.04%, 0, 0.00092977285, 2.7278664E-05
106393949, 125, Quadric Simplification, 3811, 6144, 12.09%, 10.04%, 0, 0.00045603514, 2.7589824E-06
106393949, 126, Quadric Simplification, 4145, 6144, 13.15%, 10.04%, 0, 0.0012262464, 9.751271E-05
106393949, 127, Quadric Simplification, 3827, 6144, 12.14%, 10.04%, 0, 0.0006580949, 2.490276E-05
106393949, 128, Quadric Simplification, 3956, 6144, 12.55%, 10.04%, 0, 0.0003733635, 6.4361357E-06
106393949, 129, Quadric Simplification, 4184, 6144, 13.27%, 10.04%, 0, 0.0029549433, 0.00012622746
106393949, 130, Quadric Simplification, 4056, 6144, 12.87%, 10.04%, 0, 0.00127799, 5.089632E-05
106393949, 131, Quadric Simplification, 4123, 6144, 13.08%, 10.04%, 0, 0.0028675017, 0.00015174801
106393949, 132, Quadric Simplification, 4076, 6144, 12.93%, 10.04%, 0, 0.0010776866, 7.404827E-05
106393949, 133, Quadric Simplification, 3981, 6144, 12.63%, 10.04%, 0, 0.0018177851, 7.686917E-05
106393949, 134, Quadric Simplification, 4048, 6144, 12.84%, 10.04%, 0, 0.0017411287, 9.595077E-05
106393949, 135, Quadric Simplification, 4099, 6144, 13.01%, 10.04%, 0, 0.0014370687, 9.5172305E-05
106393949, 136, Quadric Simplification, 4090, 6144, 12.98%, 10.04%, 0, 0.0013602717, 5.6397777E-05
106393949, 137, Quadric Simplification, 3852, 6144, 12.22%, 10.04%, 0, 0.0006236434, 3.2041353E-05
106393949, 138, Quadric Simplification, 3955, 6144, 12.55%, 10.04%, 0, 0.0007672906, 4.0638486E-05
106393949, 139, Quadric Simplification, 4100, 6144, 13.01%, 10.04%, 0, 0.0011114079, 4.3672106E-05
106393949, 140, Quadric Simplification, 3865, 6144, 12.26%, 10.04%, 0, 0.0007146597, 2.5184012E-05
106393949, 141, Quadric Simplification, 4078, 6144, 12.94%, 10.04%, 0, 0.0016440714, 8.922886E-05
106393949, 142, Quadric Simplification, 4177, 6144, 13.25%, 10.04%, 0, 0.0010954696, 8.395518E-05
106393949, 143, Quadric Simplification, 3976, 6144, 12.62%, 10.04%, 0, 0.0005277395, 5.8164704E-05
106393949, 144, Quadric Simplification, 4013, 6144, 12.73%, 10.04%, 0, 0.00092047453, 7.052099E-05
106393949, 145, Quadric Simplification, 4108, 6144, 13.03%, 10.04%, 0, 0.0021146536, 0.00012658241
106393949, 146, Quadric Simplification, 3257, 5119, 12.40%, 10.04%, 0, 0.0008981824, 6.4340355E-05
106393949, 147, Quadric Simplification, 3892, 6144, 12.35%, 10.04%, 0, 0.00055009127, 3.347909E-05
106393949, 148, Quadric Simplification, 4186, 6144, 13.28%, 10.04%, 0, 0.0003927946, 1.5649879E-05
106393949, 149, Quadric Simplification, 3874, 6144, 12.29%, 10.04%, 0, 5.221367E-05, 5.157288E-07
106393949, 150, Quadric Simplification, 3999, 6144, 12.69%, 10.04%, 0, 0.00049209746, 2.0992766E-05
106393949, 151, Quadric Simplification, 4170, 6144, 13.23%, 10.04%, 0, 0.00076042, 5.7366367E-05
106393949, 152, Quadric Simplification, 3878, 6144, 12.30%, 10.04%, 0, 0.00082345714, 6.5862914E-05
106393949, 153, Quadric Simplification, 4066, 6144, 12.90%, 10.04%, 0, 0.0028177742, 0.00011920113
106393949, 154, Quadric Simplification, 4122, 6144, 13.08%, 10.04%, 0, 0.0024315603, 0.00011220013
106393949, 155, Quadric Simplification, 4076, 6144, 12.93%, 10.04%, 0, 0.002078675, 9.9959936E-05
106393949, 156, Quadric Simplification, 4187, 6144, 13.28%, 10.04%, 0, 0.0006944537, 2.899641E-05
106393949, 157, Quadric Simplification, 4146, 6144, 13.15%, 10.04%, 0, 0.0024336018, 0.00012272138
106393949, 158, Quadric Simplification, 3352, 5119, 12.76%, 10.04%, 0, 0.0011208057, 9.177458E-05
106393949, 159, Quadric Simplification, 3936, 6144, 12.49%, 10.04%, 0, 0.0007649909, 3.710291E-05
106393949, 160, Quadric Simplification, 3965, 6144, 12.58%, 10.04%, 0, 0.000826777, 6.841626E-05
106393949, 161, Quadric Simplification, 3857, 6144, 12.24%, 10.04%, 0, 0.00067168474, 3.7840065E-05
