Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-958284001, 99, Quadric Simplification, 270, 319, 69.23%, 52.73%, 0, 0.0013794303, 0.00021801039
-958284001, 100, Quadric Simplification, 334, 382, 71.37%, 52.62%, 0, 0.003574133, 0.00042537905
-958284001, 101, Quadric Simplification, 323, 382, 69.02%, 52.62%, 0, 0.0024291873, 0.000369875
-958284001, 102, Quadric Simplification, 330, 382, 70.51%, 52.62%, 0, 0.0034185052, 0.00024317978
-958284001, 103, Quadric Simplification, 274, 319, 70.26%, 52.73%, 0, 0.0022050142, 0.00022048455
-958284001, 104, Quadric Simplification, 331, 382, 70.73%, 52.62%, 0, 0.002114296, 0.00046716165
-958284001, 105, Quadric Simplification, 323, 382, 69.02%, 52.62%, 0, 0.0017704964, 0.00027496184
-958284001, 106, Quadric Simplification, 326, 382, 69.66%, 52.62%, 0, 0.0017417073, 0.0002965503
-958284001, 107, Quadric Simplification, 223, 319, 57.18%, 52.73%, 0, 0.000828743, 2.0833657E-05
-958284001, 108, Quadric Simplification, 314, 382, 67.09%, 52.62%, 0, 0.0016599894, 0.00022512725
-958284001, 109, Quadric Simplification, 333, 382, 71.15%, 52.62%, 0, 0.003027022, 0.0004584783
-958284001, 110, Quadric Simplification, 332, 382, 70.94%, 52.62%, 0, 0.0022883415, 0.00020447573
-958284001, 111, Quadric Simplification, 314, 382, 67.09%, 52.62%, 0, 0.001177311, 8.351782E-05
-958284001, 112, Quadric Simplification, 333, 382, 71.15%, 52.62%, 0, 0.0027261376, 0.00032457663
-958284001, 113, Quadric Simplification, 301, 382, 64.32%, 52.62%, 0, 0.0012703538, 0.0001219043
-958284001, 114, Quadric Simplification, 338, 382, 72.22%, 52.62%, 0, 0.0027327538, 0.00033924752
-958284001, 115, Quadric Simplification, 342, 382, 73.08%, 52.62%, 0, 0.0032359087, 0.00038754428
-958284001, 116, Quadric Simplification, 338, 382, 72.22%, 52.62%, 0, 0.003415227, 0.0004952113
-958284001, 117, Quadric Simplification, 327, 382, 69.87%, 52.62%, 0, 0.0035917931, 0.0003760124
-958284001, 118, Quadric Simplification, 279, 319, 71.54%, 52.73%, 0, 0.0017740726, 0.00031558902
-958284001, 119, Quadric Simplification, 330, 382, 70.51%, 52.62%, 0, 0.0023187995, 0.00039990232
-958284001, 120, Quadric Simplification, 329, 382, 70.30%, 52.62%, 0, 0.0015197992, 0.00026095245
-958284001, 121, Quadric Simplification, 338, 382, 72.22%, 52.62%, 0, 0.0030369163, 0.0005038931
-958284001, 122, Quadric Simplification, 337, 382, 72.01%, 52.62%, 0, 0.0021507144, 0.0003813226
-958284001, 123, Quadric Simplification, 329, 382, 70.30%, 52.62%, 0, 0.003962815, 0.00034527638
-958284001, 124, Quadric Simplification, 325, 382, 69.44%, 52.62%, 0, 0.0023638606, 0.00046184435
-958284001, 125, Quadric Simplification, 332, 382, 70.94%, 52.62%, 0, 0.0034620762, 0.00053896755
-958284001, 126, Quadric Simplification, 329, 382, 70.30%, 52.62%, 0, 0.0026869178, 0.00039091666
-958284001, 127, Quadric Simplification, 319, 382, 68.16%, 52.62%, 0, 0.0021406244, 0.00034630933
-958284001, 128, Quadric Simplification, 328, 382, 70.09%, 52.62%, 0, 0.0014838576, 0.00026002037
-958284001, 129, Quadric Simplification, 327, 382, 69.87%, 52.62%, 0, 0.0018548965, 0.00029126968
-958284001, 130, Quadric Simplification, 335, 382, 71.58%, 52.62%, 0, 0.0022417903, 0.00037925955
-958284001, 131, Quadric Simplification, 319, 382, 68.16%, 52.62%, 0, 0.0014699697, 0.00026586847
-958284001, 132, Quadric Simplification, 340, 382, 72.65%, 52.62%, 0, 0.0023514628, 0.00033006247
-958284001, 133, Quadric Simplification, 303, 382, 64.74%, 52.62%, 0, 0.002214551, 0.00015462298
-958284001, 134, Quadric Simplification, 311, 382, 66.45%, 52.62%, 0, 0.002380371, 0.00022263774
-958284001, 135, Quadric Simplification, 321, 382, 68.59%, 52.62%, 0, 0.0031505227, 0.00048033128
-958284001, 136, Quadric Simplification, 326, 382, 69.66%, 52.62%, 0, 0.0035928488, 0.00061443116
-958284001, 137, Quadric Simplification, 313, 382, 66.88%, 52.62%, 0, 0.0015984178, 0.00027631284
-958284001, 138, Quadric Simplification, 331, 382, 70.73%, 52.62%, 0, 0.0022383332, 0.00021838817
-958284001, 139, Quadric Simplification, 316, 382, 67.52%, 52.62%, 0, 0.0019376874, 0.00015013455
-958284001, 140, Quadric Simplification, 298, 382, 63.68%, 52.62%, 0, 0.0014207959, 0.00011792486
-958284001, 141, Quadric Simplification, 317, 382, 67.74%, 52.62%, 0, 0.0021973848, 6.5401066E-05
-958284001, 142, Quadric Simplification, 328, 382, 70.09%, 52.62%, 0, 0.0038560033, 0.00049660983
-958284001, 143, Quadric Simplification, 334, 382, 71.37%, 52.62%, 0, 0.0019216537, 0.00038866396
-958284001, 144, Quadric Simplification, 326, 382, 69.66%, 52.62%, 0, 0.0020676851, 0.00028407443
-958284001, 145, Quadric Simplification, 331, 382, 70.73%, 52.62%, 0, 0.0022332072, 0.0004219295
-958284001, 146, Quadric Simplification, 285, 319, 73.08%, 52.73%, 0, 0.0019304156, 0.0002859466
-958284001, 147, Quadric Simplification, 328, 382, 70.09%, 52.62%, 0, 0.0024490952, 0.00039128214
-958284001, 148, Quadric Simplification, 322, 382, 68.80%, 52.62%, 0, 0.0032033324, 0.0003726603
-958284001, 149, Quadric Simplification, 324, 382, 69.23%, 52.62%, 0, 0.002276361, 0.00041271714
-958284001, 150, Quadric Simplification, 317, 382, 67.74%, 52.62%, 0, 0.002376616, 0.00038154196
-958284001, 151, Quadric Simplification, 334, 382, 71.37%, 52.62%, 0, 0.0029468536, 0.00037077442
-958284001, 152, Quadric Simplification, 318, 382, 67.95%, 52.62%, 0, 0.0020514727, 0.00026148814
-958284001, 153, Quadric Simplification, 323, 382, 69.02%, 52.62%, 0, 0.0029020905, 0.00040593641
-958284001, 154, Quadric Simplification, 322, 382, 68.80%, 52.62%, 0, 0.002309382, 0.00022116791
-958284001, 155, Quadric Simplification, 318, 382, 67.95%, 52.62%, 0, 0.0020582676, 0.00020096463
-958284001, 156, Quadric Simplification, 322, 382, 68.80%, 52.62%, 0, 0.0017589331, 6.245306E-05
-958284001, 157, Quadric Simplification, 327, 382, 69.87%, 52.62%, 0, 0.0035016537, 0.00030058174
-958284001, 158, Quadric Simplification, 273, 319, 70.00%, 52.73%, 0, 0.0018314123, 0.00027154933
-958284001, 159, Quadric Simplification, 321, 382, 68.59%, 52.62%, 0, 0.0018473864, 0.00034126083
-958284001, 160, Quadric Simplification, 299, 382, 63.89%, 52.62%, 0, 0.0015004873, 0.0002036115
-958284001, 161, Quadric Simplification, 300, 382, 64.10%, 52.62%, 0, 0.0013521314, 0.00011540542
