Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-975030648, 78, Quadric Simplification, 28591, 55296, 90.71%, 90.34%, 0, 2.3424625E-05, 1.0568708E-06
-975030648, 79, Quadric Simplification, 28649, 55296, 90.90%, 90.34%, 0, 2.43783E-05, 1.2025373E-06
-975030648, 80, Quadric Simplification, 28619, 55296, 90.80%, 90.34%, 0, 1.6629696E-05, 5.477158E-07
-975030648, 81, Quadric Simplification, 28625, 55296, 90.82%, 90.34%, 0, 3.4570694E-05, 1.8007788E-06
-975030648, 82, Quadric Simplification, 28532, 55296, 90.53%, 90.34%, 0, 1.41859055E-05, 6.187533E-07
-975030648, 83, Quadric Simplification, 28629, 55296, 90.83%, 90.34%, 0, 3.1232834E-05, 1.7313392E-06
-975030648, 84, Quadric Simplification, 28560, 55296, 90.61%, 90.34%, 0, 2.002716E-05, 9.1850904E-07
-975030648, 85, Quadric Simplification, 28597, 55296, 90.73%, 90.34%, 0, 2.7894974E-05, 1.2295266E-06
-975030648, 86, Quadric Simplification, 28670, 55296, 90.96%, 90.34%, 0, 2.2828579E-05, 1.2578437E-06
-975030648, 87, Quadric Simplification, 28622, 55296, 90.81%, 90.34%, 0, 1.9133091E-05, 5.937523E-07
-975030648, 88, Quadric Simplification, 28626, 55296, 90.82%, 90.34%, 0, 2.8908253E-05, 1.3849096E-06
-975030648, 89, Quadric Simplification, 28588, 55296, 90.70%, 90.34%, 0, 2.0742416E-05, 5.555271E-07
-975030648, 90, Quadric Simplification, 28640, 55296, 90.87%, 90.34%, 0, 1.1980534E-05, 1.936502E-08
-975030648, 91, Quadric Simplification, 28591, 55296, 90.71%, 90.34%, 0, 1.31726265E-05, 4.4762967E-07
-975030648, 92, Quadric Simplification, 28610, 55296, 90.77%, 90.34%, 0, 1.8537045E-05, 4.148332E-07
-975030648, 93, Quadric Simplification, 28594, 55296, 90.72%, 90.34%, 0, 1.5437603E-05, 3.296269E-07
-975030648, 94, Quadric Simplification, 28571, 55296, 90.65%, 90.34%, 0, 1.5974045E-05, 8.6403077E-07
-975030648, 95, Quadric Simplification, 23782, 46079, 90.55%, 90.34%, 0, 1.04904175E-05, 5.8198117E-07
-975030648, 96, Quadric Simplification, 28650, 55296, 90.90%, 90.34%, 0, 2.6226044E-05, 1.1790625E-06
-975030648, 97, Quadric Simplification, 28620, 55296, 90.81%, 90.34%, 0, 2.2351742E-05, 1.0053677E-06
-975030648, 98, Quadric Simplification, 28564, 55296, 90.63%, 90.34%, 0, 1.0609627E-05, 2.6280733E-07
-975030648, 99, Quadric Simplification, 23799, 46079, 90.61%, 90.34%, 0, 1.3589859E-05, 1.7961075E-07
-975030648, 100, Quadric Simplification, 28655, 55296, 90.92%, 90.34%, 0, 2.0802021E-05, 5.6638143E-08
-975030648, 101, Quadric Simplification, 28589, 55296, 90.71%, 90.34%, 0, 1.9729137E-05, 5.8905874E-07
-975030648, 102, Quadric Simplification, 28629, 55296, 90.83%, 90.34%, 0, 1.4126301E-05, 2.7146345E-07
-975030648, 103, Quadric Simplification, 23799, 46079, 90.61%, 90.34%, 0, 1.168251E-05, 1.49261E-07
-975030648, 104, Quadric Simplification, 28592, 55296, 90.72%, 90.34%, 0, 1.8179417E-05, 5.2619447E-07
-975030648, 105, Quadric Simplification, 28580, 55296, 90.68%, 90.34%, 0, 2.1219254E-05, 1.1835093E-06
-975030648, 106, Quadric Simplification, 28658, 55296, 90.93%, 90.34%, 0, 2.5749207E-05, 1.6002715E-06
-975030648, 107, Quadric Simplification, 23829, 46079, 90.73%, 90.34%, 0, 2.014637E-05, 1.0234241E-06
-975030648, 108, Quadric Simplification, 28604, 55296, 90.75%, 90.34%, 0, 1.9431114E-05, 1.147922E-06
-975030648, 109, Quadric Simplification, 28643, 55296, 90.88%, 90.34%, 0, 4.3094158E-05, 2.2090837E-06
-975030648, 110, Quadric Simplification, 28629, 55296, 90.83%, 90.34%, 0, 2.0444393E-05, 8.6718444E-07
-975030648, 111, Quadric Simplification, 28625, 55296, 90.82%, 90.34%, 0, 2.4318695E-05, 1.2063671E-06
-975030648, 112, Quadric Simplification, 28663, 55296, 90.94%, 90.34%, 0, 8.285046E-06, 1.5360529E-08
-975030648, 113, Quadric Simplification, 28573, 55296, 90.66%, 90.34%, 0, 1.9788742E-05, 9.677339E-07
-975030648, 114, Quadric Simplification, 28627, 55296, 90.83%, 90.34%, 0, 2.2172928E-05, 4.269697E-07
-975030648, 115, Quadric Simplification, 28641, 55296, 90.87%, 90.34%, 0, 1.5854836E-05, 2.553556E-08
-975030648, 116, Quadric Simplification, 28596, 55296, 90.73%, 90.34%, 0, 2.4557114E-05, 7.407734E-07
-975030648, 117, Quadric Simplification, 28567, 55296, 90.64%, 90.34%, 0, 1.1086464E-05, 3.7683355E-07
-975030648, 118, Quadric Simplification, 23821, 46079, 90.69%, 90.34%, 0, 2.3961067E-05, 1.3340583E-06
-975030648, 119, Quadric Simplification, 28611, 55296, 90.78%, 90.34%, 0, 3.939867E-05, 2.1505637E-06
-975030648, 120, Quadric Simplification, 28581, 55296, 90.68%, 90.34%, 0, 1.3649464E-05, 3.2781682E-07
-975030648, 121, Quadric Simplification, 28568, 55296, 90.64%, 90.34%, 0, 1.7642975E-05, 5.3187915E-07
-975030648, 122, Quadric Simplification, 28654, 55296, 90.91%, 90.34%, 0, 1.7642975E-05, 5.4356946E-08
-975030648, 123, Quadric Simplification, 28570, 55296, 90.65%, 90.34%, 0, 2.8431416E-05, 1.3938543E-06
-975030648, 124, Quadric Simplification, 28577, 55296, 90.67%, 90.34%, 0, 2.1338463E-05, 7.5287517E-07
-975030648, 125, Quadric Simplification, 28633, 55296, 90.85%, 90.34%, 0, 1.8894672E-05, 4.3903486E-07
-975030648, 126, Quadric Simplification, 28631, 55296, 90.84%, 90.34%, 0, 1.0788441E-05, 1.9557406E-07
-975030648, 127, Quadric Simplification, 28616, 55296, 90.79%, 90.34%, 0, 1.5258789E-05, 3.51847E-08
-975030648, 128, Quadric Simplification, 28606, 55296, 90.76%, 90.34%, 0, 2.1874905E-05, 6.015041E-07
-975030648, 129, Quadric Simplification, 28619, 55296, 90.80%, 90.34%, 0, 9.775162E-06, 7.521377E-08
-975030648, 130, Quadric Simplification, 28560, 55296, 90.61%, 90.34%, 0, 1.1563301E-05, 3.1420214E-07
-975030648, 131, Quadric Simplification, 28621, 55296, 90.81%, 90.34%, 0, 2.1219254E-05, 7.13766E-07
-975030648, 132, Quadric Simplification, 28601, 55296, 90.74%, 90.34%, 0, 1.9311905E-05, 8.8320326E-07
-975030648, 133, Quadric Simplification, 28639, 55296, 90.87%, 90.34%, 0, 2.3126602E-05, 1.9713869E-07
-975030648, 134, Quadric Simplification, 28585, 55296, 90.69%, 90.34%, 0, 1.3649464E-05, 7.6743027E-07
-975030648, 135, Quadric Simplification, 28608, 55296, 90.77%, 90.34%, 0, 4.339218E-05, 1.7086146E-06
-975030648, 136, Quadric Simplification, 28593, 55296, 90.72%, 90.34%, 0, 2.6404858E-05, 1.0703011E-06
-975030648, 137, Quadric Simplification, 28595, 55296, 90.73%, 90.34%, 0, 2.6583672E-05, 1.4996124E-06
-975030648, 138, Quadric Simplification, 28582, 55296, 90.68%, 90.34%, 0, 1.5318394E-05, 4.6551472E-07
-975030648, 139, Quadric Simplification, 28613, 55296, 90.78%, 90.34%, 0, 1.603365E-05, 7.2030804E-07
-975030648, 140, Quadric Simplification, 28656, 55296, 90.92%, 90.34%, 0, 1.8239021E-05, 5.93586E-08
-975030648, 141, Quadric Simplification, 28673, 55296, 90.97%, 90.34%, 0, 1.680851E-05, 1.9408678E-07
-975030648, 142, Quadric Simplification, 28673, 55296, 90.97%, 90.34%, 0, 2.0205975E-05, 3.1213494E-07
-975030648, 143, Quadric Simplification, 28654, 55296, 90.91%, 90.34%, 0, 2.2292137E-05, 1.1042731E-06
-975030648, 144, Quadric Simplification, 28588, 55296, 90.70%, 90.34%, 0, 1.0609627E-05, 2.45541E-07
-975030648, 145, Quadric Simplification, 28581, 55296, 90.68%, 90.34%, 0, 1.6331673E-05, 4.658863E-07
-975030648, 146, Quadric Simplification, 23770, 46079, 90.50%, 90.34%, 0, 1.1920929E-05, 6.4560186E-07
-975030648, 147, Quadric Simplification, 28559, 55296, 90.61%, 90.34%, 0, 1.180172E-05, 5.388017E-07
-975030648, 148, Quadric Simplification, 28605, 55296, 90.76%, 90.34%, 0, 1.3291836E-05, 4.6564398E-07
-975030648, 149, Quadric Simplification, 28550, 55296, 90.58%, 90.34%, 0, 1.3291836E-05, 4.714952E-07
-975030648, 150, Quadric Simplification, 28584, 55296, 90.69%, 90.34%, 0, 9.953976E-06, 2.4178487E-08
-975030648, 151, Quadric Simplification, 28630, 55296, 90.84%, 90.34%, 0, 2.6345253E-05, 1.2301307E-06
-975030648, 152, Quadric Simplification, 28569, 55296, 90.64%, 90.34%, 0, 2.527237E-05, 1.1771716E-06
-975030648, 153, Quadric Simplification, 28643, 55296, 90.88%, 90.34%, 0, 1.8835068E-05, 7.9054644E-07
-975030648, 154, Quadric Simplification, 28649, 55296, 90.90%, 90.34%, 0, 1.2278557E-05, 1.466213E-08
-975030648, 155, Quadric Simplification, 28614, 55296, 90.79%, 90.34%, 0, 1.8417835E-05, 5.224086E-07
-975030648, 156, Quadric Simplification, 28683, 55296, 91.01%, 90.34%, 0, 1.40070915E-05, 1.0215886E-08
-975030648, 157, Quadric Simplification, 28648, 55296, 90.89%, 90.34%, 0, 1.6212463E-05, 1.3850484E-07
-975030648, 158, Quadric Simplification, 23760, 46079, 90.46%, 90.34%, 0, 1.758337E-05, 1.58307E-07
-975030648, 159, Quadric Simplification, 28623, 55296, 90.81%, 90.34%, 0, 1.5437603E-05, 1.660941E-07
-975030648, 160, Quadric Simplification, 28612, 55296, 90.78%, 90.34%, 0, 1.5854836E-05, 1.705409E-07
-975030648, 161, Quadric Simplification, 28658, 55296, 90.93%, 90.34%, 0, 2.6464462E-05, 6.1665446E-07
