Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
106393949, 105, Quadric Simplification, 367, 384, 16.18%, 09.47%, 0, 0.0047468543, 0.00045981383
106393949, 106, Quadric Simplification, 379, 384, 16.71%, 09.47%, 0, 0.005829692, 0.0005335268
106393949, 107, Quadric Simplification, 292, 320, 15.45%, 09.47%, 0, 0.0029394627, 0.00038056134
106393949, 108, Quadric Simplification, 400, 384, 17.64%, 09.47%, 0, 0.008650482, 0.0008811968
106393949, 109, Quadric Simplification, 429, 384, 18.92%, 09.47%, 0, 0.011176765, 0.0015739297
106393949, 110, Quadric Simplification, 415, 384, 18.30%, 09.47%, 0, 0.008189619, 0.0011529989
106393949, 111, Quadric Simplification, 378, 384, 16.67%, 09.47%, 0, 0.0072034, 0.00051824615
106393949, 112, Quadric Simplification, 404, 384, 17.81%, 09.47%, 0, 0.010422133, 0.00090266945
106393949, 113, Quadric Simplification, 396, 384, 17.46%, 09.47%, 0, 0.0060191154, 0.000803272
106393949, 114, Quadric Simplification, 423, 384, 18.65%, 09.47%, 0, 0.010428369, 0.0012351644
106393949, 115, Quadric Simplification, 428, 384, 18.87%, 09.47%, 0, 0.026495814, 0.0021262038
106393949, 116, Quadric Simplification, 411, 384, 18.12%, 09.47%, 0, 0.008041385, 0.001015065
106393949, 117, Quadric Simplification, 418, 384, 18.43%, 09.47%, 0, 0.02342105, 0.0016951571
106393949, 118, Quadric Simplification, 347, 320, 18.36%, 09.47%, 0, 0.0084905, 0.0009821162
106393949, 119, Quadric Simplification, 417, 384, 18.39%, 09.47%, 0, 0.01350373, 0.0013744766
106393949, 120, Quadric Simplification, 399, 384, 17.59%, 09.47%, 0, 0.005748336, 0.0008897198
106393949, 121, Quadric Simplification, 387, 384, 17.06%, 09.47%, 0, 0.005908251, 0.0007420677
106393949, 122, Quadric Simplification, 396, 384, 17.46%, 09.47%, 0, 0.007731378, 0.0007564335
106393949, 123, Quadric Simplification, 351, 384, 15.48%, 09.47%, 0, 0.0035758018, 5.544877E-05
106393949, 124, Quadric Simplification, 355, 384, 15.65%, 09.47%, 0, 0.0071238577, 0.00036202243
106393949, 125, Quadric Simplification, 332, 384, 14.64%, 09.47%, 0, 0.0027730723, 4.2989413E-05
106393949, 126, Quadric Simplification, 465, 402, 20.50%, 09.91%, 0, 0.023187721, 0.0027019188
106393949, 127, Quadric Simplification, 356, 384, 15.70%, 09.47%, 0, 0.009479064, 0.00037918112
106393949, 128, Quadric Simplification, 372, 384, 16.40%, 09.47%, 0, 0.0037169456, 0.00015731636
106393949, 129, Quadric Simplification, 415, 384, 18.30%, 09.47%, 0, 0.010765612, 0.0012300456
106393949, 130, Quadric Simplification, 419, 384, 18.47%, 09.47%, 0, 0.014578462, 0.0011163342
106393949, 131, Quadric Simplification, 420, 384, 18.52%, 09.47%, 0, 0.0131754875, 0.0013948465
106393949, 132, Quadric Simplification, 413, 384, 18.21%, 09.47%, 0, 0.013212824, 0.0013964181
106393949, 133, Quadric Simplification, 390, 384, 17.20%, 09.47%, 0, 0.008108246, 0.00091360183
106393949, 134, Quadric Simplification, 416, 384, 18.34%, 09.47%, 0, 0.013694215, 0.0016975992
106393949, 135, Quadric Simplification, 414, 384, 18.25%, 09.47%, 0, 0.009307444, 0.0014542036
106393949, 136, Quadric Simplification, 424, 384, 18.69%, 09.47%, 0, 0.013351619, 0.0014313039
106393949, 137, Quadric Simplification, 358, 384, 15.78%, 09.47%, 0, 0.0039458275, 0.00042511825
106393949, 138, Quadric Simplification, 383, 384, 16.89%, 09.47%, 0, 0.005927831, 0.0006228325
106393949, 139, Quadric Simplification, 443, 412, 19.53%, 10.16%, 0, 0.02072388, 0.0011785964
106393949, 140, Quadric Simplification, 353, 384, 15.56%, 09.47%, 0, 0.004427314, 0.00034547073
106393949, 141, Quadric Simplification, 467, 410, 20.59%, 10.11%, 0, 0.015844941, 0.0023060984
106393949, 142, Quadric Simplification, 490, 448, 21.60%, 11.05%, 0, 0.011899744, 0.0017864347
106393949, 143, Quadric Simplification, 382, 384, 16.84%, 09.47%, 0, 0.006713152, 0.00078899326
106393949, 144, Quadric Simplification, 389, 384, 17.15%, 09.47%, 0, 0.00968039, 0.0009295787
106393949, 145, Quadric Simplification, 428, 384, 18.87%, 09.47%, 0, 0.017312586, 0.0013786224
106393949, 146, Quadric Simplification, 337, 320, 17.83%, 09.47%, 0, 0.0066415668, 0.0007211513
106393949, 147, Quadric Simplification, 365, 384, 16.09%, 09.47%, 0, 0.0042285323, 0.00049643544
106393949, 148, Quadric Simplification, 390, 384, 17.20%, 09.47%, 0, 0.005177498, 0.0005440159
106393949, 149, Quadric Simplification, 356, 384, 15.70%, 09.47%, 0, 0.00023895502, 1.6798444E-05
106393949, 150, Quadric Simplification, 385, 384, 16.98%, 09.47%, 0, 0.0050144196, 0.00044451343
106393949, 151, Quadric Simplification, 444, 412, 19.58%, 10.16%, 0, 0.016548237, 0.0018595018
106393949, 152, Quadric Simplification, 370, 384, 16.31%, 09.47%, 0, 0.0054903626, 0.0007483796
106393949, 153, Quadric Simplification, 413, 384, 18.21%, 09.47%, 0, 0.010427356, 0.0011928083
106393949, 154, Quadric Simplification, 452, 384, 19.93%, 09.47%, 0, 0.02646043, 0.0026922554
106393949, 155, Quadric Simplification, 426, 384, 18.78%, 09.47%, 0, 0.018784285, 0.0020717958
106393949, 156, Quadric Simplification, 409, 392, 18.03%, 09.66%, 0, 0.008533464, 0.00073908054
106393949, 157, Quadric Simplification, 515, 406, 22.71%, 10.01%, 0, 0.024289677, 0.0023579432
106393949, 158, Quadric Simplification, 339, 320, 17.94%, 09.47%, 0, 0.0066576004, 0.0010006429
106393949, 159, Quadric Simplification, 377, 384, 16.62%, 09.47%, 0, 0.0038198829, 0.0004216131
106393949, 160, Quadric Simplification, 409, 384, 18.03%, 09.47%, 0, 0.0049322248, 0.0008216267
106393949, 161, Quadric Simplification, 363, 384, 16.01%, 09.47%, 0, 0.006368897, 0.0005585452
