Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
875415516, 83, Quadric Simplification, 16188, 30246, 51.36%, 49.42%, 0, 0.000109910965, 1.2444562E-05
875415516, 84, Quadric Simplification, 15913, 30246, 50.49%, 49.42%, 0, 6.633997E-05, 7.028314E-06
875415516, 85, Quadric Simplification, 16143, 30246, 51.22%, 49.42%, 0, 8.755922E-05, 3.899986E-06
875415516, 86, Quadric Simplification, 16259, 30246, 51.59%, 49.42%, 0, 6.894166E-05, 7.3205405E-07
875415516, 87, Quadric Simplification, 16179, 30246, 51.33%, 49.42%, 0, 6.890297E-05, 1.2153337E-06
875415516, 88, Quadric Simplification, 16009, 30246, 50.79%, 49.42%, 0, 5.5491924E-05, 4.8918505E-06
875415516, 89, Quadric Simplification, 16122, 30246, 51.15%, 49.42%, 0, 5.966425E-05, 3.2588623E-06
875415516, 90, Quadric Simplification, 16077, 30246, 51.01%, 49.42%, 0, 5.0008297E-05, 2.2097113E-06
875415516, 91, Quadric Simplification, 16034, 30246, 50.87%, 49.42%, 0, 7.939339E-05, 6.746682E-06
875415516, 92, Quadric Simplification, 16120, 30246, 51.15%, 49.42%, 0, 6.300211E-05, 1.1264161E-06
875415516, 93, Quadric Simplification, 16419, 30246, 52.09%, 49.42%, 0, 0.0003515518, 2.6860434E-05
875415516, 94, Quadric Simplification, 16087, 30246, 51.04%, 49.42%, 0, 0.00010240078, 5.5786745E-06
875415516, 95, Quadric Simplification, 13501, 25205, 51.40%, 49.42%, 0, 6.604195E-05, 8.56862E-06
875415516, 96, Quadric Simplification, 15956, 30246, 50.63%, 49.42%, 0, 3.629923E-05, 3.8435113E-07
875415516, 97, Quadric Simplification, 16069, 30246, 50.98%, 49.42%, 0, 6.735325E-05, 3.2961032E-06
875415516, 98, Quadric Simplification, 16028, 30246, 50.85%, 49.42%, 0, 8.195639E-05, 8.416616E-06
875415516, 99, Quadric Simplification, 13532, 25205, 51.52%, 49.42%, 0, 9.4115734E-05, 1.379926E-05
875415516, 100, Quadric Simplification, 16234, 30246, 51.51%, 49.42%, 0, 9.4771385E-05, 1.3043904E-05
875415516, 101, Quadric Simplification, 16139, 30246, 51.21%, 49.42%, 0, 9.685755E-05, 1.08081595E-05
875415516, 102, Quadric Simplification, 16206, 30246, 51.42%, 49.42%, 0, 6.824732E-05, 8.0141435E-06
875415516, 103, Quadric Simplification, 13304, 25205, 50.65%, 49.42%, 0, 6.687641E-05, 8.246485E-06
875415516, 104, Quadric Simplification, 16170, 30246, 51.30%, 49.42%, 0, 0.00010842085, 1.3010623E-05
875415516, 105, Quadric Simplification, 16182, 30246, 51.34%, 49.42%, 0, 9.9778175E-05, 1.35546015E-05
875415516, 106, Quadric Simplification, 16231, 30246, 51.50%, 49.42%, 0, 9.071827E-05, 1.1738076E-05
875415516, 107, Quadric Simplification, 13296, 25205, 50.62%, 49.42%, 0, 3.886223E-05, 2.899464E-06
875415516, 108, Quadric Simplification, 16290, 30246, 51.68%, 49.42%, 0, 0.00020501233, 2.0869209E-05
875415516, 109, Quadric Simplification, 16246, 30246, 51.55%, 49.42%, 0, 9.256601E-05, 1.2359115E-05
875415516, 110, Quadric Simplification, 16173, 30246, 51.31%, 49.42%, 0, 8.4102154E-05, 9.383419E-06
875415516, 111, Quadric Simplification, 16084, 30246, 51.03%, 49.42%, 0, 4.774332E-05, 5.286511E-06
875415516, 112, Quadric Simplification, 16247, 30246, 51.55%, 49.42%, 0, 5.6922436E-05, 2.3459437E-07
875415516, 113, Quadric Simplification, 16131, 30246, 51.18%, 49.42%, 0, 6.0796738E-05, 5.5831965E-06
875415516, 114, Quadric Simplification, 16150, 30246, 51.24%, 49.42%, 0, 6.41346E-05, 6.1456412E-06
875415516, 115, Quadric Simplification, 16145, 30246, 51.22%, 49.42%, 0, 7.253885E-05, 5.541756E-06
875415516, 116, Quadric Simplification, 16158, 30246, 51.27%, 49.42%, 0, 7.3075294E-05, 7.09112E-06
875415516, 117, Quadric Simplification, 16179, 30246, 51.33%, 49.42%, 0, 6.41942E-05, 6.647043E-06
875415516, 118, Quadric Simplification, 13462, 25205, 51.25%, 49.42%, 0, 5.209446E-05, 3.083759E-08
875415516, 119, Quadric Simplification, 16101, 30246, 51.09%, 49.42%, 0, 4.9208087E-05, 1.5482577E-06
875415516, 120, Quadric Simplification, 16115, 30246, 51.13%, 49.42%, 0, 4.0888786E-05, 2.4361535E-07
875415516, 121, Quadric Simplification, 16182, 30246, 51.34%, 49.42%, 0, 9.5784664E-05, 8.180035E-06
875415516, 122, Quadric Simplification, 16272, 30246, 51.63%, 49.42%, 0, 8.738041E-05, 6.7517635E-06
875415516, 123, Quadric Simplification, 16014, 30246, 50.81%, 49.42%, 0, 4.9591064E-05, 3.3590059E-06
875415516, 124, Quadric Simplification, 16127, 30246, 51.17%, 49.42%, 0, 8.2194805E-05, 8.675364E-06
875415516, 125, Quadric Simplification, 16064, 30246, 50.97%, 49.42%, 0, 6.777048E-05, 6.5810673E-06
875415516, 126, Quadric Simplification, 16246, 30246, 51.55%, 49.42%, 0, 0.00010681152, 1.5800073E-05
875415516, 127, Quadric Simplification, 16312, 30246, 51.75%, 49.42%, 0, 0.0001423955, 2.0962034E-05
875415516, 128, Quadric Simplification, 16132, 30246, 51.18%, 49.42%, 0, 6.210804E-05, 7.4904774E-06
875415516, 129, Quadric Simplification, 16257, 30246, 51.58%, 49.42%, 0, 9.119511E-05, 1.2544051E-05
875415516, 130, Quadric Simplification, 16223, 30246, 51.47%, 49.42%, 0, 6.866455E-05, 1.0737514E-06
875415516, 131, Quadric Simplification, 16487, 30246, 52.31%, 49.42%, 0, 0.0002411604, 2.8397617E-05
875415516, 132, Quadric Simplification, 16295, 30246, 51.70%, 49.42%, 0, 0.00016027689, 1.9731846E-05
875415516, 133, Quadric Simplification, 16140, 30246, 51.21%, 49.42%, 0, 0.00010365248, 1.3005731E-05
875415516, 134, Quadric Simplification, 16148, 30246, 51.23%, 49.42%, 0, 5.3584576E-05, 3.931469E-06
875415516, 135, Quadric Simplification, 16153, 30246, 51.25%, 49.42%, 0, 6.943941E-05, 2.7540248E-06
875415516, 136, Quadric Simplification, 16203, 30246, 51.41%, 49.42%, 0, 8.7976456E-05, 1.3009384E-05
875415516, 137, Quadric Simplification, 16332, 30246, 51.82%, 49.42%, 0, 0.00012880564, 1.8079414E-05
875415516, 138, Quadric Simplification, 16192, 30246, 51.37%, 49.42%, 0, 0.00010383129, 1.1786505E-05
875415516, 139, Quadric Simplification, 16221, 30246, 51.47%, 49.42%, 0, 6.020069E-05, 5.8537653E-06
875415516, 140, Quadric Simplification, 15997, 30246, 50.76%, 49.42%, 0, 4.6253204E-05, 1.2399013E-06
875415516, 141, Quadric Simplification, 16436, 30246, 52.15%, 49.42%, 0, 0.0001488328, 2.0478621E-05
875415516, 142, Quadric Simplification, 16379, 30246, 51.97%, 49.42%, 0, 8.9108944E-05, 2.3691632E-06
875415516, 143, Quadric Simplification, 16168, 30246, 51.30%, 49.42%, 0, 0.000120043755, 1.1500005E-05
875415516, 144, Quadric Simplification, 16166, 30246, 51.29%, 49.42%, 0, 8.559227E-05, 1.5568095E-06
875415516, 145, Quadric Simplification, 16386, 30246, 51.99%, 49.42%, 0, 0.00015819073, 2.1163592E-05
875415516, 146, Quadric Simplification, 13446, 25205, 51.19%, 49.42%, 0, 8.356571E-05, 9.984084E-06
875415516, 147, Quadric Simplification, 16160, 30246, 51.27%, 49.42%, 0, 7.271767E-05, 1.1424632E-05
875415516, 148, Quadric Simplification, 16130, 30246, 51.18%, 49.42%, 0, 9.75132E-05, 1.2164681E-05
875415516, 149, Quadric Simplification, 16119, 30246, 51.14%, 49.42%, 0, 7.325411E-05, 8.2737387E-07
875415516, 150, Quadric Simplification, 16135, 30246, 51.19%, 49.42%, 0, 5.0365925E-05, 1.7633396E-06
875415516, 151, Quadric Simplification, 16249, 30246, 51.55%, 49.42%, 0, 6.0021877E-05, 7.120134E-06
875415516, 152, Quadric Simplification, 16193, 30246, 51.38%, 49.42%, 0, 9.5009804E-05, 1.5105473E-05
875415516, 153, Quadric Simplification, 16084, 30246, 51.03%, 49.42%, 0, 0.000108003616, 1.3243583E-05
875415516, 154, Quadric Simplification, 16389, 30246, 52.00%, 49.42%, 0, 0.0002272129, 2.4624664E-05
875415516, 155, Quadric Simplification, 16182, 30246, 51.34%, 49.42%, 0, 7.981062E-05, 8.969738E-06
875415516, 156, Quadric Simplification, 16303, 30246, 51.73%, 49.42%, 0, 6.186962E-05, 6.2929536E-07
875415516, 157, Quadric Simplification, 16200, 30246, 51.40%, 49.42%, 0, 6.908178E-05, 7.4366185E-06
875415516, 158, Quadric Simplification, 13461, 25205, 51.25%, 49.42%, 0, 5.6564808E-05, 3.5081866E-06
875415516, 159, Quadric Simplification, 16154, 30246, 51.25%, 49.42%, 0, 9.191036E-05, 1.3184354E-05
875415516, 160, Quadric Simplification, 16078, 30246, 51.01%, 49.42%, 0, 7.677078E-05, 8.557061E-06
875415516, 161, Quadric Simplification, 16153, 30246, 51.25%, 49.42%, 0, 7.4625015E-05, 6.9764824E-06
