Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-2031918898, 97, Quadric Simplification, 179, 128, 38.25%, 17.63%, 0, 0.02118043, 0.003217638
-2031918898, 98, Quadric Simplification, 176, 132, 37.61%, 18.18%, 0, 0.0283411, 0.0025637536
-2031918898, 99, Quadric Simplification, 142, 97, 36.41%, 16.03%, 0, 0.0261904, 0.0051693334
-2031918898, 100, Quadric Simplification, 192, 152, 41.03%, 20.94%, 0, 0.013997257, 0.002139709
-2031918898, 101, Quadric Simplification, 178, 128, 38.03%, 17.63%, 0, 0.02677393, 0.004401263
-2031918898, 102, Quadric Simplification, 196, 174, 41.88%, 23.97%, 0, 0.014276159, 0.0017456494
-2031918898, 103, Quadric Simplification, 139, 97, 35.64%, 16.03%, 0, 0.01496762, 0.0028509824
-2031918898, 104, Quadric Simplification, 132, 84, 28.21%, 11.57%, 0, 0.020246318, 0.0029568437
-2031918898, 105, Quadric Simplification, 101, 90, 21.58%, 12.40%, 0, 0.010371387, 0.00059120776
-2031918898, 106, Quadric Simplification, 144, 106, 30.77%, 14.60%, 0, 0.03175161, 0.0026356333
-2031918898, 107, Quadric Simplification, 115, 99, 29.49%, 16.36%, 0, 0.00671196, 0.0007229047
-2031918898, 108, Quadric Simplification, 177, 130, 37.82%, 17.91%, 0, 0.026918113, 0.003612942
-2031918898, 109, Quadric Simplification, 174, 154, 37.18%, 21.21%, 0, 0.011507809, 0.0012644709
-2031918898, 110, Quadric Simplification, 180, 154, 38.46%, 21.21%, 0, 0.012161374, 0.0013681132
-2031918898, 111, Quadric Simplification, 143, 132, 30.56%, 18.18%, 0, 0.016947985, 0.001360793
-2031918898, 112, Quadric Simplification, 188, 154, 40.17%, 21.21%, 0, 0.012254417, 0.0016438474
-2031918898, 113, Quadric Simplification, 146, 128, 31.20%, 17.63%, 0, 0.008179009, 0.0008760906
-2031918898, 114, Quadric Simplification, 154, 132, 32.91%, 18.18%, 0, 0.0094611645, 0.00074099796
-2031918898, 115, Quadric Simplification, 188, 146, 40.17%, 20.11%, 0, 0.047481988, 0.0048895227
-2031918898, 116, Quadric Simplification, 163, 130, 34.83%, 17.91%, 0, 0.014278352, 0.0019249266
-2031918898, 117, Quadric Simplification, 169, 130, 36.11%, 17.91%, 0, 0.019912958, 0.0024446223
-2031918898, 118, Quadric Simplification, 143, 97, 36.67%, 16.03%, 0, 0.032235056, 0.0045347637
-2031918898, 119, Quadric Simplification, 139, 132, 29.70%, 18.18%, 0, 0.01134932, 0.00080714317
-2031918898, 120, Quadric Simplification, 164, 110, 35.04%, 15.15%, 0, 0.023924053, 0.0038764956
-2031918898, 121, Quadric Simplification, 130, 108, 27.78%, 14.88%, 0, 0.016296923, 0.0020395122
-2031918898, 122, Quadric Simplification, 168, 124, 35.90%, 17.08%, 0, 0.023450512, 0.002734439
-2031918898, 123, Quadric Simplification, 181, 130, 38.68%, 17.91%, 0, 0.031319637, 0.0033469473
-2031918898, 124, Quadric Simplification, 149, 110, 31.84%, 15.15%, 0, 0.042401828, 0.0060965903
-2031918898, 125, Quadric Simplification, 163, 108, 34.83%, 14.88%, 0, 0.012587136, 0.0024477707
-2031918898, 126, Quadric Simplification, 193, 176, 41.24%, 24.24%, 0, 0.008978367, 0.00053361594
-2031918898, 127, Quadric Simplification, 150, 108, 32.05%, 14.88%, 0, 0.022939999, 0.0026820537
-2031918898, 128, Quadric Simplification, 167, 132, 35.68%, 18.18%, 0, 0.02113694, 0.0020883728
-2031918898, 129, Quadric Simplification, 178, 110, 38.03%, 15.15%, 0, 0.029061377, 0.004027756
-2031918898, 130, Quadric Simplification, 186, 152, 39.74%, 20.94%, 0, 0.039673448, 0.004762564
-2031918898, 131, Quadric Simplification, 171, 128, 36.54%, 17.63%, 0, 0.021354854, 0.0032115937
-2031918898, 132, Quadric Simplification, 181, 144, 38.68%, 19.83%, 0, 0.014760236, 0.0020087992
-2031918898, 133, Quadric Simplification, 139, 132, 29.70%, 18.18%, 0, 0.0038890243, 8.398269E-05
-2031918898, 134, Quadric Simplification, 181, 152, 38.68%, 20.94%, 0, 0.011677027, 0.0014431083
-2031918898, 135, Quadric Simplification, 183, 152, 39.10%, 20.94%, 0, 0.010427439, 0.0016713139
-2031918898, 136, Quadric Simplification, 175, 148, 37.39%, 20.39%, 0, 0.011185435, 0.0017494947
-2031918898, 137, Quadric Simplification, 131, 98, 27.99%, 13.50%, 0, 0.03131205, 0.003929711
-2031918898, 138, Quadric Simplification, 151, 132, 32.26%, 18.18%, 0, 0.008831382, 0.00066211325
-2031918898, 139, Quadric Simplification, 200, 176, 42.74%, 24.24%, 0, 0.019181967, 0.0018103683
-2031918898, 140, Quadric Simplification, 124, 108, 26.50%, 14.88%, 0, 0.010321021, 0.0005020748
-2031918898, 141, Quadric Simplification, 183, 176, 39.10%, 24.24%, 0, 0.005431831, 7.472246E-05
-2031918898, 142, Quadric Simplification, 204, 198, 43.59%, 27.27%, 0, 1.1920929E-07, 1.808517E-08
-2031918898, 143, Quadric Simplification, 184, 132, 39.32%, 18.18%, 0, 0.031377316, 0.0031788296
-2031918898, 144, Quadric Simplification, 153, 132, 32.69%, 18.18%, 0, 0.00951457, 0.0009875551
-2031918898, 145, Quadric Simplification, 160, 128, 34.19%, 17.63%, 0, 0.01565699, 0.0021315839
-2031918898, 146, Quadric Simplification, 106, 93, 27.18%, 15.37%, 0, 0.0069725513, 0.0006580688
-2031918898, 147, Quadric Simplification, 166, 110, 35.47%, 15.15%, 0, 0.028256238, 0.00462534
-2031918898, 148, Quadric Simplification, 194, 154, 41.45%, 21.21%, 0, 0.016999722, 0.002419361
-2031918898, 149, Quadric Simplification, 151, 132, 32.26%, 18.18%, 0, 0.008009315, 0.0009951686
-2031918898, 150, Quadric Simplification, 140, 132, 29.91%, 18.18%, 0, 0.0048642755, 0.00034476843
-2031918898, 151, Quadric Simplification, 186, 176, 39.74%, 24.24%, 0, 0.010286391, 0.00044325468
-2031918898, 152, Quadric Simplification, 128, 110, 27.35%, 15.15%, 0, 0.02454406, 0.0011363538
-2031918898, 153, Quadric Simplification, 165, 132, 35.26%, 18.18%, 0, 0.01327759, 0.0027836848
-2031918898, 154, Quadric Simplification, 197, 172, 42.09%, 23.69%, 0, 0.017511006, 0.0015482716
-2031918898, 155, Quadric Simplification, 186, 146, 39.74%, 20.11%, 0, 0.015433133, 0.0016265105
-2031918898, 156, Quadric Simplification, 192, 176, 41.03%, 24.24%, 0, 0.016957462, 0.0012957326
-2031918898, 157, Quadric Simplification, 197, 174, 42.09%, 23.97%, 0, 0.009051323, 0.0013785063
-2031918898, 158, Quadric Simplification, 140, 99, 35.90%, 16.36%, 0, 0.023811936, 0.0027615768
-2031918898, 159, Quadric Simplification, 156, 108, 33.33%, 14.88%, 0, 0.017517705, 0.0030381195
-2031918898, 160, Quadric Simplification, 177, 108, 37.82%, 14.88%, 0, 0.040094197, 0.0044574677
-2031918898, 161, Quadric Simplification, 170, 108, 36.32%, 14.88%, 0, 0.020408392, 0.004543228
