Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-958284001, 78, Quadric Simplification, 23806, 45414, 75.53%, 74.20%, 0, 5.0365925E-05, 5.784963E-06
-958284001, 79, Quadric Simplification, 23858, 45414, 75.70%, 74.20%, 0, 5.608797E-05, 6.172811E-06
-958284001, 80, Quadric Simplification, 23827, 45414, 75.60%, 74.20%, 0, 5.2690506E-05, 5.046421E-06
-958284001, 81, Quadric Simplification, 23792, 45414, 75.49%, 74.20%, 0, 4.220009E-05, 4.858807E-06
-958284001, 82, Quadric Simplification, 23704, 45414, 75.21%, 74.20%, 0, 3.784895E-05, 2.710471E-06
-958284001, 83, Quadric Simplification, 23730, 45414, 75.29%, 74.20%, 0, 2.6285648E-05, 1.5988104E-06
-958284001, 84, Quadric Simplification, 23592, 45414, 74.85%, 74.20%, 0, 3.1232834E-05, 2.8088498E-06
-958284001, 85, Quadric Simplification, 23780, 45414, 75.45%, 74.20%, 0, 7.557869E-05, 7.1811905E-06
-958284001, 86, Quadric Simplification, 23753, 45414, 75.36%, 74.20%, 0, 7.277727E-05, 5.92582E-06
-958284001, 87, Quadric Simplification, 23696, 45414, 75.18%, 74.20%, 0, 2.002716E-05, 1.9707509E-06
-958284001, 88, Quadric Simplification, 23620, 45414, 74.94%, 74.20%, 0, 3.9756298E-05, 3.7095679E-06
-958284001, 89, Quadric Simplification, 23595, 45414, 74.86%, 74.20%, 0, 1.847744E-05, 1.1325933E-06
-958284001, 90, Quadric Simplification, 23697, 45414, 75.19%, 74.20%, 0, 2.3722649E-05, 1.0500706E-06
-958284001, 91, Quadric Simplification, 23694, 45414, 75.18%, 74.20%, 0, 3.3199787E-05, 1.1604843E-06
-958284001, 92, Quadric Simplification, 23699, 45414, 75.19%, 74.20%, 0, 1.8775463E-05, 5.0647105E-07
-958284001, 93, Quadric Simplification, 23657, 45414, 75.06%, 74.20%, 0, 2.527237E-05, 4.5438233E-07
-958284001, 94, Quadric Simplification, 23606, 45414, 74.90%, 74.20%, 0, 2.4914742E-05, 2.3884766E-06
-958284001, 95, Quadric Simplification, 19770, 37845, 75.27%, 74.20%, 0, 1.8835068E-05, 1.839603E-06
-958284001, 96, Quadric Simplification, 23751, 45414, 75.36%, 74.20%, 0, 2.9444695E-05, 2.9705782E-06
-958284001, 97, Quadric Simplification, 23716, 45414, 75.25%, 74.20%, 0, 4.4941902E-05, 4.0227583E-06
-958284001, 98, Quadric Simplification, 23790, 45414, 75.48%, 74.20%, 0, 5.978346E-05, 7.0859114E-06
-958284001, 99, Quadric Simplification, 19603, 37845, 74.64%, 74.20%, 0, 2.2053719E-05, 2.3223395E-06
-958284001, 100, Quadric Simplification, 23831, 45414, 75.61%, 74.20%, 0, 4.541874E-05, 4.4435164E-06
-958284001, 101, Quadric Simplification, 23757, 45414, 75.38%, 74.20%, 0, 3.7252903E-05, 4.1017333E-06
-958284001, 102, Quadric Simplification, 23859, 45414, 75.70%, 74.20%, 0, 3.8802624E-05, 2.364225E-06
-958284001, 103, Quadric Simplification, 19756, 37845, 75.22%, 74.20%, 0, 2.8371811E-05, 2.6161758E-06
-958284001, 104, Quadric Simplification, 23758, 45414, 75.38%, 74.20%, 0, 6.622076E-05, 7.49918E-06
-958284001, 105, Quadric Simplification, 23639, 45414, 75.00%, 74.20%, 0, 2.9563904E-05, 3.322929E-06
-958284001, 106, Quadric Simplification, 23799, 45414, 75.51%, 74.20%, 0, 3.105402E-05, 3.5502449E-06
-958284001, 107, Quadric Simplification, 19696, 37845, 74.99%, 74.20%, 0, 1.0788441E-05, 4.5248722E-08
-958284001, 108, Quadric Simplification, 23663, 45414, 75.08%, 74.20%, 0, 3.159046E-05, 2.017553E-06
-958284001, 109, Quadric Simplification, 23833, 45414, 75.62%, 74.20%, 0, 5.38826E-05, 4.6661003E-06
-958284001, 110, Quadric Simplification, 23793, 45414, 75.49%, 74.20%, 0, 2.9087067E-05, 1.3579311E-06
-958284001, 111, Quadric Simplification, 23748, 45414, 75.35%, 74.20%, 0, 1.9073486E-05, 5.2221304E-07
-958284001, 112, Quadric Simplification, 23780, 45414, 75.45%, 74.20%, 0, 3.4332275E-05, 1.8935443E-06
-958284001, 113, Quadric Simplification, 23599, 45414, 74.87%, 74.20%, 0, 1.758337E-05, 8.1084374E-07
-958284001, 114, Quadric Simplification, 23697, 45414, 75.19%, 74.20%, 0, 4.3451786E-05, 4.6109194E-06
-958284001, 115, Quadric Simplification, 23833, 45414, 75.62%, 74.20%, 0, 5.531311E-05, 6.264682E-06
-958284001, 116, Quadric Simplification, 23903, 45414, 75.84%, 74.20%, 0, 8.2194805E-05, 8.30529E-06
-958284001, 117, Quadric Simplification, 23689, 45414, 75.16%, 74.20%, 0, 5.9962273E-05, 5.260063E-06
-958284001, 118, Quadric Simplification, 19808, 37845, 75.42%, 74.20%, 0, 4.261732E-05, 4.785608E-06
-958284001, 119, Quadric Simplification, 23744, 45414, 75.33%, 74.20%, 0, 4.5716763E-05, 4.5690394E-06
-958284001, 120, Quadric Simplification, 23697, 45414, 75.19%, 74.20%, 0, 3.284216E-05, 3.3989845E-06
-958284001, 121, Quadric Simplification, 23715, 45414, 75.24%, 74.20%, 0, 6.109476E-05, 7.0302594E-06
-958284001, 122, Quadric Simplification, 23762, 45414, 75.39%, 74.20%, 0, 4.684925E-05, 5.542376E-06
-958284001, 123, Quadric Simplification, 23785, 45414, 75.46%, 74.20%, 0, 5.4180622E-05, 3.5134833E-06
-958284001, 124, Quadric Simplification, 23774, 45414, 75.43%, 74.20%, 0, 5.9247017E-05, 6.824301E-06
-958284001, 125, Quadric Simplification, 23894, 45414, 75.81%, 74.20%, 0, 8.970499E-05, 1.024623E-05
-958284001, 126, Quadric Simplification, 23794, 45414, 75.49%, 74.20%, 0, 3.886223E-05, 3.609309E-06
-958284001, 127, Quadric Simplification, 23690, 45414, 75.16%, 74.20%, 0, 4.017353E-05, 4.1580693E-06
-958284001, 128, Quadric Simplification, 23649, 45414, 75.03%, 74.20%, 0, 3.0755997E-05, 2.6863295E-06
-958284001, 129, Quadric Simplification, 23726, 45414, 75.28%, 74.20%, 0, 3.7670135E-05, 3.4814E-06
-958284001, 130, Quadric Simplification, 23736, 45414, 75.31%, 74.20%, 0, 3.695488E-05, 3.7272716E-06
-958284001, 131, Quadric Simplification, 23605, 45414, 74.89%, 74.20%, 0, 3.0457973E-05, 2.4820645E-06
-958284001, 132, Quadric Simplification, 23730, 45414, 75.29%, 74.20%, 0, 3.683567E-05, 2.413285E-06
-958284001, 133, Quadric Simplification, 23749, 45414, 75.35%, 74.20%, 0, 3.761053E-05, 1.1330536E-06
-958284001, 134, Quadric Simplification, 23688, 45414, 75.16%, 74.20%, 0, 2.348423E-05, 1.2149346E-06
-958284001, 135, Quadric Simplification, 23678, 45414, 75.13%, 74.20%, 0, 6.234646E-05, 5.8820387E-06
-958284001, 136, Quadric Simplification, 23812, 45414, 75.55%, 74.20%, 0, 9.679794E-05, 1.0491916E-05
-958284001, 137, Quadric Simplification, 23550, 45414, 74.72%, 74.20%, 0, 3.0100346E-05, 3.3365748E-06
-958284001, 138, Quadric Simplification, 23718, 45414, 75.25%, 74.20%, 0, 2.9683113E-05, 2.0642967E-06
-958284001, 139, Quadric Simplification, 23769, 45414, 75.41%, 74.20%, 0, 2.2649765E-05, 1.1930316E-06
-958284001, 140, Quadric Simplification, 23588, 45414, 74.84%, 74.20%, 0, 2.5808811E-05, 9.809169E-07
-958284001, 141, Quadric Simplification, 23882, 45414, 75.77%, 74.20%, 0, 4.0888786E-05, 4.99457E-07
-958284001, 142, Quadric Simplification, 23855, 45414, 75.69%, 74.20%, 0, 6.2286854E-05, 7.414745E-06
-958284001, 143, Quadric Simplification, 23815, 45414, 75.56%, 74.20%, 0, 5.0783157E-05, 4.997459E-06
-958284001, 144, Quadric Simplification, 23736, 45414, 75.31%, 74.20%, 0, 3.3728214E-05, 2.8304337E-06
-958284001, 145, Quadric Simplification, 23825, 45414, 75.59%, 74.20%, 0, 5.888939E-05, 5.5704963E-06
-958284001, 146, Quadric Simplification, 19754, 37845, 75.21%, 74.20%, 0, 3.4987926E-05, 3.902086E-06
-958284001, 147, Quadric Simplification, 23732, 45414, 75.30%, 74.20%, 0, 4.6372414E-05, 4.344312E-06
-958284001, 148, Quadric Simplification, 23725, 45414, 75.27%, 74.20%, 0, 5.1259995E-05, 3.882226E-06
-958284001, 149, Quadric Simplification, 23733, 45414, 75.30%, 74.20%, 0, 5.0008297E-05, 5.0812196E-06
-958284001, 150, Quadric Simplification, 23729, 45414, 75.29%, 74.20%, 0, 4.1782856E-05, 3.859804E-06
-958284001, 151, Quadric Simplification, 23732, 45414, 75.30%, 74.20%, 0, 3.325939E-05, 3.2445132E-06
-958284001, 152, Quadric Simplification, 23590, 45414, 74.85%, 74.20%, 0, 3.1352043E-05, 2.4541832E-06
-958284001, 153, Quadric Simplification, 23719, 45414, 75.26%, 74.20%, 0, 4.4941902E-05, 4.6206537E-06
-958284001, 154, Quadric Simplification, 23784, 45414, 75.46%, 74.20%, 0, 3.2186508E-05, 1.6972099E-06
-958284001, 155, Quadric Simplification, 23703, 45414, 75.20%, 74.20%, 0, 3.2007694E-05, 1.8634643E-06
-958284001, 156, Quadric Simplification, 23827, 45414, 75.60%, 74.20%, 0, 2.425909E-05, 4.1179942E-07
-958284001, 157, Quadric Simplification, 23761, 45414, 75.39%, 74.20%, 0, 4.3332577E-05, 3.1083366E-06
-958284001, 158, Quadric Simplification, 19823, 37845, 75.47%, 74.20%, 0, 3.7431717E-05, 2.24808E-06
-958284001, 159, Quadric Simplification, 23719, 45414, 75.26%, 74.20%, 0, 4.87566E-05, 4.652582E-06
-958284001, 160, Quadric Simplification, 23615, 45414, 74.93%, 74.20%, 0, 2.682209E-05, 2.1257783E-06
-958284001, 161, Quadric Simplification, 23627, 45414, 74.96%, 74.20%, 0, 2.503395E-05, 8.444764E-07
